# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.6800160948919793,2.762612858422189,4.897366554876914,-7.955628808751422,-2.7742609698694185,3.5000000000000346,0.19421645782052657,0.0,-30.83237782078389,0.0
 1.6864786121348379,2.744937788160667,4.89989936612707,-8.154883582056566,-2.7516421595194136,3.5000000000000173,0.20023456883112792,0.0,-31.52785997833285,0.0
 1.6929576728268267,2.727371814368137,4.902480489162379,-8.359154500344713,-2.7289654470974525,3.5,0.20641613723874266,0.0,-32.232535117041614,0.0
 1.699453636035957,2.7099154421437834,4.905110712587349,-8.568535862602012,-2.706229575865497,3.499999999999983,0.21276613143587203,0.0,-32.94645448655648,0.0
 1.7059668791031914,2.692569176586792,4.907790825006493,-8.783124128876533,-2.6834332251301762,3.499999999999983,0.21928964928397665,0.0,-33.66965698661818,0.0
 1.712497798680559,2.6753335227963477,4.9105216150243205,-9.003017950853687,-2.66057500660939,3.499999999999983,0.2259919181141475,0.0,-34.402167879585285,0.0
 1.7190468118371467,2.6582089858716347,4.913303871245345,-9.22831820091223,-2.6376534605613333,3.499999999999949,0.23287829457657774,0.0,-35.14399737568995,0.0
 1.7256143572382026,2.6411960709118385,4.9161383822740765,-9.459127999251663,-2.6146670516576376,3.5000000000000338,0.2399542641025496,0.0,-35.895139134363994,0.0
 1.7322008964030517,2.624295283016144,4.919025936715027,-9.695552738987862,-2.5916141645806654,3.5,0.24722543962581897,0.0,-36.65556862524976,0.0
 1.73880691504805,2.607507127283736,4.921967323172708,-9.937700108769278,-2.5684930993231716,3.4999999999999494,0.25469755961555807,0.0,-37.425241381676344,0.0
 1.7454329245213882,2.5908321088137996,4.92496333025163,-10.185680112706232,-2.5453020661664882,3.499999999999983,0.26237648598863345,0.0,-38.204091115043,0.0
 1.7520794633372023,2.5742707327055196,4.928014746556304,-10.439605087225264,-2.5220391803111384,3.5000000000000666,0.27026820058786755,0.0,-38.99202768624189,0.0
 1.758747098817167,2.557823504058081,4.931122360691242,-10.699589714461814,-2.4987024561312623,3.4999999999999836,0.2783788014065457,0.0,-39.78893493184236,0.0
 1.7654364288485431,2.541490927970669,4.934286961260956,-10.96575103181786,-2.4752898010214452,3.500000000000066,0.28671449756847556,0.0,-40.59466832781833,0.0
 1.7721480837685541,2.5252735095424677,4.937509336869956,-11.238208437226477,-2.451799008801407,3.4999999999999503,0.2952816035794909,0.0,-41.409052488497004,0.0
 1.7788827283859503,2.5091717538726623,4.940790276122755,-11.517083689679607,-2.4282277526405203,3.500000000000033,0.30408653210922076,0.0,-42.231878479483136,0.0
 1.7856410641517475,2.493186166060439,4.944130567623863,-11.802500904464301,-2.40457357746023,3.5000000000000164,0.3131357860542359,0.0,-43.062900949401254,0.0
 1.7924238314923744,2.4773172512049815,4.947530999977791,-12.094586542616549,-2.3808338917680363,3.4999999999999347,0.32243594887446403,0.0,-43.90183506149868,0.0
 1.7992318123198654,2.4615655144054753,4.9509923617890506,-12.393469394006903,-2.357005958871818,3.4999999999999676,0.33199367379775696,0.0,-44.748353204122886,0.0
 1.8060658327353298,2.4459314607611047,4.954515441662154,-12.699280553362295,-2.3330868874176924,3.5,0.34181567111442573,0.0,-45.60208149418909,0.0
 1.8129267659437038,2.4304155953710556,4.958101028201612,-13.012153388656753,-2.3090736211883836,3.499999999999984,0.3519086941371553,0.0,-46.46259603625996,0.0
 1.8198155353998222,2.4150184233345113,4.961749910011936,-13.332223501083309,-2.2849629280919688,3.5000000000000644,0.362279522939948,0.0,-47.329418941524146,0.0
 1.826733118208124,2.3997404497506585,4.965462875697636,-13.659628675880104,-2.2607513882629124,3.5000000000000644,0.37293494649779074,0.0,-48.20201409338231,0.0
 1.8336805488009187,2.3845821797186812,4.969240713863225,-13.994508823226793,-2.236435381188131,3.499999999999952,0.3838817420665287,0.0,-49.079782629002224,0.0
 1.8406589229230812,2.369544118337765,4.973084213113214,-14.337005908246384,-2.2120110717605623,3.499999999999984,0.39512665284373694,0.0,-49.96205816229537,0.0
 1.8476694019544317,2.3546267707070943,4.976994162052113,-14.687263869356272,-2.1874743951508355,3.499999999999984,0.406676362672186,0.0,-50.848101705294155,0.0
 1.8547132176049095,2.3398306419258543,4.980971349284437,-15.045428523945107,-2.1628210403741637,3.4999999999999685,0.418537468071773,0.0,-51.73709626847555,0.0
 1.861791677022071,2.3251562370932293,4.985016563414693,-15.411647460243291,-2.1380464324140984,3.4999999999999685,0.4307164476591677,0.0,-52.62814118946681,0.0
 1.8689061683555404,2.3106040613084056,4.989130593047394,-15.786069914632352,-2.113145712746956,3.4999999999999845,0.44321962796659087,0.0,-53.520246079587935,0.0
 1.8760581668288974,2.2961746196705666,4.993314226787052,-16.168846632887256,-2.0881137180902063,3.5000000000000155,0.45605314646258965,0.0,-54.412324483523136,0.0
 1.8832492413762698,2.281868417278898,4.997568253238177,-16.56012971454409,-2.0629449571744023,3.5000000000000617,0.46922291069651356,0.0,-55.303187164958,0.0
 1.89048106190877,2.267685959232585,5.001893461005281,-16.960072438996335,-2.0376335853106515,3.5000000000000306,0.48273455395348275,0.0,-56.19153503999531,0.0
 1.8977554072850553,2.253627750630812,5.006290638692876,-17.368829072100898,-2.012173376493653,3.499999999999985,0.4965933868552019,0.0,-57.07595174659394,0.0
 1.9050741740709696,2.239694296572764,5.010760574905472,-17.786554652018314,-1.986557692742953,3.500000000000015,0.5108043450392536,0.0,-57.95489584850298,0.0
 1.9124393861857345,2.2258861021576264,5.0153040582475805,-18.21340475303165,-1.9607794503412757,3.5,0.5253719324128774,0.0,-58.82669263695719,0.0
 1.9198532055468336,2.212203672484584,5.019921877323715,-18.649535225852947,-1.934831082577429,3.4999999999999702,0.5403001600435177,0.0,-59.68952555430044,0.0
 1.9273179438430665,2.1986475126528213,5.024614820738384,-19.09510191314211,-1.9087044985406134,3.5000000000000444,0.5555924805834369,0.0,-60.54142722907058,0.0
 1.9348360755857548,2.185218127761524,5.0293836770961,-19.550260338940635,-1.8823910374412043,3.5000000000000444,0.5712517176719827,0.0,-61.380270067281415,0.0
 1.9424102526124474,2.1719160229098757,5.034229235001375,-20.015165370376426,-1.8558814178477798,3.500000000000044,0.5872799909722883,0.0,-62.20375647098836,0.0
 1.9500433202465635,2.1587417031970633,5.039152283058717,-20.489970850615563,-1.8291656811283736,3.4999999999999853,0.6036786360693128,0.0,-63.00940859054285,0.0
 1.9577383353512725,2.1456956737222694,5.044153609872642,-20.97482920145858,-1.8022331282618917,3.500000000000029,0.6204481195999871,0.0,-63.79455764804786,0.0
 1.96549858655787,2.132778439584681,5.049234004047659,-21.469890994421192,-1.7750722490388007,3.4999999999999716,0.637587949608449,0.0,-64.55633279130315,0.0
 1.9733276169997103,2.1199905058834823,5.05439425418828,-21.975304489057876,-1.7476706424923596,3.5000000000000284,0.6550965812810448,0.0,-65.29164945870403,0.0
 1.981229249944476,2.1073323777178583,5.059635148899015,-22.491215137438864,-1.7200149271856797,3.500000000000014,0.6729713179769928,0.0,-65.99719719662244,0.0
 1.9892076177930456,2.0948045601869936,5.064957476784376,-23.017765053648105,-1.692090639715686,3.4999999999999862,0.6912082081939483,0.0,-66.66942691305509,0.0
 1.9972671950059782,2.082407558390073,5.0703620264488745,-23.555092447595836,-1.663882119470422,3.4999999999999862,0.709801938620908,0.0,-67.30453745741684,0.0
 2.0054128356333263,2.0701418774262823,5.0758495864970214,-24.10333102231385,-1.6353723772747037,3.4999999999999862,0.7287457236407916,0.0,-67.89846145605794,0.0
 2.013649816266179,2.058008022394806,5.0814209455333295,-24.6626093343279,-1.6065429450597193,3.4999999999999463,0.7480311921898573,0.0,-68.4468502523593,0.0
 2.0219838854070367,2.0460064983948287,5.087076892162307,-25.23305011680499,-1.5773737030667183,3.4999999999999467,0.7676482723300079,0.0,-68.94505779196659,0.0
 2.0304213204814925,2.034137810525536,5.09281821498847,-25.81476956562931,-1.5478426803061227,3.500000000000026,0.7875850744473345,0.0,-69.38812316699388,0.0
 2.038968994000055,2.022402463886112,5.098645702616325,-26.407876588526566,-1.5179258229911543,3.5000000000000258,0.8078277745295327,0.0,-69.7707515661008,0.0
 2.0476344507457025,2.0108009635757425,5.104560143650386,-27.012472018333938,-1.4875967243813868,3.500000000000077,0.828360497761647,0.0,-70.08729310392036,0.0
 2.0564259983365036,1.999333814693612,5.110562326695164,-27.628647791167488,-1.4568263078135826,3.5000000000000253,0.8491652046825956,0.0,-70.33171902650646,0.0
 2.065352814130142,1.9880015223389051,5.116653040355169,-28.25648609136703,-1.4255824525358494,3.4999999999999503,0.8702215808765754,0.0,-70.49759446964508,0.0
 2.07442507225007,1.9768045916108077,5.122833073234913,-28.89605846522968,-1.393829549116101,3.4999999999999267,0.8915069318811902,0.0,-70.57804673517114,0.0
 2.08365409559433,1.965743527608504,5.129103213938909,-29.54742490614083,-1.3615279674111924,3.4999999999999276,0.9129960853752646,0.0,-70.56572769995331,0.0
 2.093052539143018,1.954818835431179,5.135464251071666,-30.21063291440093,-1.3286334149907841,3.5000000000000235,0.9346613025065456,0.0,-70.4527684767885,0.0
 2.102634612862371,1.944031020178018,5.141916973237698,-30.885716535678046,-1.2950961569730477,3.5,0.9564722003566392,0.0,-70.23072376183015,0.0
 2.1124163552398194,1.9333805869482057,5.148462169041513,-31.572695382497997,-1.2608600586519794,3.4999999999999547,0.9783956883326944,0.0,-69.89050242916953,0.0
 2.1224159723181892,1.9228680408409269,5.155100627087624,-32.27157364420457,-1.2258613988776856,3.4999999999999334,1.0003959202796884,0.0,-69.42227955233396,0.0
 2.132654262555621,1.9124938869553667,5.161833135980541,-32.98233909120548,-1.1900273830466757,3.4999999999999347,1.0224342654062735,0.0,-68.81538321834839,0.0
 2.1431551557480453,1.90225863039071,5.1686604843247785,-33.704962080377115,-1.1532742568731909,3.4999999999999365,1.0444693002692569,0.0,-68.05814668461828,0.0
 2.153946405941602,1.8921627762461424,5.175583460724845,-34.43939456896061,-1.1155048811957424,3.4999999999999796,1.0664568245556898,0.0,-67.13771237259105,0.0
 2.165060495921287,1.8822068296208476,5.182602853785252,-35.18556914529981,-1.0766055662668443,3.50000000000002,1.0883499032283588,0.0,-66.03976785245536,0.0
 2.1765358381972675,1.8723912956140112,5.189719452110513,-35.943398085233014,-1.0364418683009138,3.499999999999942,1.1100989373309065,0.0,-64.7481841350376,0.0
 2.188418400909523,1.8627166793248182,5.196934044305136,-36.712772443722265,-0.9948528988080197,3.5000000000000093,1.1316517663136245,0.0,-63.244510609780406,0.0
 2.2007639585052363,1.8531834858524534,5.204247418973637,-37.493561192068015,-0.9516434472230235,3.499999999999937,1.1529538030995292,0.0,-61.507254143014826,0.0
 2.2136412886704195,1.843792220296102,5.2116603647205215,-38.28561041122145,-0.9065727916448829,3.4999999999999485,1.173948204781056,0.0,-59.510823194541906,0.0
 2.2271368529784086,1.8345433877549482,5.219173670150305,-39.08874255266476,-0.8593383165669211,3.5000000000000164,1.1945760791842557,0.0,-57.22393220673269,0.0
 2.241361901729072,1.8254374933281783,5.226788123867496,-39.902755778010174,-0.8095506459395999,3.499999999999992,1.2147767293852247,0.0,-54.60709604182395,0.0
 2.2564637414362934,1.8164750421149756,5.234504514476609,-40.72742338931066,-0.7566942069643239,3.500000000000037,1.2344879355716847,0.0,-51.608500565423405,0.0
 2.272644602400306,1.807656539214526,5.2423236305821534,-41.56249336152095,-0.7000611935902791,3.4999999999999933,1.253646274874923,0.0,-48.156758149957426,0.0
 2.290195506151931,1.798982489726015,5.250246260788642,-42.40768798880112,-0.6386330304595934,3.4999999999999747,1.2721874774935298,0.0,-44.147088399516925,0.0
 2.3095629366623136,1.7904533987486262,5.258273193700583,-43.26270365561449,-0.5708470236732535,3.5000000000000058,1.2900468181552667,0.0,-39.41165007335726,0.0
 2.3314982549300503,1.7820697713815452,5.26640521792249,-44.12721074343025,-0.4940734097361747,3.5000000000000226,1.3071595396734543,0.0,-33.64314296571114,0.0
 2.357466189612097,1.7738321127239574,5.274643122058874,-45.0008536824626,-0.4031856383490099,3.500000000000019,1.3234613059682176,0.0,-26.120505670654637,0.0
 2.391247981056459,1.7657409278750467,5.2829876947142465,-45.883251157449926,-0.28494936829374257,3.5000000000000213,1.3388886800238156,0.0,-10.940921291899713,0.0
 2.4726620862832425,1.7577967219339987,5.291439724493118,-46.7739964747866,0,3.500000000000009,1.3388886800238156,0.0,0.0,0.0
