# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.7102373764788216,14.26829446701387,0.9448818762560529,-167.0521616239864,1.420474752957643,2.0,-0.13265682880927243,180.0,-10.870755514631819,4.231385655576745e-12
 0.7169542564193077,14.258949198691482,0.942745845945647,-167.12517918364054,1.433908512838615,2.0,-0.13425461140538095,180.00000000000003,-11.10438637102352,-8.57807637872068e-12
 0.7235808491833704,14.24964062510544,0.9406307786441643,-167.19876343001616,1.4471616983667406,2.0,-0.13585388680316093,179.99999999999997,-11.339193700789208,4.3464433131319536e-12
 0.7301199220258789,14.24036832403589,0.9385365683853347,-167.27291124360093,1.4602398440517574,1.999999999999966,-0.13745404692262772,180.0,-11.575123123596715,0.0
 0.7365741121788674,14.231131873262967,0.9364631092028878,-167.34761928928486,1.4731482243577343,2.0,-0.13905446724109544,180.0,-11.812116979386683,4.460529961023348e-12
 0.7429459356345456,14.221930850566812,0.9344102951305536,-167.42288401331533,1.485891871269091,2.0000000000000346,-0.1406545075139258,180.00000000000003,-12.050114366924639,-4.5172193120226655e-12
 0.7492377951762683,14.21276483372756,0.9323780202020618,-167.4987016403737,1.4984755903525364,2.0,-0.14225351108318834,180.0,-12.289051172693094,0.0
 0.7554519877348189,14.203633400525355,0.9303661784511421,-167.57506817072272,1.5109039754696376,2.0,-0.14385080585187032,180.0,-12.528860111112026,4.6299055296873416e-12
 0.7615907111381717,14.19453612874033,0.9283746639115245,-167.65197937750412,1.5231814222763431,2.0,-0.14544570384587913,180.00000000000003,-12.76947073917053,-4.6859070671115005e-12
 0.7676560703148153,14.185472596152627,0.9264033706169386,-167.72943080403283,1.5353121406296304,2.0,-0.14703750220925807,180.0,-13.010809507593471,0.0
 0.7736500830038939,14.176442380542385,0.924452192601114,-167.80741776131654,1.5473001660077876,2.0,-0.14862548266559444,180.0,-13.252799781994582,0.0
 0.7795746850193088,14.167445059689744,0.922521023897781,-167.8859353256148,1.5591493700386174,2.0,-0.15020891193893662,180.0,-13.495361879685676,0.0
 0.7854317351097251,14.158480211374838,0.920609758540669,-167.96497833613245,1.57086347021945,2.0,-0.15178704254466124,180.0,-13.738413106882373,0.0
 0.7912230194518107,14.149547413377812,0.9187182905635078,-168.04454139284343,1.5824460389036212,2.0,-0.15335911263862703,180.0,-13.981867800238174,0.0
 0.7969502558100598,14.140646243478798,0.9168465140000274,-168.1246188544652,1.5939005116201195,2.0,-0.1549243468325297,180.0,-14.225637357991102,0.0
 0.8026150973929573,14.131776279457942,0.9149943228839574,-168.20520483651396,1.6052301947859144,2.0,-0.15648195594609726,180.0,-14.469630297981725,0.0
 0.8082191364322308,14.122937099095376,0.9131616112490278,-168.2862932095877,1.6164382728644613,2.0,-0.15803113808743266,180.0,-14.713752286412651,0.0
 0.8137639075090991,14.114128280171244,0.9113482731289679,-168.36787759769763,1.6275278150181982,2.00000000000004,-0.159571078910644,180.0,-14.957906206431113,0.0
 0.8192508906491098,14.105349400465682,0.9095542025575081,-168.44995137686217,1.6385017812982197,2.0,-0.1611009516445073,180.0,-15.201992193188515,0.0
 0.8246815142049362,14.09660003775883,0.9077792935683778,-168.53250767376198,1.6493630284098726,2.000000000000041,-0.16261991857856642,180.0,-15.445907701885716,0.0
 0.8300571575446577,14.087879769830826,0.9060234401953069,-168.61553936462556,1.6601143150893156,2.0,-0.16412713088148714,180.0,-15.689547566138518,0.0
 0.8353791535613483,14.079188174461809,0.9042865364720251,-168.69903907427624,1.6707583071226968,2.0,-0.16562172915361364,180.0,-15.93280405846328,5.393484781958132e-12
 0.8406487910182812,14.070524829431916,0.9025684764322625,-168.78299917533667,1.6812975820365623,1.9999999999999578,-0.16710284460058522,180.00000000000003,-16.175566958604186,-5.446310113451655e-12
 0.8458673167427356,14.06188931252129,0.9008691541097483,-168.8674117876178,1.691734633485471,1.9999999999999574,-0.168569599135491,180.0,-16.417723636240453,0.0
 0.8510359376802012,14.053281201510066,0.8991884635382129,-168.9522687777496,1.7020718753604023,2.0,-0.17002110658635125,180.0,-16.659159109297498,0.0
 0.8561558228196677,14.044700074178385,0.8975262987513857,-169.0375617589093,1.7123116456393352,2.0,-0.17145647295104588,180.0,-16.899756144479245,0.0
 0.8612281049997796,14.036145508306385,0.8958825537829965,-169.12328209084916,1.722456209999559,2.0,-0.17287479715220483,180.0,-17.139395328710425,-5.6551864536196404e-12
 0.8662538826047271,14.027617081674205,0.8942571226667755,-169.20942088005452,1.732507765209454,2.0,-0.17427517254315797,179.99999999999997,-17.377955165920003,5.706782606521243e-12
 0.8712342211579999,14.019114372061983,0.8926498994364519,-169.2959689801444,1.7424684423159995,2.0,-0.17565668647910282,180.0,-17.615312173452605,0.0
 0.8761701548214175,14.010636957249858,0.8910607781257558,-169.38291699249297,1.7523403096428347,2.0,-0.17701842234708254,180.0,-17.851340974184183,0.0
 0.8810626878062211,14.00218441501797,0.889489652768417,-169.47025526703217,1.7621253756124418,1.9999999999999547,-0.1783594599055124,180.0,-18.08591440973728,-5.8600159086094484e-12
 0.8859127957024552,13.993756323146457,0.8879364173981652,-169.55797390332143,1.77182559140491,2.0,-0.1796788761286383,179.99999999999997,-18.318903641179816,5.910561499482721e-12
 0.8907214267323313,13.985352259415457,0.8864009660487302,-169.64606275180373,1.7814428534646622,2.0,-0.1809757461921022,180.0,-18.550178268560337,5.960833727334979e-12
 0.8954895029328247,13.976971801605108,0.8848831927538418,-169.73451141532098,1.790979005865649,2.0,-0.18224914447751686,180.00000000000003,-18.779606443587145,-6.010828016858777e-12
 0.9002179212723095,13.968614527495552,0.8833829915472298,-169.8233092508371,1.8004358425446185,2.0,-0.18349814584428703,180.0,-19.007054997156768,0.0
 0.9049075547056791,13.960280014866925,0.8819002564626238,-169.91244537142168,1.8098151094113577,2.0,-0.18472182555573466,180.0,-19.232389561944334,0.0
 0.9095592531720204,13.951967841499368,0.880434881533754,-170.00190864845104,1.8191185063440403,2.0,-0.1859192619517093,180.0,-19.45547470603181,0.0
 0.9141738445386249,13.943677585173019,0.8789867607943499,-170.09168771406272,1.8283476890772494,2.0,-0.18708953628817485,180.0,-19.67617406841347,0.0
 0.9187521354948022,13.935408823668014,0.8775557882781413,-170.1817709638523,1.837504270989604,2.0,-0.18823173358050327,180.0,-19.89435049547834,0.0
 0.9232949123987139,13.927161134764496,0.8761418580188579,-170.27214655980146,1.8465898247974273,2.0,-0.18934494509392247,180.0,-20.10986619171673,0.0
 0.9278029420802097,13.918934096242602,0.8747448640502298,-170.36280243348466,1.855605884160419,2.0,-0.1904282682289917,180.0,-20.32258285716391,0.0
 0.9322769726024035,13.910727285882471,0.8733647004059865,-170.45372628947743,1.8645539452048066,2.0,-0.19148080766889242,180.0,-20.532361850860493,0.0
 0.9367177339845582,13.902540281464239,0.8720012611198578,-170.54490560906913,1.8734354679691159,2.0,-0.19250167730436255,180.0,-20.73906433048491,0.0
 0.941125938888623,13.894372660768049,0.8706544402255736,-170.63632765415647,1.8822518777772455,2.0,-0.1934900006651045,180.0,-20.942551427767096,0.0
 0.945502283271654,13.886224001574037,0.8693241317568635,-170.72797947146373,1.8910045665433075,2.0,-0.19444491224780952,180.0,-21.142684394023405,0.0
 0.9498474470061223,13.878093881662345,0.8680102297474577,-170.81984789694198,1.8996948940122442,2.0,-0.1953655587361901,180.0,-21.339324773533523,0.0
 0.9541620944700407,13.869981878813107,0.8667126282310854,-170.91191956045782,1.9083241889400813,2.0000000000000515,-0.19625110036606763,180.0,-21.53233456589062,0.0
 0.9584468751086499,13.861887570806466,0.8654312212414769,-171.0041808907098,1.9168937502172996,2.0,-0.19710071166776594,180.0,-21.7215763987976,0.0
 0.9627024239693373,13.853810535422559,0.8641659028123618,-171.09661812040602,1.9254048479386743,2.0,-0.19791358247385898,180.0,-21.90691369191937,0.0
 0.9669293622112963,13.845750350441524,0.8629165669774698,-171.1892172916537,1.9338587244225924,2.0,-0.19868892023047932,180.0,-22.088210838607257,0.0
 0.971128297591377,13.837706593643503,0.8616831077705308,-171.2819642616266,1.9422565951827537,2.0,-0.19942594988135368,180.0,-22.265333375523593,0.0
 0.9752998249274649,13.82967884280863,0.8604654192252744,-171.37484470844973,1.9505996498549296,2.0,-0.20012391504228894,180.0,-22.43814815313746,0.0
 0.9794445265406144,13.821666675717047,0.8592633953754306,-171.4678441372961,1.9588890530812286,2.0,-0.20078208049186563,180.0,-22.606523524738684,0.0
 0.9835629726771413,13.813669670148894,0.8580769302547292,-171.56094788676688,1.9671259453542824,2.0,-0.20139973182212467,180.0,-22.770329510898502,0.0
 0.9876557219117367,13.805687403884304,0.8569059178968998,-171.6541411354441,1.9753114438234733,2.000000000000054,-0.2019761771724873,180.0,-22.929437980736697,0.0
 0.9917233215326343,13.797719454703422,0.8557502523356724,-171.74740890868193,1.9834466430652686,2.0,-0.20251074819527373,180.0,-23.083722834200657,0.0
 0.9957663079098038,13.789765400386385,0.8546098276047766,-171.84073608563497,1.9915326158196078,2.000000000000055,-0.2030028014248898,180.0,-23.233060168706267,0.0
 0.9997852068470477,13.78182481871333,0.8534845377379421,-171.9341074064559,1.9995704136940957,2.0,-0.20345171899899947,180.0,-23.377328463189638,0.0
 1.0037805339188612,13.773897287464397,0.852374276768899,-172.02750747973155,2.007561067837723,2.0000000000000555,-0.20385691004577147,180.0,-23.516408744336868,0.0
 1.0077527947928373,13.765982384419726,0.8512789387313768,-172.12092079008312,2.015505589585675,2.0,-0.20421781088367053,180.0,-23.65018476893131,0.0
 1.0117024855383698,13.758079687359455,0.8501984176591055,-172.2143317059951,2.02340497107674,2.0,-0.20453388695222477,180.0,-23.778543186261487,0.0
 1.0156300929223492,13.75018877406372,0.8491326075858148,-172.30772448779373,2.031260185844699,2.0,-0.2048046331548087,180.0,-23.90137370623027,0.0
 1.0195360946924983,13.742309222312663,0.8480814025452345,-172.40108329579925,2.0390721893849975,2.0000000000001137,-0.20502957540695277,180.0,-24.01856927498694,0.0
 1.023420959848996,13.734440609886422,0.8470446965710943,-172.4943921986846,2.046841919697993,2.0,-0.20520827057558585,180.0,-24.130026223570297,0.0
 1.0272851489049362,13.726582514565136,0.8460223836971241,-172.58763518193726,2.054570297809873,2.0,-0.20534030803228634,180.0,-24.23564443746802,0.0
 1.0311291141362,13.718734514128942,0.8450143579570535,-172.68079615651214,2.0622582282724005,1.9999999999998845,-0.20542530999420017,180.0,-24.33532750548064,0.0
 1.0349532998212385,13.710896186357981,0.8440205133846125,-172.77385896759932,2.0699065996424775,2.0,-0.2054629328145696,180.0,-24.428982875241324,0.0
