# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2904566688069934,4.7587671045110955,4.542053568341665,-1.6731288461689655,3.932297027865866,-3.5000000000000377,0.0025534027537937585,-56.868790258378866,0.5734575223190772,176.55997490269746
 1.2963974764895903,4.7820564688928595,4.5413746740568275,-1.6697220453147295,3.911504200976777,-3.500000000000056,0.002761396683359827,-55.81988140303781,0.6168805249405904,174.53149558750712
 1.3023764054781575,4.805370656718928,4.540696558228697,-1.6660337604616795,3.8905779495167914,-3.5000000000000373,0.002968593616305668,-54.77636998465167,0.6596081403476689,172.48855946225876
 1.308393901375377,4.828709002646677,4.540019357876957,-1.6620645711833648,3.8695167138765236,-3.4999999999999445,0.0031750523825993283,-53.73842078577024,0.7016509880717567,170.43165064114538
 1.3144504235722976,4.852070841333478,4.5393432100212925,-1.6578150063996169,3.8483188861873012,-3.500000000000018,0.00338083117800272,-52.706197710604314,0.7430192109703182,168.3612550287297
 1.320546445791221,4.8754555074367065,4.538668251681385,-1.6532855447804549,3.826982808421069,-3.5000000000000364,0.0035859858350296737,-51.67986375914334,0.7837224772701559,166.277860347157
 1.3266824566563913,4.898862335613734,4.537994619876921,-1.648476615144647,3.8055067703929732,-3.499999999999964,0.0037905726739102304,-50.65958100141592,0.823769985340388,164.18195616438052
 1.3328589602942431,4.922290660521938,4.537322451627581,-1.643388596833439,3.7838890076604916,-3.500000000000036,0.003994648288010469,-49.645510551897,0.8631704708696756,162.0740339235897
 1.339076476965088,4.94573981681869,4.536651883953051,-1.6380218200410257,3.762127699312534,-3.5000000000000537,0.004198266841916927,-48.637812544065994,0.9019322054209787,159.95458697389222
 1.3453355437282652,4.9692091391613635,4.535983053873014,-1.6323765661514362,3.740220965641414,-3.5,0.004401483027366768,-47.636646105119965,0.9400630028928068,157.8241106024942
 1.3516367151429372,4.992697962207334,4.535316098407154,-1.6264530680296174,3.718166865690062,-3.500000000000035,0.00460435141885131,-46.64216933084551,0.977570219429645,155.683102068428
 1.3579805640068798,5.016205620613974,4.534651154575154,-1.6202515103036645,3.6959633946662627,-3.4999999999999827,0.004806926004359492,-45.65453926065364,1.0144607575923534,153.5320606380175
 1.3643676821358044,5.0397314490386576,4.533988359396699,-1.6137720296077638,3.6736084812150267,-3.5,0.00500925899071712,-44.673911852781416,1.0507410603173408,151.37148762221236
 1.370798681185947,5.063274782138758,4.533327849891472,-1.6070147148469172,3.651099984539528,-3.4999999999999654,0.0052114043853237115,-43.7004419596643,1.086417120887757,149.20188641593845
 1.3772741935228863,5.086834954571652,4.532669763079155,-1.5999796073775465,3.6284356913602407,-3.4999999999999485,0.005413414478519838,-42.734283303483274,1.1214944760768575,147.02376253978974
 1.3837948731397858,5.110411300994708,4.532014235979434,-1.5926667012069267,3.6056133127010925,-3.499999999999983,0.0056153416439227695,-41.775588451890194,1.155978202553368,144.83762368384367
 1.3903613966285344,5.1340031560653046,4.531361405611993,-1.5850759431873784,3.582630480490472,-3.5000000000000675,0.005817237935244666,-40.8245087939157,1.1898729222201176,142.64397975439664
 1.3969744642075301,5.157609854440815,4.530711408996514,-1.5772072331423197,3.559484743963987,-3.49999999999995,0.006019155471071622,-39.881194516062976,1.2231827953012409,140.44334292323754
 1.4036348008101873,5.18123073077861,4.530064383152682,-1.5690604239990344,3.536173565854687,-3.500000000000017,0.006221145392442522,-38.9457945785918,1.255911514121888,138.23622767998506
 1.410343157238596,5.204865119736066,4.52942046510018,-1.5606353219197624,3.512694318355256,-3.5000000000000333,0.006423259316782609,-38.0184566919958,1.288062306653586,136.02315088775066
 1.417100311387135,5.228512355970557,4.528779791858692,-1.5519316863607813,3.48904427883537,-3.4999999999999507,0.006625548302023542,-37.0993272936773,1.3196379216030194,133.80463184217825
 1.4239070695412799,5.252171774139455,4.5281425004479,-1.5429492301773913,3.465220625295863,-3.5,0.00682806384455683,-36.1885515248232,1.3506406331288063,131.58119233423108
 1.430764267757313,5.275842708900136,4.527508727887491,-1.5336876196373985,3.4412204315397474,-3.5,0.007030857213570445,-35.28627320748541,1.3810722223707301,129.35335671706198
 1.4376727733291497,5.2995244949099725,4.526878611197146,-1.5241464744940414,3.4170406620383185,-3.5000000000000484,0.007233979193208108,-34.3926348218698,1.4109339815048307,127.12165197714582
 1.4446334863490846,5.323216466826338,4.5262522873965505,-1.514325367958712,3.392678166468546,-3.5,0.007437480711893734,-33.50777748383684,1.4402266956250989,124.88660781005643
 1.451647341369883,5.346917959306607,4.525629893505387,-1.5042238267185142,3.368129673895752,-3.5000000000000315,0.007641412552144539,-32.631840922617805,1.4689506381384096,122.64875670124444
 1.4587153091763523,5.370628307008153,4.52501156654334,-1.4938413308988594,3.3433917865731093,-3.4999999999999685,0.00784582643468918,-31.764963458749918,1.4971055581117416,120.40863401217929
 1.465838398675311,5.39434684458835,4.524397443530093,-1.483177314019041,3.318460973326754,-3.5000000000000155,0.008050772579168667,-30.907281982233805,1.5246906686111066,118.16677807213473
 1.4730176589137403,5.418072906704572,4.523787661485329,-1.472231162925977,3.293333562492251,-3.500000000000031,0.008256302419190733,-30.05893193091723,1.551704633322348,115.92373027631808
 1.4802541812358736,5.441805828014193,4.523182357428732,-1.461002217709582,3.2680057343647846,-3.4999999999999694,0.00846246748022286,-29.22004726910769,1.578145552417666,113.68003519048824
 1.4875491015910631,5.465544943174586,4.522581668379987,-1.4494897715957986,3.242473513121621,-3.500000000000015,0.008669318663388879,-28.390760466417934,1.6040109453775238,111.43624066278872
 1.4949036030054683,5.4892895868431255,4.521985731358776,-1.4376930708292983,3.2167327581712026,-3.5000000000000453,0.008876907967139315,-27.571202476847457,1.6292977349980282,109.19289794320096
 1.5023189182319694,5.513039093677186,4.521394683384783,-1.4256113145264637,3.1907791548784488,-3.500000000000015,0.009085286779689998,-26.76150271810346,1.6540022286926075,106.95056181134235
 1.5097963325942232,5.5367927983341385,4.520808661477693,-1.4132436545064377,3.1646082046105604,-3.5000000000000147,0.009294507301559311,-25.961789051164217,1.6781200952606083,104.70979071303334
 1.5173371870424945,5.56055003547136,4.520227802657188,-1.4005891951213583,3.138215214041611,-3.4999999999999707,0.009504621602968612,-25.172187760088278,1.7016463451994959,102.4711469066099
 1.5249428814407988,5.584310139746222,4.519652243942954,-1.3876469930457795,3.1115952836475453,-3.500000000000073,0.009715682083986436,-24.39282353207286,1.724575303441901,100.23519661937902
 1.532614878107087,5.608072445816101,4.519082122354671,-1.3744160570670105,3.084743295315537,-3.4999999999999853,0.009927741877159895,-23.623819437764247,1.7469005870648073,98.00251021546912
 1.5403547056306173,5.631836288338368,4.5185175749120265,-1.360895347822375,3.0576538989831805,-3.500000000000043,0.010140853774519062,-22.8652969118235,1.7686150699548688,95.77366237545186
 1.5481639629934707,5.655601001970399,4.517958738634703,-1.3470837775652764,3.030321498213193,-3.5000000000000426,0.010355071285189667,-22.117375733750563,1.7897108565917748,93.5492322892841
 1.5560443240262725,5.679365921369566,4.517405750542383,-1.3329802098710084,3.002740234598387,-3.499999999999986,0.010570448588619953,-21.38017400896957,1.8101792466149962,91.32980386310805
 1.563997542231793,5.703130381193244,4.5168587476547515,-1.3185834593315744,2.974903970879065,-3.4999999999999862,0.010787039728765302,-20.653808150178868,1.8300106951559705,89.11596594152307
 1.572025456014162,5.7268937160988065,4.516317866991491,-1.3038922912500492,2.9468062726407735,-3.5000000000000413,0.011004899783017904,-19.9383928589678,1.8491947764491479,86.9083125462992
 1.5801299943560885,5.750655260743628,4.515783245572286,-1.288905421282627,2.91844038844403,-3.500000000000082,0.011224083687638966,-19.234041107704186,1.8677201361469806,84.70744313317142
 1.5883131829918227,5.77441434978508,4.515255020416821,-1.273621515089777,2.88979922821896,-3.500000000000041,0.011444647547513733,-18.540864121694717,1.8855744453881356,82.51396286820425
 1.5965771511297104,5.7981703178805395,4.5147333285447795,-1.258039187951474,2.860875339736353,-3.5000000000000133,0.011666647496122525,-17.858971361621023,1.9027443480767843,80.32848292547288
 1.6049241387852404,5.821922499687378,4.514218306975843,-1.2421570043664476,2.831660882941998,-3.4999999999999867,0.011890140249214077,-17.18847050625465,1.9192154075381376,78.15162080796756
 1.6133565047936254,5.8456702298629715,4.513710092729697,-1.2259734776011544,2.802147601912651,-3.499999999999974,0.012115183771818246,-16.529467435453356,1.934972035651895,75.98400069395232
 1.6218767355803605,5.869412843064691,4.5132088228260265,-1.2094870692915216,2.772326794159078,-3.499999999999987,0.012341835860616069,-15.882066213441439,1.9499974353344085,73.82625381104688
 1.630487454779139,5.89314967394991,4.512714634284513,-1.1926961889375187,2.742189276963353,-3.5000000000000386,0.01257015551676392,-15.24636907237676,1.9642735210948006,71.6790188407746
 1.6391914337992133,5.916880057176008,4.512227664124841,-1.1755991934202221,2.7117253503930927,-3.500000000000038,0.012800202395328747,-14.622476396207151,1.9777808374490349,69.54294235656432
 1.6479916034591449,5.9406033274003525,4.511748049366694,-1.158194386500509,2.6809247565833316,-3.500000000000063,0.013032036631056863,-14.010486704818543,1.9904984722831878,67.41867929834055
 1.6568910668213064,5.9643188192803205,4.5112759270297556,-1.1404800182739865,2.6497766348157668,-3.4999999999999503,0.013265719467674752,-13.410496638477644,2.0024039576267403,65.30689348779951
 1.6658931133819235,5.988025867473284,4.510811434133711,-1.1224542846142667,2.6182694718536066,-3.500000000000037,0.013501312438851863,-12.822600942571212,2.0134731611760848,63.208258188166944
 1.6750012347956262,6.011723806636619,4.510354707698242,-1.1041153265990429,2.586391046905647,-3.500000000000012,0.01373887860360632,-12.246892452644715,2.023680169338382,61.123456713538914
 1.6842191423420312,6.035411971427698,4.509905884743032,-1.0854612298945885,2.55412837049323,-3.499999999999964,0.013978481873427874,-11.683462079742629,2.032997155079234,59.0531830929876
 1.6935507863758963,6.059089696503895,4.509465102287766,-1.0664900241215287,2.521467616374702,-3.500000000000012,0.01422018611015313,-11.132398796052208,2.0413942289069955,56.998142795502915
 1.703000378042953,6.082756316522583,4.509032497352129,-1.0471996822268714,2.488394045540003,-3.500000000000047,0.014464057350049483,-10.593789620854114,2.0488392826466706,54.95905352295515
 1.712572413592173,6.106411166141137,4.508608206955802,-1.0275881197787393,2.454891921117733,-3.5,0.014710161977250419,-10.067719606780907,2.0552978058305156,52.93664607877166
 1.7222717016738296,6.130053580016932,4.508192368118469,-1.0076531942663922,2.420944412831935,-3.5,0.014958567451002729,-9.5542718263862,2.060732684248494,50.93166532158164
 1.7321033940836101,6.153682892807338,4.507785117859817,-0.9873927043760797,2.3865334893977033,-3.4999999999999662,0.015209342832266413,-9.053527359026523,2.0651039739046153,48.94487121418009
 1.7420730204992783,6.177298439169732,4.507386593199525,-0.9668043892467391,2.3516397969428646,-3.500000000000022,0.015462557357256216,-8.565565278058159,2.0683686532999355,46.97703998011667
 1.7521865278617885,6.200899553761487,4.50699693115728,-0.9458859276432047,2.316242521174079,-3.4999999999999782,0.015718282227411697,-8.09046263835031,2.0704803286096927,45.028965381656114
 1.7624503251823738,6.224485571239977,4.506616268752765,-0.9246349371940961,2.2803192305520303,-3.5000000000000218,0.01597658986437367,-7.628294464117342,2.071388918227066,43.1014601356129
 1.772871334717376,6.248055826262576,4.506244743005663,-0.9030489735265541,2.2438456971795224,-3.5000000000000426,0.016237553229726958,-7.179133737071606,2.071040283548785,41.19535748606301
 1.7834570506520036,6.271609653486656,4.505882490935658,-0.881125529395736,2.2067956914083253,-3.5000000000000315,0.016501247264649792,-6.743051384898706,2.069375809088743,39.31151295626016
 1.7942156066839727,6.295146387569593,4.505529649562433,-0.8588620338024531,2.169140745296433,-3.50000000000001,0.016767748180998316,-6.320116270057299,2.06633192677205,37.450806306287845
 1.8051558542130002,6.31866536316876,4.505186355905674,-0.8362558510464346,2.130849878944837,-3.50000000000001,0.017037133062762496,-5.910395178904848,2.06183956105569,35.6141437276059
 1.816287453242469,6.342165914941532,4.504852746985064,-0.8133042797896666,2.091889282341696,-3.49999999999998,0.017309481233164493,-5.513952811151263,2.0558234944946574,33.802460311962
 1.8276209786123239,6.36564737754528,4.504528959820283,-0.7900045520588679,2.052221943547204,-3.5,0.017584872953496766,-5.130851769642133,2.0482016282683286,32.016722839363844
 1.8391680448446819,6.389109085637379,4.50421513143102,-0.76635383220003,2.0118072117339514,-3.499999999999981,0.017863390393985927,-4.761152550472949,2.0388841094745547,30.257932939198373
 1.8509414537471558,6.412550373875205,4.503911398836956,-0.7423492158744296,1.970600280575293,-3.4999999999999813,0.01814511698679504,-4.404913533436132,2.02777232047855,28.52713069016262
 1.8629553700556836,6.43597057691613,4.503617899057775,-0.7179877289234512,1.9285515734954455,-3.5000000000000187,0.018430137887377598,-4.062190972802084,2.014757664772241,26.82539873926826
 1.8752255319110651,6.459369029417528,4.50333476911316,-0.6932663262773252,1.88560600700161,-3.5,0.018718540287852792,-3.733038988436115,1.999720130476179,25.15386703907974
 1.8877695049985297,6.482745066036772,4.503062146022796,-0.6681818907781708,1.8417021011954844,-3.4999999999999734,0.019010412679699416,-3.4175095572522363,1.982526554254075,23.513718326268954
 1.9006069919522506,6.506098021431238,4.502800166806367,-0.6427312320025289,1.7967708968574616,-3.4999999999999742,0.019305845869278297,-3.115652505005291,1.9630285203845728,21.906194495937772
 1.913760212455043,6.529427230258296,4.502548968483556,-0.6169110850206403,1.7507346250976878,-3.500000000000017,0.01960493247054479,-2.827515498423163,1.9410597824466225,20.33260406747721
 1.9272543748276212,6.552732027175324,4.502308688074045,-0.5907181091414243,1.7035050567936645,-3.4999999999999836,0.01990776676828425,-2.5531440376792824,1.9164330762518498,18.794330992285264
 1.9411182675396432,6.5760117468396935,4.5020794625975205,-0.5641488865824983,1.6549814323015872,-3.500000000000008,0.02021444535720099,-2.2925814492080088,1.8889361205538264,17.292845127799524
 1.9553850101445864,6.599265723908779,4.5018614290736645,-0.5371999211533769,1.605047833184286,-3.500000000000008,0.020525066769562107,-2.0458688788625468,1.8583265516390017,15.829714802982366
 1.9700930195018327,6.622493293039955,4.501654724522162,-0.5098676368430513,1.5535698004339242,-3.499999999999985,0.020839731877285925,-1.8130452854177426,1.824325394356507,14.406622040802223
 1.9852872718657677,6.645693788890594,4.5014594859626955,-0.4821483764072632,1.5003899171601514,-3.5000000000000218,0.021158543638153456,-1.5941474344179651,1.7866085248755943,13.025381200995303
 2.0010209796846863,6.66886654611807,4.501275850414949,-0.4540383998900815,1.445321939793936,-3.500000000000014,0.021481607486932074,-1.3892098923714702,1.7447952899231494,11.687962091355852
 2.0173578628459383,6.692010899379758,4.501103954898607,-0.42553388309830414,1.3881428487295546,-3.499999999999959,0.021809031086422466,-1.1982650212918466,1.6984330119384714,10.396519014049359
 2.034375294109716,6.71512618333303,4.5009439364333526,-0.39663091606151035,1.3285818393063333,-3.499999999999974,0.022140924708941568,-1.0213429735877044,1.6469753791534214,9.153427842292732
 2.0521687687612347,6.7382117326352615,4.500795932038869,-0.36732550140086856,1.2663046780260179,-3.5,0.022477401193908068,-0.8584716873013631,1.589751418023101,7.961334191625816
 2.0708584509204,6.7612668819438255,4.50066007873484,-0.3376135526859344,1.2008907904689392,-3.5,0.02281857591201619,-0.7096768816969812,1.5259194169871308,6.823217284049105
 2.090599113263462,6.784290965916096,4.5005365135409505,-0.3074908927124697,1.1317984722682233,-3.4999999999999774,0.023164567030782218,-0.5749820531992245,1.4543956179031516,5.742476602848359
 2.1115959043442376,6.807283319209446,4.500425373476884,-0.2769532517745614,1.0583097034855078,-3.5000000000000107,0.02351549557235956,-0.4544084716829744,1.3737381164466678,4.72305262091756
 2.1341307569302845,6.830243276481252,4.500326795562323,-0.245996265828602,0.9794377194343443,-3.4999999999999654,0.023871485568076237,-0.3479751771144546,1.2819451859206297,3.7696000197146318
 2.158609799822672,6.853170172388885,4.500240916816951,-0.21461547463676145,0.8937610693109894,-3.4999999999999685,0.024232663826436986,-0.25569897654471596,1.176073668468755,2.8877437238622083
 2.1856567065283388,6.876063341589719,4.5001678742604545,-0.18280631984669563,0.7990968958411555,-3.499999999999992,0.024599160379892637,-0.1775944414555397,1.0514251052830474,2.0844639832917333
 2.216321921427461,6.89892211874113,4.500107804912513,-0.15056414304285853,0.6917686436942276,-3.4999999999999782,0.024971108535284607,-0.11367390545841793,0.8994614988564859,1.368637596067057
 2.2526547265866657,6.92174583850049,4.500060845792815,-0.11788418365669984,0.5646038256370118,-3.500000000000006,0.025348645018163304,-0.06394746234695159,0.7003585990545826,0.7511452149501298
 2.2999485083174123,6.9445338355251724,4.50002713392104,-0.08476157693976093,0.39907558957939837,-3.500000000000007,0.0257319097476386,-0.02842296450300541,0.2944198824599456,0.1869553084949717
 2.4139701053400975,6.967285444472552,4.500006806316874,-0.051191351746446664,0,-3.500000000000001,0.0257319097476386,-0.0071060216565399514,0.0,0.0
