# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.268726710062274,4.821392115216943,3.2235986943999997,9.790309122524128,-2.75,-0.0,0.151566075692362,180.0,-23.79117884298661,0.0
 1.2751670672029067,4.803931072455973,3.2206337535999996,9.637085433978632,-2.75,-0.0,0.15031789806242446,180.0,-23.594992025663654,0.0
 1.2816565314717023,4.786328969686274,3.2176932351999996,9.483966576305571,-2.75,-0.0,0.1490448234547459,180.0,-23.39491079771739,0.0
 1.2881956176772011,4.768584423695243,3.2147775999999997,9.330985237829342,-2.75,-0.0,0.14774864358790443,180.0,-23.191216188607694,0.0
 1.294784841549377,4.750696051270286,3.2118873087999997,9.178173122494576,-2.75,-0.0,0.14643109771843868,180.0,-22.984180970958146,0.0
 1.301424719718772,4.732662469198806,3.2090228223999997,9.025560961024086,-2.75,-0.0,0.14509387272090102,180.0,-22.77406967687754,0.0
 1.3081157696957166,4.714482294268203,3.2061846015999995,8.873178522637682,-2.75,-0.0,0.14373860322295937,180.0,-22.561138630170415,0.0
 1.314858509849652,4.696154143265881,3.2033731072,8.72105462727753,-2.75,-0.0,0.14236687197286485,180.0,-22.34563599084245,0.0
 1.3216534593885818,4.677676632979242,3.2005888,8.56921715830446,-2.75,-0.0,0.14098021018038442,180.0,-22.127801815144228,0.0
 1.3285011383386616,4.659048380195688,3.1978321407999997,8.41769307560336,-2.75,-0.0,0.1395800978051635,180.0,-21.907868116981064,0.0
 1.3354020675239417,4.640268001702622,3.1951035903999996,8.266508429127617,-2.75,-0.0,0.13816796426253622,180.0,-21.686058952621934,0.0
 1.342356768546287,4.621334114287445,3.1924036095999995,8.115688372759179,-2.75,-0.0,0.13674518879296685,180.0,-21.46259050453963,0.0
 1.349365763765474,4.602245334737562,3.1897326591999997,7.965257178521493,-2.75,-0.0,0.13531310109137995,180.0,-21.237671179581813,0.0
 1.356429576279492,4.583000279840373,3.1870912,7.815238251074562,-2.75,-0.0,0.1338729821456177,180.0,-21.0115017141881,0.0
 1.363548729905049,4.563597566383282,3.1844796927999997,7.665654142467601,-2.75,-0.0,0.1324260646859557,180.0,-20.784275286379607,0.0
 1.3707237491582995,4.544035811153691,3.1818985984,7.516526567122969,-2.75,-0.0,0.1309735341240589,180.0,-20.55617763324916,0.0
 1.3779551592358028,4.524313630939002,3.1793483775999998,7.367876417030943,-2.75,-0.0,0.12951652931984964,180.0,-20.327387180996066,0.0
 1.3852434859957206,4.504429642526617,3.1768294911999995,7.21972377708048,-2.75,-0.0,0.12805614326998374,180.0,-20.098075169826732,0.0
 1.3925892559392634,4.484382462703939,3.1743423999999996,7.072087940574903,-2.75,-0.0,0.1265934241969967,180.0,-19.868405793677137,0.0
 1.3999929961923936,4.46417070825837,3.1718875647999996,6.924987424834731,-2.75,-0.0,0.12512937617401856,180.0,-19.638536339768102,0.0
 1.4074552344877895,4.443792995977314,3.1694654464,6.778439986894589,-2.75,-0.0,0.12366496029760804,180.0,-19.408617331120503,0.0
 1.4149764991470828,4.423247942648172,3.1670765056,6.632462639276285,-2.75,-0.0,0.12220109550071477,180.0,-19.178792675513375,0.0
 1.4225573190633671,4.402534165058347,3.1647212032,6.487071665791465,-2.75,-0.0,0.12073865935968416,180.0,-18.94919981362243,0.0
 1.4301982236839899,4.38165027999524,3.1624,6.342282637378454,-2.75,-0.0,0.119278489390484,180.0,-18.649321538583163,0.0
 1.4379289182916049,4.3605949042462555,3.1601133567999997,6.198110427924451,-2.7292432443617276,2.6849793830720317,0.1178213836670136,180.0,-18.272424933449123,0.0
 1.4457845367094317,4.339366654598795,3.1578617344,6.054569230078888,-2.7056763891082474,2.9999999999999436,0.11636810209768013,180.0,-17.889161135807527,0.0
 1.4537724271403116,4.317964147840259,3.1556455936,5.9116725710257025,-2.6817127178156075,3.000000000000028,0.11491936727767027,180.0,-17.507896287863836,0.0
 1.461896718059986,4.296386000758053,3.1534653951999996,5.76943332819161,-2.6573398450565846,2.9999999999999725,0.11347586546951217,180.0,-17.128732407732457,0.0
 1.470161753670405,4.274630830139579,3.1513215999999997,5.627863744880363,-2.6325447382253278,2.9999999999999734,0.11203824770102222,180.0,-16.751761574782055,0.0
 1.4785721108982595,4.252697252772237,3.1492146687999996,5.4869754458406,-2.607313666541764,3.000000000000053,0.11060713071546623,180.0,-16.377066069420387,0.0
 1.4871326181683906,4.230583885443432,3.1471450623999995,5.34677945268991,-2.581632144731371,2.9999999999999742,0.10918309792127272,180.0,-16.00471848517159,0.0
 1.4958483761846346,4.208289344940564,3.1451132416,5.207286199255046,-2.5554848706826383,3.000000000000051,0.10776670043088031,180.0,-15.634781825197726,0.0
 1.5047247809876354,4.185812248051038,3.1431196671999997,5.068505546767992,-2.5288556562736355,3.00000000000005,0.1063584581359207,180.0,-15.267309574441567,0.0
 1.5137675496030834,4.163151211562255,3.1411648,4.930446798905904,-2.501727350427292,2.9999999999999756,0.10495886050391626,180.0,-14.902345739446721,0.0
 1.5229827486462495,4.140304852261617,3.1392491008,4.793118716706823,-2.4740817532977935,3.0,0.1035683677088398,180.0,-14.539924863786474,0.0
 1.5323768263114979,4.117271786936527,3.1373730303999996,4.656529533289538,-2.445899520302049,2.999999999999953,0.10218741154822553,180.0,-14.1800720024226,0.0
 1.541956648251045,4.094050632374388,3.1355370496,4.520686968416372,-2.4171600544834075,3.0,0.10081639631155899,180.0,-13.822802656949168,0.0
 1.551729537938674,4.070640005362602,3.1337416192,4.385598242876143,-2.3878413854205203,3.0000000000000226,0.09945569990048586,180.0,-13.468122666639797,0.0
 1.5617033222252272,4.04703852268857,3.1319871999999997,4.251270092654239,-2.3579200325608602,3.000000000000022,0.098105674549221,180.0,-13.11602804049018,0.0
 1.5718863829284804,4.023244801139697,3.1302742527999996,4.117708782932357,-2.327370850451101,3.0,0.09676664792352033,180.0,-12.766504732130144,0.0
 1.5822877154668373,3.999257457503383,3.1286032383999998,3.9849201218609633,-2.29616685283603,2.9999999999999787,0.09543892378536281,180.0,-12.419528338437768,0.0
 1.5929169957524458,3.975075108567032,3.1269746175999997,3.8529094741366507,-2.264279011979205,2.999999999999979,0.0941227831731413,180.0,-12.075063716518565,0.0
 1.6037846568157463,3.9506963711180454,3.1253888511999994,3.7216817743477693,-2.2316760287893036,2.9999999999999796,0.09281848500719667,180.0,-11.733064498358555,0.0
 1.6149019769544124,3.9261198619438265,3.1238463999999997,3.5912415401118998,-2.1983240683733056,2.99999999999998,0.0915262671018452,180.0,-11.393472488935878,0.0
 1.626281181604258,3.9013441978317775,3.1223477248,3.4615928849879136,-2.164186454423769,3.0000000000000195,0.0902463468400066,180.0,-11.056216924918758,0.0
 1.637935561643524,3.8763679955693,3.1208932864,3.332739531148344,-2.1292233143059702,3.000000000000019,0.08897892212258322,180.0,-10.721213563390291,0.0
 1.6498796114997796,3.8511898719437974,3.1194835456,3.2046848218276476,-2.093391164737204,2.9999999999999813,0.08772417208589346,180.0,-10.388363567342878,0.0
 1.6621291912779694,3.8258084437426714,3.1181189632,3.07743173354464,-2.056642425402634,3.000000000000018,0.0864822579491792,180.0,-10.0575521458726,0.0
 1.6747017182346813,3.800222327753325,3.1167999999999996,2.950982888072122,-2.0189248445324983,3.0000000000000178,0.085253323638402,180.0,-9.728646888793866,0.0
 1.6876163943796048,3.77443014076316,3.1155271168,2.8253405641750318,-1.9801808160977281,2.9999999999999827,0.08403749663592654,180.0,-9.40149572440963,0.0
 1.7008944789209872,3.7484304995595794,3.1143007743999997,2.7005067091308748,-1.9403465624735805,3.000000000000017,0.08283488864635155,180.0,-9.075924412983435,0.0
 1.7145596168753763,3.722222020929986,3.1131214336,2.5764829499638484,-1.899351148610413,3.0000000000000164,0.08164559633130941,180.0,-8.751733439929302,0.0
 1.7286382387068002,3.695803321661781,3.1119895552,2.453270604493657,-1.8571152831161415,2.999999999999984,0.08046970196063119,180.0,-8.428694160513313,0.0
 1.7431600507524658,3.669173018542367,3.1109055999999997,2.330870692104283,-1.8135498469791447,3.0,0.07930727400264188,180.0,-8.106543965153746,0.0
 1.7581586430426397,3.642329728359147,3.1098700287999996,2.209283944288573,-1.7685540701086233,2.9999999999999853,0.07815836792828687,180.0,-7.784980171033188,0.0
 1.7736722508712996,3.6152720678995234,3.1088833023999998,2.08851081496127,-1.7220132466226437,2.999999999999986,0.07702302662298699,180.0,-7.463652226332168,0.0
 1.7897447205955928,3.5879986539508977,3.1079458815999996,1.9685514905208934,-1.6737958374497643,3.0,0.07590128119452229,180.0,-7.142151640888251,0.0
 1.806426751002253,3.560508103300674,3.1070582272,1.8494058996786178,-1.6237497462297843,2.9999999999999734,0.07479315142927774,180.0,-6.8199988061413235,0.0
 1.8237775130739082,3.532799032736253,3.1062208,1.7310737230642865,-1.5716974600148184,3.0,0.07369864633707257,180.0,-6.496625478039108,0.0
 1.8418667997172855,3.5048700590450386,3.1054340608,1.6135544025773692,-1.5174296000846865,3.0,0.07261776481328325,180.0,-6.17135107206992,0.0
 1.8607779345217341,3.4767197990144316,3.1046984704000002,1.4968471505278764,-1.4606961956713407,3.0,0.07155049601572583,180.0,-5.843349923809754,0.0
 1.88061179583402,3.448346869431836,3.1040144896,1.3809509585398771,-1.401194611734483,3.0,0.07049682005162448,180.0,-5.511604969090167,0.0
 1.90149252893583,3.419749887084653,3.1033825792000003,1.265864606217696,-1.3385524124290529,3.0000000000000107,0.06945670828066104,180.0,-5.1748403277461525,0.0
 1.9235759033713673,3.3909274687602857,3.1028032,1.1515866696159591,-1.272302289122441,3.0,0.06843012390895285,180.0,-4.831419819067361,0.0
 1.9470619891216452,3.361878231246137,3.1022768128,1.038115529449751,-1.201844031871607,3.0000000000000093,0.06741702247477752,180.0,-4.479187790990076,0.0
 1.972215243591042,3.332600791329607,3.1018038784,0.925449379126762,-1.1263842684634162,3.000000000000009,0.06641735211681243,180.0,-4.1152064768358905,0.0
 1.9993981194015722,3.303093765798101,3.1013848576,0.8135862325322427,-1.044835641031826,2.999999999999992,0.065431054224455,180.0,-3.7352936143621536,0.0
 2.0291313378271303,3.273355771439019,3.1010202112000003,0.7025239316128203,-0.9556359857551524,2.999999999999978,0.0644580636711556,180.0,-3.333135544203342,0.0
 2.062212434105782,3.2433854250397656,3.1007103999999996,0.592260153765233,-0.8563926969191973,2.9999999999999867,0.06349830931225141,180.0,-2.898368988435117,0.0
 2.0999811706677285,3.2131813433877414,3.1004558848,0.48279241898171216,-0.7430864872333586,2.999999999999991,0.06255171427032441,180.0,-2.411595161646548,0.0
 2.145044423349778,3.18274214327035,3.1002571264,0.3741180968456261,-0.60789672918721,3.0000000000000098,0.06161819638291832,180.0,-1.8262645668374238,0.0
 2.2041178377576847,3.1520664414749935,3.1001145855999996,0.2662344132703625,-0.43067648596348895,3.000000000000011,0.06069766856825028,180.0,-0.7460074534242062,0.0
 2.347676666412181,3.121152854789074,3.1000287232,0.15913845708925986,0,3.000000000000002,0.06069766856825028,180.0,0.0,0.0
