# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.713093592576226,13.176604281227814,0.5923798638349433,172.84578492501188,-1.7122209980566003,0.99999999999998,-0.0817108958461062,0.0,7.975186443204825,0.0
 2.7242949018644613,13.19557552256591,0.5900286780723116,172.93511745499356,-1.701019688768365,1.0,-0.08219045897928569,0.0,7.9688953554633,0.0
 2.7356126824038953,13.214621252668463,0.5876986953680788,173.0253076637684,-1.689701908228931,1.0,-0.08263945176688633,0.0,7.958486890563333,0.0
 2.747049940500987,13.233742568110335,0.5853902916907718,173.11633093239809,-1.6782646501318395,1.0,-0.08305819058921247,0.0,7.944027619699654,0.0
 2.7586097913667342,13.252940565466403,0.5831038430089182,173.2081627069552,-1.6667047992660922,1.0,-0.0834470079323343,0.0,7.925585221015856,0.0
 2.770295465156008,13.272216341311537,0.5808397252910448,173.30077851043708,-1.6550191254768185,1.0,-0.08380625161166314,0.0,7.903228351233049,0.0
 2.7821103134499316,13.291570992220606,0.5785983145056792,173.39415395443913,-1.643204277182895,0.9999999999999812,-0.08413628412083919,0.0,7.877026511330667,0.0
 2.7940578162218697,13.311005614768483,0.5763799866213483,173.48826475051789,-1.631256774410957,1.0,-0.08443748200599319,0.0,7.847049914678385,0.0
 2.8061415893320554,13.330521305530038,0.5741851176065795,173.58308672127117,-1.6191730013007712,1.0,-0.08471023500510913,0.0,7.8133693531425426,0.0
 2.8183653926009735,13.350119161080144,0.5720140834298997,173.67859581111136,-1.606949198031853,1.0,-0.08495494544356326,0.0,7.7760560644039325,0.0
 2.830733138517288,13.36980027799367,0.5698672600598365,173.77476809674693,-1.5945814521155386,1.000000000000018,-0.0851720275263329,0.0,7.735181596745253,0.0
 2.843248901642625,13.389565752845487,0.5677450234649168,173.87157979734326,-1.5820656889902012,1.0000000000000178,-0.08536190641459945,0.0,7.690817675354862,0.0
 2.855916928782864,13.409416682210466,0.565647749613668,173.9690072843853,-1.569397661849962,1.0,-0.08552501787954217,0.0,7.643036065805858,0.0
 2.868741650003981,13.42935416266348,0.5635758144746172,174.0670270912122,-1.5565729406288453,1.0,-0.08566180727785797,0.0,7.591908438569581,0.0
 2.881727690580101,13.449379290779396,0.5615295940162919,174.16561592224562,-1.5435869000527254,1.0,-0.08577272909835905,0.0,7.537506230928756,0.0
 2.89487988397236,13.46949316313309,0.5595094642072188,174.2647506618902,-1.5304347066604658,1.0000000000000169,-0.08585824613158068,0.0,7.479900508555795,0.0
 2.908203285949765,13.48969687629943,0.5575158010159253,174.36440838311668,-1.5171113046830609,1.0,-0.08591882875908605,0.0,7.419161824824945,0.0
 2.9217031899777353,13.509991526853286,0.5555489804109388,174.46456635571977,-1.5036114006550907,1.0,-0.08595495442784584,0.0,7.355360078470435,0.0
 2.9353851440167125,13.53037821136953,0.5536093783607863,174.56520205425352,-1.4899294466161135,1.0,-0.0859671069201737,0.0,7.288564368404399,0.0
 2.9492549688925216,13.550858026423036,0.5516973708339951,174.66629316563936,-1.4760596217403044,1.0,-0.08595577558608511,0.0,7.218842845789709,0.0
 2.96331877842261,13.57143206858867,0.5498133337990923,174.7678175964502,-1.4619958122102157,1.0000000000000158,-0.08592145497893419,0.0,7.146262562842099,0.0
 2.977583001508373,13.592101434441307,0.5479576432246052,174.869753479876,-1.4477315891244524,1.0000000000000155,-0.08586464392550998,0.0,7.070889316110462,0.0
 2.992054406434186,13.612867220555819,0.5461306750790609,174.97207918235506,-1.4332601841986397,1.0,-0.08578584510981317,0.0,6.992787486073314,0.0
 3.006740127649458,13.633730523507072,0.5443328053309868,175.07477330989317,-1.4185744629833679,0.9999999999999849,-0.0856855643910838,0.0,6.912019869347916,0.0
 3.0216476953519087,13.654692439869939,0.5425644099489099,175.17781471405615,-1.403666895280917,1.0,-0.08556431026048127,0.0,6.828647504507836,0.0
 3.0367850682396726,13.675754066219293,0.5408258649013574,175.281182497651,-1.3885295223931533,0.9999999999999853,-0.08542259325468275,0.0,6.742729487788491,0.0
 3.0521606698583215,13.696916499130003,0.5391175461568568,175.38485602007754,-1.3731539207745045,1.0,-0.08526092536452314,0.0,6.6543227803057565,0.0
 3.067783429038456,13.71818083517694,0.537439829683935,175.48881490238116,-1.3575311615943702,1.0,-0.08507981947337263,0.0,6.5634820017765545,0.0
 3.0836628250024063,13.739548170934976,0.5357930914511192,175.5930390319896,-1.3416517656304194,1.000000000000014,-0.0848797890217133,0.0,6.470259209936747,0.0
 3.099808937818017,13.761019602978983,0.5341777074269368,175.6975085671395,-1.3255056528148086,1.0000000000000138,-0.08466134716298417,0.0,6.374703663344321,0.0
 3.1162325049971495,13.782596227883829,0.532594053579915,175.8022039410015,-1.309082085635676,1.0,-0.08442500654812836,0.0,6.276861564256202,0.0
 3.1329449851812985,13.804279142224388,0.5310425058785806,175.90710586551276,-1.292369605451527,1.0,-0.08417127889332197,0.0,6.176775776783415,0.0
 3.1499586300325984,13.826069442575529,0.5295234402914616,176.01219533490507,-1.2753559606002272,1.0,-0.08390067406489196,0.0,6.074485517439947,0.0
 3.1672865656635865,13.847968225512123,0.5280372327870844,176.11745362894266,-1.2580280249692388,1.0000000000000129,-0.08361370024659331,0.0,5.970026013015579,0.0
 3.1849428852032102,13.869976587609044,0.5265842593339765,176.2228623158883,-1.2403717054296153,0.9999999999999875,-0.08331086310371455,0.0,5.863428116611128,0.0
 3.2029427544231455,13.89209562544116,0.5251648959006652,176.32840325516779,-1.2223718362096798,1.0000000000000124,-0.08299266551455002,0.0,5.754717878362748,0.0
 3.2213025327546583,13.914326435583341,0.5237795184556776,176.43405859977491,-1.2040120578781672,0.9999999999999879,-0.08265960704324535,0.0,5.643916058060305,0.0
 3.240039912534663,13.936670114610461,0.522428502967541,176.53981079840128,-1.1852746780981627,1.0,-0.08231218389012743,0.0,5.531037569651678,0.0
 3.2591740799607054,13.95912775909739,0.5211122254047825,176.64564259729872,-1.1661405106721203,0.9999999999999883,-0.0819508881038636,0.0,5.416090843636061,0.0
 3.27872590204885,13.981700465618998,0.5198310617359294,176.75153704188673,-1.1465886885839758,1.0,-0.08157620762923733,0.0,5.299077089312171,0.0
 3.298718144930916,14.004389330750158,0.5185853879295087,176.85747747810703,-1.1265964457019093,1.000000000000011,-0.08118862565615471,0.0,5.179989434952015,0.0
 3.319175730173599,14.027195451065738,0.5173755799540478,176.9634475535288,-1.1061388604592264,1.0000000000000109,-0.08078862052237518,0.0,5.058811918671021,0.0
 3.3401260375560815,14.050119923140613,0.516202013778074,177.0694312182151,-1.0851885530767438,1.0,-0.08037666553642832,0.0,4.935518294328782,0.0
 3.361599265050762,14.07316384354965,0.5150650653701142,177.17541272535337,-1.0637153255820635,1.0,-0.079953228249949,0.0,4.810070607916526,0.0
 3.3836288598210897,14.096328308867722,0.5139651106986959,177.28137663166243,-1.0416857308117355,1.0,-0.07951877068997046,0.0,4.682417485023462,0.0
 3.406252038178798,14.119614415669702,0.5129025257323462,177.38730779757137,-1.019062552454027,1.0,-0.07907374883585887,0.0,4.552492053829547,0.0
 3.429510418064646,14.143023260530457,0.5118776864395921,177.49319138718667,-0.9958041725681793,0.9999999999999952,-0.07861861245461148,0.0,4.4202094015817055,0.0
 3.4534507953758165,14.16655594002486,0.510890968788961,177.59901286805493,-0.9718637952570088,1.0000000000000047,-0.07815380497419937,0.0,4.285463427656816,0.0
 3.4781261063299804,14.190213550727783,0.5099427487489803,177.70475801071504,-0.9471884843028449,1.0,-0.07767976323255786,0.0,4.14812290879499,0.0
 3.5035966335224322,14.213997189214094,0.5090334022881767,177.81041288806114,-0.9217179571103932,0.9999999999999957,-0.0771969172165507,0.0,4.008026519038842,0.0
 3.529931535738616,14.237907952058668,0.5081633053750779,177.91596387451992,-0.8953830548942094,0.9999999999999958,-0.07670569000170888,0.0,3.864976443006259,0.0
 3.557210814686208,14.261946935836372,0.5073328339782108,178.02139764503454,-0.8681037759466176,1.000000000000004,-0.07620649759427456,0.0,3.7187300666016196,0.0
 3.5855278817945857,14.28611523712208,0.5065423640661026,178.12670117388842,-0.8397867088382397,1.0,-0.07569974881083219,0.0,3.5689889853132493,0.0
 3.614992965574016,14.310413952490663,0.5057922716072809,178.23186173334855,-0.8103216250588094,1.0000000000000038,-0.07518584504046368,0.0,3.415384194821469,0.0
 3.645737723063119,14.334844178516988,0.5050829325702724,178.33686689215045,-0.779576867569706,1.0000000000000036,-0.07466518025066805,0.0,3.257455710376332,0.0
 3.677921620867085,14.359407011775932,0.5044147229236045,178.44170451383414,-0.7473929697657404,0.9999999999999966,-0.07413814089670398,0.0,3.094623824450149,0.0
 3.7117409950535976,14.384103548842361,0.5037880186358046,178.5463627549197,-0.7135735955792275,1.0000000000000067,-0.07360510576521709,0.0,2.9261473975624086,0.0
 3.74744230938798,14.40893488629115,0.5032031956753994,178.65083006294884,-0.6778722812448449,1.000000000000003,-0.07306644587945521,0.0,2.751061238595108,0.0
 3.7853422695854735,14.433902120697166,0.5026606300109167,178.75509517439247,-0.6399723210473515,1.0,-0.07252252460872793,0.0,2.5680781460447744,0.0
 3.825859704066673,14.459006348635283,0.5021606976108832,178.85914711241745,-0.5994548865661522,0.9999999999999972,-0.07197369748653956,0.0,2.3754276734882263,0.0
 3.86956891621656,14.48424866668037,0.5017037744438265,178.96297518454463,-0.555745674416265,1.0,-0.07142031209050619,0.0,2.1705729913160408,0.0
 3.9172953903080323,14.509630171407302,0.5012902364782736,179.06656898017832,-0.5080192003247929,0.9999999999999977,-0.07086270824172419,0.0,1.94966918746242,0.0
 3.970304069174174,14.535151959390944,0.5009204596827518,179.16991836803174,-0.45501052145865106,1.000000000000002,-0.07030121784536743,0.0,1.7063948070517296,0.0
 4.0307209931988774,14.560815127206174,0.5005948200257883,179.27301349344555,-0.3945935974339476,1.0,-0.06973616483744223,0.0,1.4289236091676247,0.0
 4.10268514964482,14.586620771427857,0.50031369347591,179.37584477560495,-0.32262944098800517,0.9999999999999953,-0.06916786534727597,0.0,1.0889592954559975,0.0
 4.196865096951963,14.612569988630863,0.5000774560016445,179.47840290467065,-0.22844949368086237,1.0000000000000029,-0.06859662755813034,0.0,0.4476960421102526,0.0
 4.4253145906328255,14.638663875390069,0.499886483571519,179.58067883881364,0,0.9999999999999983,-0.06859662755813034,0.0,0.0,0.0
