# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.037087787735333,3.0087693928767183,4.859840291453286,-23.264148976361174,0.7340424269598412,-0.5242470432670682,-1.8559132617128555,0.0,-78.42299582761194,0.0
 1.0423486830725561,3.012300570619822,4.858291923418792,-23.676724149441718,0.7317653984040662,-0.43282148946475074,-1.8674812928273938,0.0,-78.6878863198167,0.0
 1.0475596558397835,3.0157775922279315,4.8567375403052475,-24.08676458216497,0.7300139671662418,-0.336104469560736,-1.876452870875056,0.0,-78.8987744814481,0.0
 1.0527183691372737,3.019201789170952,4.8551774927107525,-24.493780739238098,0.7288102018992639,-0.23334602982559788,-1.8826566100820277,0.0,-79.05252386959742,0.0
 1.0578224070594537,3.022574492918785,4.853612131233404,-24.897267818912564,0.7281789702812328,-0.12367298747684884,-1.8859220366146925,0.0,-79.1459181053431,0.0
 1.0628692709249388,3.025897034941335,4.852041806471297,-25.29670649309906,0.728148365775638,-0.006064064022823934,-1.8860805727789929,0.0,-79.1756581560153,0.0
 1.0678563749935033,3.0291707467085045,4.850466869022532,-25.691563740020193,0.728750214873864,0.12068107862831562,-1.882966564345369,0.0,-79.13835834719804,0.0
 1.0727810415743646,3.032396959690197,4.8488876694852046,-26.08129376863687,0.7300206841446971,0.2579807688444299,-1.8764183402492969,0.0,-79.03054058845615,0.0
 1.0776404954140755,3.0355770053563154,4.847304558457413,-26.46533903255387,0.7320010095528372,0.40752016038450706,-1.866279303772547,0.0,-78.84862675628379,0.0
 1.0824318572297371,3.038712215176763,4.845717886537255,-26.843131332011282,0.7347383800614925,0.571313671137836,-1.8523990397726706,0.0,-78.58892846389624,0.0
 1.0871521362239778,3.041803920621444,4.844128004322826,-27.214093000219293,0.7382870143207638,0.7517848550056276,-1.8346344344679686,0.0,-78.24763386295,0.0
 1.091798221384865,3.04485345316026,4.842535262412226,-27.577638170784475,0.7427094831277686,0.9518699407912594,-1.8128507964287461,0.0,-77.77914638249776,0.0
 1.096369317465763,3.047862144263114,4.840940011403553,-27.933174121989104,0.7472805792086665,0.9999999999999757,-1.7869229705797482,0.0,-77.12436511003624,0.0
 1.1008676179777428,3.050831325399912,4.8393426018949,-28.280102693049706,0.7517788797206464,1.0,-1.756736434796595,0.0,-76.26392015252783,0.0
 1.1052959121604553,3.053762328040554,4.83774338448437,-28.617821767011993,0.7562071739033588,0.9999999999999749,-1.7221883748984779,0.0,-75.19076792940601,0.0
 1.109656887013661,3.0566564836549457,4.836142709770057,-28.945726815145353,0.7605681487565645,1.0000000000000255,-1.6831887214615942,0.0,-73.89839839676699,0.0
 1.1139531327754528,3.0595151237129885,4.8345409283500596,-29.26321249606067,0.7648643945183565,1.0000000000000258,-1.6396611508182142,0.0,-72.3808932467233,0.0
 1.1181871480583307,3.0623395796845867,4.832938390822475,-29.569674304255656,0.7690984098012345,1.0,-1.5915440331924833,0.0,-70.63298246410801,0.0
 1.1223613446789855,3.065131183039643,4.831335447785401,-29.8645102609641,0.7732726064218891,0.9999999999999734,-1.5387913283384875,0.0,-68.39340668231488,0.0
 1.1264935029399976,3.0678912652480608,4.829732449836934,-30.147122641385188,0.7715911689635664,-0.4069150676505994,-1.4813734188109862,0.0,-65.5858931480624,0.0
 1.1306071480751119,3.0706211577797435,4.828129747575173,-30.41691973166584,0.767477523828452,-1.000000000000027,-1.4192778781839286,0.0,-62.49301278346813,0.0
 1.134709972797844,3.073322192104594,4.826527691598215,-30.67331760951187,0.7633746991057199,-1.0,-1.3525101666292765,0.0,-59.22640293725186,0.0
 1.1388031528717981,3.0759956996925157,4.824926632504156,-30.915741941866603,0.7592815190317657,-1.000000000000027,-1.2810942541253811,0.0,-55.79029277723939,0.0
 1.1428878751584362,3.0786430120134116,4.8233269208910965,-31.143629794151853,0.7551967967451276,-1.0,-1.2050731657171716,0.0,-52.189716030052985,0.0
 1.1469653384446288,3.081265460537185,4.821728907357131,-31.356431445181215,0.7511193334589349,-1.0000000000000273,-1.124509445652291,0.0,-48.43051153745877,0.0
 1.1510367543871813,3.0838643767337386,4.820132942500359,-31.5536122019608,0.7470479175163822,-1.0000000000000273,-1.0394855412235562,0.0,-44.51931994382851,0.0
 1.1551033485784288,3.0864410920729775,4.818539376918877,-31.734654209842656,0.7429813233251349,-0.9999999999999727,-0.9501041024818142,0.0,-40.46357624909396,0.0
 1.1591663617367352,3.0889969380248026,4.816948561210782,-31.899058252574857,0.7389183101668284,-1.0000000000000273,-0.856488194634615,0.0,-36.271498389682364,0.0
 1.1632270510255744,3.0915332460591185,4.815360845974173,-32.046345537575995,0.734857620877989,-1.0000000000000273,-0.7587814280809826,0.0,-31.952072027440565,0.0
 1.167286691504607,3.094051347645828,4.813776581807145,-32.17605946256756,0.7307979803989565,-1.0,-0.6571479933152133,0.0,-27.515031177118463,0.0
 1.1713465777160028,3.0965525742548343,4.8121961193077984,-32.28776735824967,0.7267380941875606,-1.0,-0.5517726102679953,0.0,-22.970835131089473,0.0
 1.1754080254090713,3.0990382573560407,4.810619809074229,-32.381062203600685,0.722676646494492,-1.0000000000000273,-0.4428603821148001,0.0,-18.330641307745324,0.0
 1.179472373406088,3.1015097284193502,4.809048001704534,-32.45556430888385,0.7186122984974753,-1.0000000000000273,-0.3306365482352151,0.0,-13.606274195585483,0.0
 1.1835409856120827,3.1039683189146663,4.807481047796812,-32.510922962154126,0.7145436862914805,-1.0000000000000273,-0.21534614412978587,0.0,-8.81019026231079,0.0
 1.1876152531712543,3.1064153603118925,4.80591929794916,-32.546818034529984,0.710469418732309,-0.9999999999999728,-0.09725354539531811,0.0,-3.9554387246392473,0.0
 1.1916965967726054,3.108852184080931,4.804363102759675,-32.56296153905933,0.7063880751309578,-1.0,0.023358094015962946,0.0,0.944381899033093,0.0
 1.1957864691074038,3.1112801216916863,4.802812812826456,-32.559099137656986,0.7022982027961594,-1.0,0.1461875095031519,0.0,5.875171500285333,0.0
 1.1998863574811032,3.11370050461406,4.801268778747598,-32.535011590329475,0.6981983144224599,-1.000000000000027,0.27091616409839947,0.0,10.822380777600419,0.0
 1.2039977865824887,3.116114664317957,4.799731351121201,-32.49051613905418,0.6940868853210745,-0.999999999999973,0.39720914857432077,0.0,15.77106790606411,0.0
 1.2081223214130086,3.11852393227328,4.798200880545361,-32.42546782016112,0.6899623504905548,-0.9999999999999731,0.5247162822757905,0.0,20.70596031714977,0.0
 1.2122615703795465,3.120929639949932,4.7966777176181745,-32.33976069531718,0.6858231015240168,-1.0,0.6530733285069253,0.0,25.61152101401402,0.0
 1.2164171885542823,3.1233331188178157,4.795162212937742,-32.23332899310872,0.6816674833492812,-0.9999999999999732,0.7819033743202486,0.0,30.47201988328166,0.0
 1.2205908811058286,3.1257357003468353,4.793654717102157,-32.1061481506913,0.6774937907977348,-1.0000000000000266,0.9108183676808028,0.0,35.27160992958459,0.0
 1.2247844069064617,3.128138716006893,4.792155580709521,-31.958235744421714,0.6733002649971016,-1.0,1.0394208153166609,0.0,39.99440818258742,0.0
 1.2289995823211453,3.1305434972678934,4.79066515435793,-31.789652298325652,0.6690850895824181,-1.0,1.1673056490842222,0.0,44.624581317687245,0.0
 1.233238285184999,3.132951375599738,4.78918378864548,-31.6005019576961,0.6648463867185643,-1.0,1.2940622584344328,0.0,49.14643565472723,0.0
 1.2375024589771322,3.1353636824723314,4.78771183417027,-31.39093301480045,0.6605822129264313,-0.9999999999999739,1.4192766796520322,0.0,53.544510910340044,0.0
 1.2417941172001872,3.137781749355576,4.786249641530397,-31.161138274252632,0.6562905547033763,-1.0,1.5425339459957998,0.0,57.80367753849287,0.0
 1.2461153479767109,3.1402069077193757,4.784797561323958,-30.911355243877047,0.6519693239268525,-1.0000000000000258,1.6634205780302576,0.0,61.90923660763861,0.0
 1.250468318875461,3.142640489033633,4.783355944149052,-30.641866138560154,0.6476163530281023,-1.0,1.7815272053962463,0.0,65.84702157006325,0.0
 1.254855281983187,3.145083824768252,4.781925140603774,-30.352997684178646,0.6432293899203763,-1.0,1.8964512964944376,0.0,69.60350080422617,0.0
 1.2592785792401668,3.1475382463931347,4.780505501286224,-30.045120709995125,0.6388060926633965,-1.0,2.00779997451459,0.0,73.16587987375354,0.0
 1.2637406480610551,3.1500050853781856,4.779097376794499,-29.718649518657593,0.6343440238425083,-0.9999999999999751,2.1151928875308266,0.0,76.52220207129085,0.0
 1.2682440272662716,3.152485673193307,4.7777011177266955,-29.374041025112366,0.6298406446372918,-1.0,2.218265105478659,0.0,79.66144603459712,0.0
 1.2727913633535197,3.1549813413084027,4.776317074680911,-29.011793656796875,0.6252933085500437,-1.0,2.3166699977816974,0.0,82.57361868064903,0.0
 1.2773854171439447,3.1574934211933754,4.774945598255243,-28.63244601090793,0.6206992547596186,-1.0000000000000242,2.410082059383378,0.0,85.24984212865704,0.0
 1.2820290708431803,3.1600232443181286,4.77358703904779,-28.236575266147945,0.616055601060383,-1.0,2.4981996367681787,0.0,87.68243288728256,0.0
 1.2867253355640458,3.162572142152565,4.772241747656649,-27.824795349939745,0.6113593363395174,-1.0000000000000235,2.580747510814207,0.0,89.86497178014538,0.0
 1.291477359365232,3.165141446166589,4.770910074679917,-27.39775486514756,0.6066073125383311,-1.0000000000000233,2.657479291531619,0.0,91.79236312235307,0.0
 1.2962884358689328,3.167732487830103,4.769592370715691,-26.956134783710436,0.6017962360346302,-1.000000000000023,2.728179579310845,0.0,93.4608817864286,0.0
 1.3011620135303816,3.1703465986130106,4.76828898636207,-26.500645918016794,0.5969226583731814,-1.0,2.792665848414563,0.0,94.86820681346035,0.0
 1.30610170564371,3.1729851099852144,4.767000272217151,-26.032026185014725,0.5919829662598528,-1.0000000000000224,2.8507900185662662,0.0,96.01344079682191,0.0
 1.3111113011818392,3.175649353416618,4.765726578879031,-25.55103768039855,0.5869733707217237,-1.0,2.9024396746475736,0.0,96.94483306435474,0.0
 1.3161922743505512,3.178340660377124,4.764468256945808,-25.058463584753294,0.5824655268024416,-0.8872008903807787,2.947538907456715,0.0,97.73536076345054,0.0
 1.321342494851573,3.1810603623366367,4.763225657015577,-24.555104926074605,0.5786974285288661,-0.7316382420573743,2.98604875810097,0.0,98.41017346632371,0.0
 1.3265587004788286,3.1838097907650593,4.761999129686439,-24.04177722546037,0.5756290976229201,-0.5882304351487585,3.017967244386657,0.0,98.97145349311963,0.0
 1.3318376991284464,3.186590277132294,4.760789025556491,-23.519307056119484,0.5732255633898095,-0.4553011646033867,3.043328971471795,0.0,99.42154581215594,0.0
 1.3371763659660634,3.1894031529082443,4.759595695223828,-22.98852854654751,0.5714561579625924,-0.33143207490483795,3.062204328249601,0.0,99.76296801349294,0.0
 1.342571641356534,3.192249749562814,4.75841948928655,-22.450279860343997,0.570293928364254,-0.2154161769742499,3.074698275116822,0.0,99.9984154411534,0.0
 1.348020529432854,3.1951313985659056,4.7572607583427535,-21.90539968679581,0.5697151419996914,-0.10622100444269811,3.0809487581035797,0.0,100.13076232769833,0.0
 1.3535200971965522,3.1980494313874233,4.756119852990535,-21.354723774143874,0.5696988695609578,-0.00295885775624054,3.0811247643011996,0.0,100.16305895022057,0.0
 1.3590674740519346,3.2010051794972694,4.7549971238279936,-20.79908153915911,0.5702266308667968,0.09513709264711528,3.0754240627189837,0.0,100.09852538843046,0.0
 1.364659851691047,3.203999974365347,4.753892921453225,-20.239292784068724,0.5712820926783341,0.188732213675178,3.064070673012629,0.0,99.94054231221232,0.0
 1.3702944842532594,3.2070351474615606,4.752807596464329,-19.676164550071178,0.5728508101964578,0.27840635583658857,3.047312103837298,0.0,99.69263900687372,0.0
 1.3759686886928861,3.210112030255812,4.751741499459402,-19.11048813522027,0.5749200043834444,0.364666837263746,3.025416419505618,0.0,99.35847927007619,0.0
 1.3816798452957362,3.213231954218005,4.75069498103654,-18.54303630028783,0.577478370069779,0.4479592951553638,2.9986691795370017,0.0,98.9418453445038,0.0
 1.3874253982913427,3.216396250818043,4.7496683917938425,-17.97456068437788,0.5805159095542385,0.5286766107252394,2.9673703102014413,0.0,98.44662042002925,0.0
 1.3932028565153503,3.219606251525829,4.748662082329407,-17.405789447606434,0.584023788069019,0.6071664006507117,2.9318309573426915,0.0,97.87677002206927,0.0
 1.3990097940820152,3.2228632878112657,4.747676403241329,-16.837425154861457,0.5879942076935373,0.6837372675247432,2.8923703723384486,0.0,97.23632271952725,0.0
 1.4048438510310641,3.2261686911442573,4.746711705127708,-16.27014291059963,0.592420297463251,0.7586641351581679,2.84931287334891,0.0,96.52935033439351,0.0
 1.410702733920006,3.2295237929947063,4.7457683385866405,-15.70458875164478,0.5972960166601508,0.832192636262156,2.8029849315869466,0.0,95.75994824943983,0.0
 1.4165842163374305,3.2329299248325167,4.744846654216224,-15.14137829972222,0.6026160702466179,0.9045429721435458,2.7537124109746682,0.0,94.93221583841458,0.0
 1.4224861393163204,3.2363884181275906,4.743947002614556,-14.581095673628544,0.6083758342105516,0.9759131023117966,2.701817998595831,0.0,94.0291766152465,0.0
 1.4284077376687228,3.239900604349832,4.743069734379734,-14.02429265630595,0.6142974325629539,0.9999999999999812,2.6476188469664916,0.0,93.02516534586094,0.0
 1.434350264557582,3.2434678149691436,4.742215200109855,-13.471488109897587,0.6202399594518132,1.0,2.59142445061168,0.0,91.91775787424024,0.0
 1.440315602421641,3.247091381455429,4.741383750403018,-12.92316762847098,0.6262052973158722,1.0,2.533534764469636,0.0,90.71574764238107,0.0
 1.4463055680653456,3.2507726352785915,4.74057573585732,-12.37978341675014,0.6321952629595767,1.0,2.474238578058966,0.0,89.42787579810084,0.0
 1.452321913997603,3.2545129079085346,4.739791507070857,-11.841754379961825,0.638211608891834,1.0,2.413812139709176,0.0,88.06276639221272,0.0
 1.45836632972588,3.258313530815161,4.739031414641727,-11.309466409705145,0.6442560246201112,1.0000000000000184,2.352518032312466,0.0,86.62886841349525,0.0
 1.4644404430159945,3.2621758354683736,4.738295809168029,-10.783272848767151,0.6503301379102258,1.0,2.2906042907793793,0.0,85.13440478411428,0.0
 1.4705458211262343,3.2661011533380755,4.737585041247859,-10.263495117369924,0.6564355160204657,1.0000000000000182,2.2283037523645013,0.0,83.58732841855277,0.0
 1.4766839720229605,3.270090815894171,4.736899461479315,-9.750423482482637,0.6625736669171919,1.0,2.1658336194869716,0.0,81.99528503923149,0.0
 1.4828563455835002,3.2741461546065627,4.736239420460493,-9.24431795301757,0.6687460404777315,0.999999999999982,2.103395229416644,0.0,80.36558290978208,0.0
 1.4890643347909636,3.278268500945154,4.735605268789494,-8.745409281662141,0.6749540296851947,0.9999999999999821,2.0411739983850166,0.0,78.70516869545284,0.0
 1.4953092769245648,3.282459186379848,4.734997357064413,-8.253900057543712,0.6811989718187959,0.9999999999999822,1.9793395366668762,0.0,77.02060960282085,0.0
 1.5015924547481219,3.2867195423805473,4.7344160358833465,-7.769965871330425,0.6874821496423528,0.9999999999999823,1.918045901025243,0.0,75.31808087726512,0.0
 1.507915097698624,3.2910509004171566,4.733861655844393,-7.293756538226436,0.6938047925928549,1.0,1.8574319742778687,0.0,73.60335854254556,0.0
 1.5142783830760675,3.2954545919595777,4.733334567545651,-6.82539736308192,0.7001680779702986,1.0000000000000175,1.797621949157201,0.0,71.88181668255056,0.0
 1.5206834372352065,3.299931948477714,4.732835121585217,-6.364990434172886,0.7065731321294374,0.9999999999999827,1.7387258975983964,0.0,70.1584288336321,0.0
 1.5271313367793433,3.3044843014414695,4.732363668561188,-5.912615932879153,0.7130210316735741,0.9999999999999828,1.6808404107600083,0.0,68.43777298855476,0.0
 1.533623109755912,3.309112982320747,4.731920559071663,-5.468333447615505,0.7195128046501429,1.0,1.6240492894679637,0.0,66.72403961699489,0.0
 1.5401597368532696,3.3138193225854495,4.731506143714739,-5.032183282209902,0.7260494317475003,0.999999999999983,1.5684242749070574,0.0,65.02104239542899,0.0
 1.54674215259783,3.3186046537054805,4.731120773088512,-4.6041877490185,0.7326318474920607,1.0,1.5140258028651608,0.0,63.332231020581894,0.0
 1.5533712465504996,3.3234703071507434,4.730764797791081,-4.184352439350884,0.7392609414447303,1.0,1.4609037700510203,0.0,61.66070576975082,0.0
 1.560047864501187,3.32841761439114,4.730438568420543,-3.7726674643565112,0.7459375593954177,1.0,1.4090983044391416,0.0,60.00923344478333,0.0
 1.5667728096600815,3.3334479068965757,4.7301424355749955,-3.3691086604130493,0.7526625045543122,1.0,1.3586405274606206,0.0,58.3802642676255,0.0
 1.5735468438442834,3.3385625161369523,4.7298767498525365,-2.9736387545814096,0.7594365387385141,1.0,1.309553302246639,0.0,56.775949463635314,0.0
 1.5803706886583804,3.3437627735821738,4.7296418618512615,-2.5862084862685526,0.766260383552611,0.9999999999999837,1.2618519621994935,0.0,55.198159265564655,0.0
 1.5872450266675027,3.3490500107021424,4.72943812216927,-2.2067576819956956,0.7731347215617331,0.9999999999999839,1.2155450120982918,0.0,53.64850100298668,0.0
 1.5941705025614465,3.354425558966762,4.729265881404659,-1.8352162815532873,0.780060197455677,1.0,1.170634801569283,0.0,52.12833721493895,0.0
 1.6011477243084484,3.359890749845936,4.729125490155527,-1.4715053135021678,0.787037419202679,1.000000000000016,1.1271181641474992,0.0,50.63880344091232,0.0
 1.6081772642972751,3.365446914809567,4.729017299019969,-1.1155378197279386,0.7940669591915056,0.9999999999999842,1.084987022870501,0.0,49.18082568027582,0.0
 1.6152596604663298,3.371095385327559,4.728941658596084,-0.767219728339006,0.8011493553605604,1.0000000000000158,1.044228958135464,0.0,47.75513728427197,0.0
 1.622395417418557,3.3768374928698144,4.728898919481969,-0.42645067545819626,0.8082851123127877,1.0,1.004827740599717,0.0,46.36229529887701,0.0
 1.629585007521009,3.3826745689062374,4.728889432275722,-0.09312477605043766,0.8154747024152396,1.0,0.9667638249983997,0.0,45.00269605008512,0.0
 1.6368288719880013,3.38860794490673,4.7289135475754405,0.2328686547856297,0.8227185668822318,0.9999999999999847,0.9300148084751899,0.0,43.676590043285614,0.0
 1.644127421946903,3.3946389523411957,4.728971615979221,0.5516444292510218,0.8300171168411337,1.0000000000000153,0.8945558532882589,0.0,42.38409606662875,0.0
 1.6514810394856636,3.4007689226795383,4.729063988085161,0.8633208614510935,0.8373707343798942,1.0,0.8603600730393527,0.0,41.1252144669817,0.0
 1.6588900786812817,3.4069991873916616,4.72919101449136,1.1680191873651606,0.8447797735755123,1.0,0.8273988866800421,0.0,39.899839638695106,0.0
 1.6663548666085133,3.413331077947467,4.729353045795914,1.4658630285985688,0.852244561502744,1.0000000000000149,0.795642339883018,0.0,38.70777170206409,0.0
 1.6738757043282053,3.419765925816859,4.729550432596921,1.7569778980606803,0.8597653992224359,0.9999999999999852,0.7650593958899743,0.0,37.5487273540179,0.0
 1.681452867854698,3.42630506246974,4.7297835254924765,2.0414907454337645,0.8673425627489287,1.0000000000000147,0.735618197342129,0.0,36.42234995358868,0.0
 1.6890866091018695,3.4329498193760144,4.73005267508068,2.3195295405933867,0.8749763039961002,1.0,0.7072863014680644,0.0,35.32821883345188,0.0
 1.6967771568074244,3.439701528005585,4.730358231959629,2.591222892884331,0.882666851701655,1.0,0.6800308896266062,0.0,34.26585787935515,0.0
 1.7045247174351434,3.446561519828354,4.7307005467274195,2.8566997042654405,0.8904144123293742,1.0000000000000144,0.6538189537689767,0.0,33.2347434175684,0.0
 1.7123294760548633,3.4535311263142257,4.731079969982151,3.1160888544278853,0.8982191709490941,1.0,0.62861746033453,0.0,32.23431139259399,0.0
 1.7201915972000184,3.4606116789331027,4.73149685232192,3.369518915627111,0.9060812920942493,1.0000000000000142,0.6043934953453759,0.0,31.263963965331836,0.0
 1.7281112257026585,3.4678045091548886,4.731951544344823,3.617117895752468,0.9140009205968894,1.0,0.5811143898593809,0.0,30.32307546442318,0.0
 1.7360884875059006,3.475110948449487,4.732444396648959,3.8590130074116384,0.9219781824001314,0.9999999999999861,0.5587478292996116,0.0,29.410997796454012,0.0
 1.7441234904538288,3.4825323282867995,4.732975759832425,4.095330461407655,0.9300131853480594,0.9999999999999862,0.5372619472163515,0.0,28.52706532929035,0.0
 1.7522163250589258,3.490069980136732,4.733545984493317,4.326195282886399,0.9381060199531565,1.0,0.5166254052763828,0.0,27.670599285143496,0.0
 1.7603670652471284,3.497725235469185,4.734155421229735,4.551731148511468,0.9462567601413592,1.0000000000000135,0.4968074601546427,0.0,26.840911662624745,0.0
 1.7685757690806954,3.5054994257540626,4.734804420639775,4.772060242972889,0.9544654639749263,1.0000000000000135,0.4777780198043383,0.0,26.03730876419402,0.0
 1.7768424794590647,3.5133938824612696,4.735493333321534,4.987303133558659,0.9627321743532956,1.0,0.45950768901258976,0.0,25.259094318049183,0.0
 1.7851672247979384,3.5214099370607066,4.736222509873111,5.19757866124701,0.9710569196921693,1.0,0.4419678056389702,0.0,24.505572228503063,0.0
 1.7935500196868814,3.529548921022279,4.736992300892602,5.403003846874729,0.9794397145811123,1.0,0.4251304694787426,0.0,23.776049043847284,0.0
 1.8019908655257,3.5378121658158888,4.737803056978105,5.603693811510033,0.9878805604199309,1.0,0.4089685631242373,0.0,23.069836062500524,0.0
 1.8104897511399511,3.546201002911439,4.738655128727719,5.799761709344752,0.996379446034182,1.0,0.3934557666928354,0.0,22.386251214274882,0.0
 1.8190466533759109,3.5547167637788344,4.739548866739539,5.991318672414936,1.0049363482701419,1.0000000000000129,0.37856656710870074,0.0,21.724620673281787,0.0
 1.8276615376753693,3.5633607798879767,4.740484621611664,6.178473765964882,1.0135512325696003,1.0,0.3642762620864392,0.0,21.084280234637113,0.0
 1.8363343586306449,3.5721343827087697,4.74146274394219,6.361333953410746,1.0222240535248759,1.0,0.3505609601239806,0.0,20.464576508818013,0.0
 1.845065060520203,3.581038903711116,4.742483584329216,6.54000407020529,1.030954755414434,1.0,0.3373975766608399,0.0,19.864867903295938,0.0
 1.8538535778253002,3.59007567436492,4.743547493370839,6.714586805536878,1.0397432727195313,1.0,0.3247638267568356,0.0,19.284525467415378,0.0
 1.8626998357280655,3.599246026140084,4.744654821665157,6.885182691354078,1.0485895306222965,1.0,0.3126382156044546,0.0,18.722933554118367,0.0
 1.8716037505914584,3.6085512905065116,4.745805919810266,7.051890097712911,1.0574934454856892,0.999999999999975,0.3010000261887586,0.0,18.179490382984202,0.0
 1.8805652304215306,3.6179927989341056,4.747001138404265,7.214805234101013,1.0664549253157614,1.0,0.28982930500954046,0.0,17.6536084452536,0.0
 1.8895841753124405,3.627571882892769,4.748240828045251,7.374022155794457,1.075473870206671,0.9999999999999754,0.2791068466116665,0.0,17.144714834560663,0.0
 1.8986604778746596,3.637289873852407,4.749525339331321,7.529632774975898,1.0845501727688902,1.0,0.26881417644057376,0.0,16.652251465784914,0.0
 1.907794023646816,3.6471481032829205,4.750855022860572,7.681726875948103,1.0936837185410466,1.0,0.25893353246022827,0.0,16.17567520850138,0.0
 1.9169846914916302,3.6571479026542133,4.752230229231103,7.830392133955034,1.1028743863858606,0.9999999999999758,0.24944784668041795,0.0,15.7144579520705,0.0
 1.9262323539763797,3.667290603436189,4.753651309041011,7.97571413722657,1.1121220488706098,0.999999999999976,0.24034072520156144,0.0,15.268086612398053,0.0
 1.9355368777383426,3.6775775370987507,4.755118612888393,8.117776411911334,1.1214265726325727,1.0,0.23159642826953664,0.0,14.836063061633578,0.0
 1.9448981238356593,3.6880100351118013,4.756632491371347,8.256660449346597,1.1307878187298894,1.0,0.22319985008948462,0.0,14.417904026413902,0.0
 1.9543159480840537,3.6985894289452452,4.7581932950879695,8.392445735497581,1.1402056429782839,1.0,0.21513649836013438,0.0,14.013140940520703,0.0
 1.9637902013798394,3.709317050068984,4.759801374636359,8.525209782237619,1.1496798962740695,1.0,0.20739247369098845,0.0,13.62131974957496,0.0
 1.973320730009653,3.720194229952922,4.761457080614612,8.655028160086788,1.159210424903883,1.0,0.19995444956190142,0.0,13.242000700184509,0.0
 1.9829073759473208,3.7312223000669618,4.763160763620827,8.781974532305806,1.168797070841551,1.0,0.19280965162267766,0.0,12.874758089969776,0.0
 1.9925499771382873,3.7424025918810067,4.764912774253102,8.906120689997554,1.1784396720325174,1.0,0.18594583825751643,0.0,12.519180001385894,0.0
 2.0022483677720087,3.75373643686496,4.766713463109533,9.027536588064867,1.188138062666239,1.0000000000000229,0.17935128038616688,0.0,12.17486802145228,0.0
 2.0120023785427144,3.765225166488725,4.768563180788217,9.146290381878034,1.197892073436945,1.0000000000000229,0.17301474279987278,0.0,11.841436935699473,0.0
 2.0218118368989337,3.776870112222206,4.770462277887253,9.262448464376575,1.2077015317931645,1.0000000000000226,0.1669254646624853,0.0,11.518514416273652,0.0
 2.0316765672821626,3.7886726055353037,4.772411105004738,9.376075503508451,1.2175662621763932,0.9999999999999775,0.16107314129753497,0.0,11.205740708275815,0.0
 2.0415963913550685,3.800633977897924,4.774410012738769,9.487234479941145,1.227486086249299,0.9999999999999776,0.15544790644220738,0.0,10.902768300454975,0.0
 2.051571128219579,3.8127555607799684,4.7764593516874445,9.59598672483291,1.2374608231138093,1.0,0.15004031437766052,0.0,10.609261586779382,0.0
 2.0616005946252334,3.82503868565134,4.778559472448861,9.702391957506313,1.2474902895194637,1.0,0.14484132311463313,0.0,10.324896547174742,0.0
 2.0716846051681412,3.837484683981943,4.780710725621117,9.806508323142456,1.2575743000623716,1.0,0.1398422777348337,0.0,10.049360399612324,0.0
 2.081822972480886,3.85009488724168,4.782913461802309,9.908392430131878,1.2677126673751165,1.000000000000022,0.13503489480080502,0.0,9.782351276273769,0.0
 2.09201550741372,3.8628706269004547,4.785168031590533,10.00809938724055,1.2779052023079505,1.0,0.13041124665400824,0.0,9.52357788966199,0.0
 2.102262019207364,3.87581323442817,4.787474785583891,10.105682840404661,1.2881517141015948,1.0,0.1259637463690827,0.0,9.272759196879804,0.0
 2.112562315657734,3.8889240412947297,4.789834074380477,10.201195009045415,1.2984520105519641,0.9999999999999785,0.12168513381600486,0.0,9.029624088091339,0.0
 2.1229162032728954,3.902204378970036,4.792246248578388,10.29468672206067,1.3088058981671256,0.9999999999999786,0.11756846119254967,0.0,8.793911057650547,0.0
 2.1333234874225573,3.9156555789239924,4.794711658775722,10.386207453224491,1.3192131823167876,1.0000000000000213,0.11360708048093601,0.0,8.565367889970256,0.0
 2.1437839724803758,3.929278972626502,4.79723065557058,10.475805356052245,1.329673667374606,0.9999999999999788,0.10979462963949926,0.0,8.34375135152059,0.0
 2.1542974619593602,3.943075891547469,4.799803589561054,10.563527298101718,1.3401871568535906,1.000000000000021,0.10612502114270204,0.0,8.128826896676186,0.0
 2.1648637586406525,3.9570476671567953,4.802430811345245,10.649418894762867,1.350753453534883,1.000000000000021,0.10144421028241367,0.0,5.897050201815261,0.0
 2.186153976347326,3.985521114320139,4.807849520687165,10.774968377386697,1.372043671241557,1.0000000000000104,0.07371775395008338,0.0,12.822738702970964,0.0
 2.1923252836324707,3.993855638185508,4.809447573856216,10.854101438159848,1.3782149785267013,0.999999999999964,-0.011141277976854245,0.0,-0.8823109163555068,0.0
 2.1984611444923448,4.002179523469949,4.811042771791006,10.848687701141943,1.384350839386575,0.9999999999999638,-0.013600331054083793,0.0,-1.0818031296105934,0.0
 2.204562245318288,4.010493099201739,4.8126350011595695,10.842087511174366,1.3904519402125184,1.0,-0.016072932338082543,0.0,-1.2840642331752696,0.0
 2.2106292579199214,4.018796694409153,4.814224148629948,10.834297077290387,1.396518952814152,1.0000000000000366,-0.01855837720810396,0.0,-1.4890378690066548,0.0
 2.2166628400150135,4.02709063812047,4.815810100870179,10.825312845065033,1.402552534909244,1.0,-0.02105594948370473,0.0,-1.6966659288909887,0.0
