# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 2.022692306545634,14.127518265960358,3.9074455748910792,134.98787528978784,-0.7798432232510181,0.6209891215781821,-1.6443164248759339,0.0,73.19514860663857,0.0
 2.031189220400738,14.13223848793581,3.9028247746657523,135.60980816211,-0.7749505228515493,0.5758208783686467,-1.6651449659804187,0.0,73.66586399371012,0.0
 2.039750159373256,14.137016026739602,3.8982497510521923,136.24045712811795,-0.7703964376800816,0.5319609433132301,-1.6848896718145137,0.0,74.10987811496105,0.0
 2.04837361817189,14.141851945748625,3.8937211380038623,136.8795406086141,-0.7661769344094953,0.4893052044563347,-1.7034988824573782,0.0,74.52652460475457,0.0
 2.057058073461834,14.146747308339775,3.889239569474226,137.526762879459,-0.7622884004335161,0.4477579590376637,-1.72092275646042,0.0,74.91516067948993,0.0
 2.0658019838450428,14.151703177889942,3.884805679416747,138.18181433078414,-0.7587276080939391,0.4072311109700839,-1.7371136208424411,0.0,75.27517174582259,0.0
 2.0746037900033456,14.156720617776024,3.8804201017848885,138.84437180102384,-0.7554916818792713,0.36764343095824203,-1.7520263193018186,0.0,75.60597593010421,0.0
 2.0834619150035505,14.161800691374907,3.876083470532113,139.5140989865752,-0.7525780678229421,0.3289199527283461,-1.7656185570648604,0.0,75.9070285826111,0.0
 2.0923747647609128,14.166944462063492,3.8717964196118855,140.1906469278598,-0.7499845057454139,0.2909913381391731,-1.777851234298042,0.0,76.17782655184004,0.0
 2.1013407286589922,14.172152993218665,3.8675595829776674,140.87365457055776,-0.7477090028189964,0.25379345180107704,-1.7886887700643677,0.0,76.41791244031639,0.0
 2.1103581803216596,14.177427348217323,3.8633735945829235,141.56274940215025,-0.7457498098774641,0.21726680827616773,-1.7980994051920944,0.0,76.6268785093831,0.0
 2.1194254785312836,14.182768590436359,3.859239088381117,142.25754816046748,-0.7441053988178084,0.18135623441946103,-1.8060554869786494,0.0,76.80437044865425,0.0
 2.1285409682894953,14.188177783252662,3.8551566983257115,142.95765761267808,-0.7427744419388568,0.1460104628774961,-1.8125337271370976,0.0,76.95009081804221,0.0
 2.1377029820118634,14.193655990043132,3.8511270583701696,143.66267540069043,-0.7417557927920931,0.11118179666951626,-1.8175154306413226,0.0,77.06380215545198,0.0
 2.1469098408503293,14.199204274184655,3.847150802467955,144.37219094869116,-0.7410484681733808,0.07682583507821253,-1.8209866933152272,0.0,77.1453297809597,0.0
 2.156159856134621,14.20482369905413,3.843228564572531,145.08578642827675,-0.7406516317327275,0.042901165939384686,-1.8229385622862913,0.0,77.19456415468365,0.0
 2.165451330923227,14.210515328028446,3.8393609786373606,145.80303777493742,-0.7405645784904407,0.009369152289323722,-1.8233671597215373,0.0,77.21146287013676,0.0
 2.1747825616546197,14.216280224484498,3.8355486786159085,146.52351575008703,-0.7407867206894622,-0.023806312952283915,-1.8222737652321297,0.0,77.19605217405758,0.0
 2.184151839887704,14.222119451799177,3.8317922984616373,147.24678704140146,-0.7413175745648077,-0.056658993589395225,-1.8196648570876865,0.0,77.14842805655985,0.0
 2.193557454120151,14.22803407334938,3.8280924721280103,147.97241539434114,-0.7421567482718809,-0.0892205108921271,-1.815552109768827,0.0,77.06875683247985,0.0
 2.202997691673491,14.234025152511997,3.82444983356849,148.69996276678035,-0.743303930497284,-0.12152048281849197,-1.809952349569457,0.0,76.9572753010247,0.0
 2.2124708406322036,14.240093752663922,3.820865016736541,149.42899049916363,-0.7447588803260716,-0.15358671494861406,-1.8028874654705633,0.0,76.81429034762961,0.0
 2.221975191824399,14.246240937182046,3.817338655585627,150.1590604912068,-0.7465214175676497,-0.18544529825721834,-1.7943842798902399,0.0,76.64017813716822,0.0
 2.231509040832174,14.252467769443266,3.8138713840692096,150.88973637749552,-0.7485914141673301,-0.21712076601929858,-1.7844743775819658,0.0,76.43538278814891,0.0
 2.2410706900178923,14.258775312824472,3.810463836140754,151.62058469309187,-0.7509687862426379,-0.24863619540222362,-1.7731938968805865,0.0,76.20041461328412,0.0
 2.250658450554622,14.265164630702559,3.8071166457537227,152.35117602120357,-0.7536534868518384,-0.2800133147793713,-1.7605832852753374,0.0,75.9358479171326,0.0
 2.260270644448044,14.271636786454417,3.803830446861579,153.08108611484445,-0.7566454994592928,-0.3112726023454415,-1.746687022496387,0.0,75.64231839138989,0.0
 2.269905606537399,14.278192843456944,3.800605873417786,153.8098969848964,-0.7599448320876725,-0.3424333793720762,-1.7315533146222752,0.0,75.32052010747842,0.0
 2.2795616864641928,14.284833865087029,3.7974435593758087,154.5371979471819,-0.7635515119663013,-0.37351387995671054,-1.7152337638999484,0.0,74.97120219406902,0.0
 2.2892372505975467,14.291560914721565,3.794344138689109,155.26258662216526,-0.7674655808736248,-0.4045313382638626,-1.6977830174424213,0.0,74.59516518152478,0.0
 2.298930683905087,14.298375055737448,3.79130824531115,155.98566988091733,-0.771687090987575,-0.4355020538147545,-1.6792583999495299,0.0,74.19325707916909,0.0
 2.3086403917602567,14.305277351511569,3.788336513195396,156.70606473197955,-0.7762161011782184,-0.4664414478991804,-1.659719535100944,0.0,73.76636924328167,0.0
 2.31836480167666,14.31226886542082,3.78542957629531,157.423399144546,-0.7810526739135856,-0.49736413591623346,-1.6392279592660324,0.0,73.31543203869076,0.0
 2.3281023649612993,14.319350660842096,3.782588068564355,158.1373128037634,-0.7861968724710549,-0.5282839666453427,-1.617846733201836,0.0,72.84141038317334,0.0
 2.3378515582795183,14.326523801152291,3.7798126239559955,158.8474577951607,-0.7916487587114356,-0.5592140869945017,-1.5956400548106946,0.0,72.34529917624683,0.0
 2.3476108851254387,14.333789349728296,3.7771038764236935,159.55349921558758,-0.7974083910753206,-0.5901669710234816,-1.5726728783584758,0.0,71.82811870712715,0.0
 2.3573788771925663,14.341148369947003,3.774462459920913,160.2551157093155,-0.8034758231147268,-0.6211544806455155,-1.5490105425456215,0.0,71.29091002293555,0.0
 2.367154095639707,14.34860192518531,3.7718890084011183,160.95199992808514,-0.8098511022557627,-0.6521878948803217,-1.5247184120564832,0.0,70.73473034614483,0.0
 2.376935132249879,14.356151078820105,3.7693841558177708,161.64385891521144,-0.8165342687936424,-0.6832779391633571,-1.4998615355254585,0.0,70.16064857791766,0.0
 2.386720610478651,14.363796894228283,3.7669485361243353,162.33041441438718,-0.8235253554284662,-0.7144348463489458,-1.474504321375501,0.0,69.56974086643883,0.0
 2.396509186391034,14.371540434786736,3.764582783274275,163.01140310406313,-0.8308243866785262,-0.7456683500637116,-1.4487102362030746,0.0,68.96308636143958,0.0
 2.406299549486396,14.37938276387236,3.762287531221053,163.68657675971843,-0.8384313788885807,-0.7769877517268128,-1.4225415247952944,0.0,68.34176309768964,0.0
 2.4160904234112235,14.387324944862046,3.7600634139181324,164.35570234600831,-0.8463463401320193,-0.8084019163364076,-1.396058955671625,0.0,67.70684409996768,0.0
 2.42588056656117,14.395368041132686,3.7579110653189773,165.0185620419781,-0.8545692705418987,-0.8399193233374247,-1.369321591154787,0.0,67.05939367608086,0.0
 2.435668772573695,14.403513116061173,3.7558311193770506,165.67495320235463,-0.863100162618966,-0.8715480718480054,-1.3423865840636668,0.0,66.40046396515281,0.0
 2.4454538707143763,14.411761233024404,3.7538242100458157,166.3246882588404,-0.8719390017501847,-0.9032959101831989,-1.3153090003524046,0.0,65.73109171043532,0.0
 2.4552347261593246,14.420113455399267,3.751890971278736,166.96759456509884,-0.8810857668676255,-0.9351702587696462,-1.288141667750827,0.0,65.05229530604544,0.0
 2.465010240177493,14.42857084656266,3.750032037029275,167.6035141897771,-0.8905404311509233,-0.967178223643867,-1.260935050184104,0.0,64.36507209174388,0.0
 2.4747793502169246,14.437134469891474,3.748248041250896,168.2323036617373,-0.9003029628520358,-0.9993266184644627,-1.2337371469322755,0.0,63.291585951613065,0.0
 2.484599455068226,14.445805388762599,3.7465396178970622,168.85383367198727,-0.8996006236650117,0.0715205384931344,-1.2065934157641338,0.0,61.52816591129456,0.0
 2.4945811448463453,14.45458466655293,3.744907400921237,169.4679887367305,-0.8896189338868923,1.000000000000011,-1.1795467186696582,0.0,59.46721506690479,0.0
 2.5047830365702115,14.463473366639363,3.7433520242768843,170.0746668259629,-0.8794170421630263,0.9999999999999782,-1.152637288960965,0.0,57.42979531695075,0.0
 2.5152151151231865,14.472472552398788,3.741874121917467,170.67377896199065,-0.8689849636100513,1.0,-1.1259027182681165,0.0,55.41786851717617,0.0
 2.5258880234474352,14.481583287208101,3.7404743277964476,171.2652487921997,-0.8583120552858028,0.9999999999999792,-1.099377961790525,0.0,53.43318442842114,0.0
 2.536813132145399,14.490806634444189,3.739153275867291,171.84901214015855,-0.8473869465878391,0.9999999999999898,-1.0730953601869482,0.0,51.47728456082444,0.0
 2.548002618999998,14.500143657483951,3.7379116000834607,172.42501653906234,-0.8361974597332402,1.00000000000001,-1.047084676336272,0.0,49.551506640406764,0.0
 2.559469560184061,14.509595419704278,3.7367499343984183,172.9932207512896,-0.8247305185491771,1.0,-1.0213731457022681,0.0,47.65698953894126,0.0
 2.571228035318019,14.519162984482064,3.735668912765629,173.55359427774255,-0.8129720434152193,0.9999999999999906,-0.9959855378661934,0.0,45.79467846945578,0.0
 2.5832932490248455,14.5288474151942,3.734669169138555,174.1061168601119,-0.8009068297083927,1.0,-0.9709442287044926,0.0,43.96533031135686,0.0
 2.595681672254835,14.53864977521758,3.73375133747066,174.65077797945528,-0.7885184064784033,1.0,-0.9462692805493491,0.0,42.16951883535138,0.0
 2.608411207452048,14.548571127929097,3.7329160517154074,175.18757635371944,-0.7757888712811905,0.9999999999999912,-0.9219785297060252,0.0,40.407639664161536,0.0
 2.6215013826681215,14.558612536705645,3.732163945826261,175.71651943699126,-0.7626986960651168,1.0,-0.8980876794694131,0.0,38.679914730330964,0.0
 2.6349735810784503,14.568775064924116,3.7314956537566832,176.2376229227329,-0.7492264976547881,0.9999999999999918,-0.8746103976264861,0.0,36.98639601176756,0.0
 2.6488513141346455,14.579059775961404,3.730911809460139,176.75091025329493,-0.7353487645985929,1.0,-0.8439325860892836,0.0,25.99201976711965,0.0
 2.6779298238040523,14.6,3.73,177.50671945142054,-0.7062702549291863,0.9999999999999923,-0.7538666486385647,0.0,156.40365538307267,0.0
 2.6811360579527626,14.60225796276203,3.7299214732033725,178.00818619229284,-0.7030640207804759,1.0000000000000346,-0.12789097930607182,0.0,5.160331003955733,0.0
 2.684331733291764,14.604498288873513,3.7298442053483085,178.02467693482328,-0.6998683454414745,1.0,-0.1300463903239973,0.0,5.2234901186846345,0.0
 2.6875168358791393,14.606721069453794,3.7297681888355623,178.04131428671545,-0.6966832428540991,1.0000000000000349,-0.1322419431067717,0.0,5.287544869707567,0.0
 2.690691352000757,14.608926395622206,3.7296934160658894,178.0580996831481,-0.6935087267324812,1.0,-0.13447839167536738,0.0,5.352507472773142,0.0
 2.6938552681776535,14.611114358498087,3.7296198794400452,178.07503456812816,-0.6903448105555848,1.0,-0.13675650735564276,0.0,5.418390222808986,0.0
 2.69700857117353,14.61328504920078,3.729547571358784,178.09212039425054,-0.6871915075597081,1.0000000000000353,-0.13907706681266577,0.0,5.4852055182711625,0.0
 2.700151248002407,14.615438558849622,3.7294764842228627,178.10935862253444,-0.6840488307308313,0.9999999999999647,-0.14144086438249667,0.0,5.552965737334019,0.0
 2.7032832859364393,14.617574978563947,3.7294066104330343,178.12675072187017,-0.6809167927967992,0.9999999999999646,-0.14384870242940861,0.0,5.621683438629835,0.0
 2.706404672513908,14.619694399463098,3.7293379423900554,178.14429816909828,-0.6777954062193302,1.0000000000000355,-0.14630140393495722,0.0,5.691371116140094,0.0
 2.709515395547344,14.621796912666412,3.729270472494681,178.16200244832112,-0.6746846831858945,1.0,-0.14879979012911063,0.0,5.762041371917781,0.0
 2.7126154431318334,14.623882609293227,3.729204193147665,178.17986505075783,-0.6715846356014048,1.0000000000000357,-0.15134470310321196,0.0,5.833706837500325,0.0
 2.7157048036534834,14.625951580462884,3.7291390967497646,178.1978874743565,-0.6684952750797549,0.999999999999964,-0.1539369959659515,0.0,5.906380133157404,0.0
 2.718783465798057,14.628003917294718,3.7290751757017335,178.2160712232839,-0.6654166129351811,1.000000000000036,-0.15657753291972107,0.0,5.980073946913737,0.0
 2.7218514185597797,14.630039710908067,3.729012422404327,178.23441780766464,-0.6623486601734583,1.0000000000000724,-0.15926718411091864,0.0,6.0548009502124405,0.0
 2.7249086512503307,14.632059052422273,3.728950829258301,178.25292874306444,-0.6592914274829073,1.0000000000000364,-0.16200684127597612,0.0,6.130573792430905,0.0
 2.7279551535079753,14.63406203295667,3.7288903886644094,178.27160554996374,-0.6562449252252625,1.0000000000000364,-0.1647974022911773,0.0,6.207405163734597,0.0
 2.730990915306923,14.636048743630601,3.7288310930234085,178.29044975343038,-0.6532091634263149,1.0,-0.1676397710284588,0.0,6.285307663108559,0.0
 2.7340159269668214,14.638019275563401,3.728772934736053,178.30946288239733,-0.6501841517664165,0.9999999999999633,-0.17053487332555373,0.0,6.364293899405208,0.0
 2.737030179162468,14.63997371987441,3.728715906203098,178.32864646925736,-0.6471698995707702,0.9999999999999631,-0.1734836289771684,0.0,6.44437642731034,0.0
 2.740033662933683,14.641912167682966,3.7286599998252994,178.34800204927237,-0.644166415799555,1.0,-0.17648698793706785,0.0,6.525567691358369,0.0
 2.743026369695387,14.643834710108408,3.728605208003411,178.36753115982629,-0.6411737090378508,1.000000000000037,-0.1795458939219867,0.0,6.607880131824302,0.0
 2.7460082912478487,14.64574143827007,3.7285515231381887,178.38723534000744,-0.6381917874853893,0.9999999999999628,-0.18266131144179126,0.0,6.6913260211649055,0.0
 2.748979419787162,14.647632443287298,3.7284989376303876,178.40711612971478,-0.6352206589460758,1.0,-0.18583420660500505,0.0,6.775917566183568,0.0
 2.75193974791586,14.649507816279424,3.7284474438807633,178.42717506908366,-0.632260330817378,1.0,-0.18906555796899702,0.0,6.861666812037149,0.0
 2.7548892686537942,14.651367648365792,3.72839703429007,178.44741369764256,-0.6293108100794436,1.0000000000000753,-0.192356349454608,0.0,6.948585694237726,0.0
 2.757827975449154,14.653212030665737,3.7283477012590636,178.4678335536404,-0.6263721032840839,0.9999999999999244,-0.1957075786359613,0.0,7.036685941574533,0.0
 2.7607558621897232,14.655041054298595,3.728299437188499,178.48843617310627,-0.6234442165435146,1.000000000000076,-0.1991202423626468,0.0,7.125979116952922,0.0
 2.763672923214345,14.65685481038371,3.7282522344791316,178.5092230890506,-0.6205271555188925,1.0000000000000762,-0.20259535362668987,0.0,7.216476556772541,0.0
 2.766579153324556,14.658653390040415,3.728206085531716,178.5301958305095,-0.6176209254086817,1.0,-0.20613391825072347,0.0,7.308189386154969,0.0
 2.7694745477964724,14.66043688438805,3.7281609827470077,178.55135592165792,-0.614725530936765,1.0000000000000766,-0.20973696206633693,0.0,7.401128459754,0.0
 2.772359102392877,14.662205384545956,3.728116918525762,178.5727048807751,-0.6118409763403602,1.0000000000000384,-0.21340550587160775,0.0,7.495304323955702,0.0
 2.775232813375489,14.663958981633469,3.7280738852687336,178.59424421912883,-0.608967265357748,1.0000000000000386,-0.21714057662615993,0.0,7.590727277491627,0.0
 2.778095677517499,14.665697766769927,3.7280318753766784,178.61597544006332,-0.6061044012157383,0.9999999999999613,-0.2209432025609332,0.0,7.68740719891491,0.0
 2.7809476921162903,14.667421831074671,3.7279908812503506,178.6379000376215,-0.603252386616947,0.999999999999961,-0.2248144187029844,0.0,7.785353680574299,0.0
 2.7837888550063896,14.669131265667039,3.7279508952905065,178.66001949558503,-0.6004112237268479,0.9999999999999609,-0.2287552542242433,0.0,7.884575827228078,0.0
 2.786619164572641,14.670826161666366,3.7279119098979,178.6823352859747,-0.5975809141605967,1.0,-0.23276674393225946,0.0,7.985082411711868,0.0
 2.78943861976362,14.672506610191993,3.727873917473287,178.7048488680308,-0.5947614589696175,0.9999999999999606,-0.2368499168983441,0.0,8.08688163917627,0.0
 2.7922472201052435,14.674172702363256,3.7278369104174223,178.72756168656525,-0.5919528586279941,1.0,-0.24100580024928175,0.0,8.189981287399064,0.0
 2.795044965714656,14.675824529299497,3.7278008811310617,178.75047517075322,-0.5891551130185814,1.0000000000000397,-0.24523541996635592,0.0,8.294388535570404,0.0
 2.797831857314301,14.677462182120054,3.72776582201496,178.7735907324872,-0.5863682214189365,1.0000000000000397,-0.24953978889772446,0.0,8.400110017894207,0.0
 2.800607896246251,14.679085751944262,3.7277317254698716,178.79690976492955,-0.5835921824869866,0.99999999999996,-0.25391992645945194,0.0,8.507151748866303,0.0
 2.803373084486799,14.680695329891465,3.7276985838965526,178.82043364090606,-0.5808269942464384,1.0000000000000402,-0.2583768288258759,0.0,8.61551903700782,0.0
 2.806127424661223,14.682291007080995,3.727666389695758,178.84416371111323,-0.5780726540720141,1.0000000000000404,-0.2629114885187112,0.0,8.7252165138163,0.0
 2.8088709200588786,14.683872874632193,3.727635135268243,178.86810130246243,-0.5753291586743585,1.0000000000000404,-0.2675248851671305,0.0,8.836248026580053,0.0
 2.811603574648461,14.6854410236644,3.7276048130147625,178.89224771618697,-0.5725965040847761,0.9999999999999594,-0.2722179841404716,0.0,8.948616635373867,0.0
 2.8143253930935535,14.68699554529695,3.7275754153360716,178.9166042260032,-0.5698746856396839,0.9999999999999593,-0.2769917367861782,0.0,9.06232451807669,0.0
 2.817036380768414,14.688536530649184,3.7275469346329255,178.94117207607727,-0.5671636979648236,0.9999999999999181,-0.2818470704590812,0.0,9.177372940398133,0.0
 2.8197365437740136,14.690064070840439,3.7275193633060795,178.96595247897952,-0.5644635349592237,1.0000000000000822,-0.286784895194071,0.0,9.293762194163039,0.0
 2.822425888954335,14.691578256990056,3.7274926937562887,178.99094661354346,-0.5617741897789024,1.0,-0.29180609860412443,0.0,9.411491527094197,0.0
 2.825104423912898,14.693079180217369,3.727466918384308,179.01615562261097,-0.5590956548203393,0.9999999999999586,-0.29691154049456775,0.0,9.530559128674716,0.0
 2.827772157029593,14.694566931641722,3.727442029590893,179.04158061081918,-0.5564279217036447,0.9999999999999584,-0.30210204718438444,0.0,9.65096195002212,0.0
 2.830429097477713,14.69604160238245,3.727418019776799,179.06722264198746,-0.5537709812555247,0.9999999999999164,-0.3073784233434044,0.0,9.772695802476452,0.0
 2.833075255241294,14.697503283558891,3.7273948813427804,179.0930827368563,-0.551124823491944,0.999999999999958,-0.31274143570737567,0.0,9.895755147192702,0.0
 2.8357106411327058,14.698952066290383,3.7273726066895927,179.11916187035607,-0.5484894376005323,0.9999999999999579,-0.31819180859813834,0.0,10.020133085537143,0.0
 2.838335266810502,14.700388041696266,3.727351188217991,179.1454609689473,-0.5458648119227363,0.9999999999999154,-0.3237302283675932,0.0,10.14582127980964,0.0
 2.8409491447975395,14.70181130089588,3.727330618328731,179.171980907851,-0.5432509339356988,1.0,-0.32935733145323604,0.0,10.272809831871779,0.0
 2.8435522884993647,14.70322193500856,3.7273108894225673,179.1987225080649,-0.5406477902338734,1.0000000000000426,-0.33507371792181745,0.0,10.401087307045334,0.0
 2.8461447122228862,14.704620035153646,3.727291993900255,179.2256865335501,-0.538055366510352,0.9999999999999571,-0.3408799243137347,0.0,10.530640501889565,0.0
 2.8487264311953115,14.706005692450475,3.7272739241625494,179.25287368792561,-0.5354736475379266,1.000000000000043,-0.3467764311188448,0.0,10.661454495531727,0.0
 2.851297461583359,14.707378998018388,3.727256672610206,179.28028461141443,-0.5329026171498792,1.000000000000043,-0.3527636611057852,0.0,10.793512439004486,0.0
 2.8538578205127383,14.70874004297672,3.727240231643979,179.30791987736697,-0.5303422582204995,1.0000000000000868,-0.35884196980859157,0.0,10.926795572349247,0.0
 2.8564075260879553,14.710088918444814,3.7272245936646247,179.33577998895706,-0.5277925526452827,0.999999999999913,-0.36501164529908425,0.0,11.061283036701045,0.0
 2.858946597412321,14.711425715542005,3.7272097510728974,179.36386537552625,-0.525253481320917,1.0000000000000437,-0.3712728960923345,0.0,11.196951824814777,0.0
 2.8614750546083307,14.71275052538763,3.7271956962695527,179.39217638894107,-0.5227250241249073,0.9999999999999561,-0.37762585037453344,0.0,11.333776656487604,0.0
 2.863992918838277,14.71406343910103,3.7271824216553457,179.42071329977463,-0.5202071598949611,0.9999999999999118,-0.3840705512017314,0.0,11.471729869447833,0.0
 2.866500212325166,14.715364547801546,3.7271699196310313,179.44947629335965,-0.5176998664080722,0.9999999999999557,-0.3906069514584567,0.0,11.610781345236784,0.0
 2.868996958373916,14.71665394260851,3.727158182597365,179.47846546580627,-0.5152031203593226,0.9999999999999555,-0.397234900307977,0.0,11.750898320894162,0.0
 2.8714831813928847,14.717931714641265,3.727147202955102,179.50768081970526,-0.5127168973403535,1.0000000000000893,-0.4039541497360054,0.0,11.892045332500604,0.0
 2.873958906915637,14.719197955019148,3.7271369731049973,179.53712225985262,-0.5102411718176016,0.9999999999999103,-0.4107643405074748,0.0,12.034184097830035,0.0
 2.876424161623068,14.720452754861498,3.727127485447806,179.56678958884993,-0.5077759171101703,1.0000000000000902,-0.41766498731494656,0.0,12.17727333357428,0.0
 2.878878973365782,14.721696205287651,3.7271187323842825,179.59668250242342,-0.5053211053674563,0.9999999999999548,-0.4246554932278849,0.0,12.321268716681193,0.0
 2.881323371186805,14.722928397416947,3.7271107063151834,179.62680058482673,-0.5028767075464333,1.0000000000000455,-0.43173511729331154,0.0,12.466122607829327,0.0
 2.883757385344602,14.724149422368727,3.727103399641263,179.657143303747,-0.500442693388636,1.0000000000000455,-0.43890298635840147,0.0,12.611784125739673,0.0
 2.8861810473363643,14.725359371262325,3.7270968047632764,179.68771000558087,-0.498019031396874,0.9999999999999541,-0.44615808110064703,0.0,12.758198796282446,0.0
 2.888594389921676,14.726558335217081,3.727090914081979,179.71849991004783,-0.49560568881156214,0.999999999999977,-0.45349922127113196,0.0,12.905308584048923,0.0
 2.8909974471464417,14.727746405352336,3.727085719998126,179.74951210507854,-0.4932026315867964,1.0000000000000924,-0.4609250660354192,0.0,13.053051606288264,0.0
 2.893390254367145,14.728923672787426,3.727081214912473,179.78074554121426,-0.4908098243660931,1.0000000000000695,-0.4684341006950838,0.0,13.201362108941298,0.0
 2.895772848275446,14.730090228641687,3.7270773912257735,179.8121990261563,-0.4884272304577922,0.9999999999999301,-0.47602463664998357,0.0,13.350170274972065,0.0
 2.8981452669230956,14.731246164034463,3.7270742413387845,179.84387121906596,-0.4860548118101423,1.0000000000000702,-0.48369478331648325,0.0,13.49940197091345,0.0
 2.900507549747159,14.732391570085088,3.72707175765226,179.87576062447695,-0.4836925289860788,1.0000000000000235,-0.49144245401442066,0.0,13.648978826496625,0.0
 2.9028597375955982,14.7335265379129,3.7270699325669563,179.90786558661625,-0.4813403411376396,1.0,-0.4992653484085286,0.0,13.798817790125803,0.0
 2.9052018727532007,14.734651158637242,3.7270687584836275,179.94018428289584,-0.4789982059800372,0.9999999999999764,-0.5071609559065724,0.0,13.948831254110626,0.0
 2.9075339989677866,14.735765523377447,3.727068227803029,179.97271471792638,-0.47666607976545133,0.9999999999999762,-0.515126525020007,0.0,14.098926690871139,0.0
 2.9098561614768497,14.736869723252857,3.7270683329259158,-179.99454528309406,-0.47434391725638814,1.0000000000000717,-0.5231590607526565,0.0,14.249006597407494,0.0
 2.9121684070344793,14.73796384938281,3.7270690662530437,-179.96159808088856,-0.4720316716987583,1.000000000000072,-0.531255324649995,0.0,14.398968258032491,0.0
 2.914470783938671,14.739047992886643,3.727070420185167,-179.92844622892707,-0.46972929479456654,1.0000000000000482,-0.5394118121466506,0.0,14.54870374630299,0.0
 2.9167633420589905,14.740122244883695,3.727072387123042,-179.89509248001337,-0.46743673667424696,1.0000000000000484,-0.5476247363486482,0.0,14.69809950265531,0.0
 2.91904613286461,14.741186696493305,3.7270749594674224,-179.86153979360864,-0.46515394586862774,0.9999999999999514,-0.5558900293337412,0.0,14.847036494090592,0.0
 2.9213192094527036,14.74224143883481,3.727078129619065,-179.82779134255134,-0.46288086928053396,0.9999999999999756,-0.5642033147347884,0.0,14.99538971520608,0.0
 2.9235826265772387,14.74328656302755,3.7270818899787233,-179.79385052068088,-0.46061745215599903,0.9999999999999509,-0.5725599243747616,0.0,15.143028412482218,0.0
 2.925836440678148,14.744322160190862,3.7270862329471535,-179.75972094971434,-0.45836363805508945,1.000000000000074,-0.5809548485229008,0.0,15.289815529233499,0.0
 2.928080709910891,14.745348321444085,3.72709115092511,-179.72540648714775,-0.45611936882234655,1.0,-0.5893827489784059,0.0,15.435607954791475,0.0
 2.930315494176423,14.746365137906558,3.727096636313349,-179.69091123336148,-0.4538845845568144,1.0,-0.5978379345418459,0.0,15.580255953404498,0.0
 2.9325408551515806,14.74737270069762,3.7271026815126245,-179.6562395397798,-0.4516592235816567,1.0000000000000997,-0.6063143634108498,0.0,15.723603548896236,0.0
 2.9347568563198676,14.748371100936605,3.7271092789236926,-179.62139601594575,-0.4494432224133695,1.0000000000001001,-0.6148056061016816,0.0,15.86548781606678,0.0
 2.9369635630027044,14.749360429742858,3.727116420947308,-179.58638553795558,-0.44723651573053247,1.0000000000000755,-0.6233048554506848,0.0,16.005739210974138,0.0
 2.9391610423910692,14.75034077823571,3.727124099984226,-179.55121325594394,-0.4450390363421677,1.0,-0.6318049011583123,0.0,16.144181252448135,0.0
 2.9413493635776535,14.751312237534506,3.727132308435202,-179.51588460206915,-0.44285071515558355,0.999999999999924,-0.6402981283152351,0.0,16.280630361976392,0.0
 2.9435285975894097,14.752274898758582,3.72714103870099,-179.4804052986515,-0.4406714811438275,0.9999999999999746,-0.6487764922004536,0.0,16.414895991165253,0.0
 2.94569881742063,14.753228853027275,3.727150283182347,-179.44478136584405,-0.4385012613126071,1.0000000000000255,-0.6572315101090805,0.0,16.546780153069115,0.0
 2.947860098066495,14.754174191459926,3.7271600342800264,-179.40901913014784,-0.43633998066674223,1.0,-0.6656542579352087,0.0,16.67607783206949,0.0
 2.9500125165571154,14.755111005175872,3.7271702843947843,-179.37312523187106,-0.4341875621761215,1.0000000000001033,-0.674035341860983,0.0,16.8025764781378,0.0
 2.9521561519921047,14.756039385294448,3.7271810259273757,-179.33710663353344,-0.432043926741132,1.0000000000000777,-0.6823649069645693,0.0,16.926056201773598,0.0
 2.954291085575699,14.756959422934997,3.7271922512785554,-179.30097062771043,-0.4299089931575377,1.0,-0.6906326082581067,0.0,17.046289728032562,0.0
 2.9564174006523993,14.757871209216859,3.727203952849079,-179.26472484485993,-0.4277826780808372,1.0000000000000784,-0.6988276098143955,0.0,17.16304226051607,0.0
 2.9585351827431934,14.758774835259366,3.727216123039702,-179.22837726133704,-0.425664895990043,1.0000000000000786,-0.706938571233294,0.0,17.276071596126997,0.0
 2.9606445195824045,14.759670392181862,3.7272287542511786,-179.19193620708248,-0.42355555915083176,1.0000000000000526,-0.7149536440556572,0.0,17.3851281428814,0.0
 2.9627455011550996,14.760557971103683,3.727241838884264,-179.15541037321537,-0.42145457757813676,0.9999999999999472,-0.7228604601094999,0.0,17.489954969847467,0.0
 2.9648382197351606,14.761437663144166,3.7272553693397144,-179.1188088194855,-0.4193618589980759,0.9999999999999469,-0.7306461126282465,0.0,17.590287730199996,0.0
 2.966922769924028,14.762309559422652,3.727269338018284,-179.0821409818753,-0.41727730880920866,0.9999999999999467,-0.7382971706525943,0.0,17.68585503165511,0.0
 2.96899924869009,14.76317375105848,3.727283737320729,-179.04541667944244,-0.41520083004314656,1.0,-0.7457996575565137,0.0,17.776378330387157,0.0
 2.9710677554088143,14.764030329170986,3.727298559647803,-179.00864612143144,-0.41313232332442235,0.9999999999999731,-0.753139056262338,0.0,17.861572235731746,0.0
