# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.0788423907541407,5.19763363825543,4.606982028170341,-12.464568312047716,-3.775948367639496,-3.5000000000000653,-0.18853788846670574,0.0,40.83407021060825,0.0
 1.0822349145461685,5.185099254233487,4.609720933422671,-12.326037757332893,-3.7878222009115934,-3.5000000000000653,-0.18769684954593469,0.0,40.77945860626745,0.0
 1.0856200507968392,5.172546371000835,4.612432209564204,-12.187993733722092,-3.799670177788941,-3.499999999999967,-0.18686151187911357,0.0,40.72467212333178,0.0
 1.0889978632354231,5.159975090903027,4.61511588536273,-12.050433429666649,-3.8114925213239843,-3.4999999999999343,-0.18603185765731833,0.0,40.669724524178726,0.0
 1.0923684145061592,5.147385516285613,4.6177719895860365,-11.913354037991194,-3.823289450771561,-3.500000000000132,-0.1852078689152662,0.0,40.61462930929827,0.0
 1.0957317661903705,5.1347777494941464,4.62040055100191,-11.776752756100148,-3.8350611816663003,-3.499999999999934,-0.18438952722191826,0.0,40.55939972246031,0.0
 1.099087978828024,5.122151892874179,4.623001598378138,-11.64062678617599,-3.846807925898087,-3.5,-0.1835768138964793,0.0,40.50404876249292,0.0
 1.1024371119387517,5.1095080487712625,4.625575160482509,-11.50497333534699,-3.858529891785634,-3.499999999999867,-0.18276970980276702,0.0,40.448589191612925,0.0
 1.1057792240423492,5.0968463195309495,4.628121266082809,-11.369789615836257,-3.8702272841482253,-3.5,-0.1819681956717297,0.0,40.39303351938968,0.0
 1.109114372678767,5.084166807498791,4.630639943946829,-11.235072845173292,-3.881900304375687,-3.4999999999998668,-0.1811722518249418,0.0,40.337394036735354,0.0
 1.112442614427609,5.071469615020339,4.633131222842351,-11.100820246300737,-3.8935491504966344,-3.5000000000001332,-0.18038185839176898,0.0,40.28168277857275,0.0
 1.1157640049271569,5.058754844441147,4.635595131537169,-10.967029047814181,-3.905174017245052,-3.5,-0.17959699520873135,0.0,40.22591158658079,0.0
 1.1190785988929284,5.046022598106766,4.638031698799067,-10.833696484001644,-3.9167750961252525,-3.5000000000000333,-0.17881764186008176,0.0,40.1700920511417,0.0
 1.1223864501357883,5.0332729783627475,4.640440953395832,-10.700819795084477,-3.9283525754752624,-3.5000000000000338,-0.17804377761169515,0.0,40.1142355498894,0.0
 1.1256876115796228,5.020506087554643,4.642822924095254,-10.568396227338285,-3.939906640528683,-3.4999999999999662,-0.1772753817011351,0.0,40.05835325490635,0.0
 1.1289821352785883,5.007722028028008,4.64517763966512,-10.436423033198468,-3.951437473475062,-3.5,-0.17651243291520388,0.0,40.0024561211253,0.0
 1.1322700724339545,4.994920902128389,4.647505128873217,-10.304897471411913,-3.9629452535188445,-3.5000000000001688,-0.17575490998698984,0.0,39.94655488808086,0.0
 1.1355514734105412,4.982102812201343,4.649805420487331,-10.173816807190889,-3.9744301569368976,-3.4999999999998983,-0.1750027913868696,0.0,39.89066009923949,0.0
 1.1388263877527727,4.969267860592419,4.652078543275252,-10.04317831231081,-3.985892357134708,-3.5,-0.17425605539856556,0.0,39.83478209911387,0.0
 1.1420948642003526,4.956416149647169,4.654324526004767,-9.91297926522538,-3.997332024701237,-3.499999999999932,-0.17351468008810272,0.0,39.77893102922341,0.0
 1.1453569507035726,4.943547781711147,4.656543397443663,-9.783216951202428,-4.008749327462508,-3.5000000000001363,-0.17277864352426858,0.0,39.72311683973805,0.0
 1.1486126944382675,4.930662859129904,4.658735186359729,-9.653888662428896,-4.02014443053394,-3.5000000000000684,-0.17204792335166122,0.0,39.66734929200199,0.0
 1.151862141820422,4.917761484248992,4.660899921520752,-9.524991698114993,-4.031517496371482,-3.5000000000002394,-0.1713224972630231,0.0,39.61163796476833,0.0
 1.1551053385204426,4.904843759413961,4.663037631694517,-9.396523364585246,-4.0428686848215545,-3.5000000000002056,-0.17060234271579997,0.0,39.555992233439824,0.0
 1.1583423294771014,4.891909786970366,4.6651483456488165,-9.268480975443937,-4.05419815316986,-3.5000000000000684,-0.16988743711705068,0.0,39.500421329751106,0.0
 1.1615731589111644,4.878959669263758,4.667232092151434,-9.140861851553884,-4.065506056189082,-3.500000000000275,-0.16917775764700774,0.0,39.444934270684605,0.0
 1.164797870338709,4.865993508639689,4.66928889997016,-9.013663321252466,-4.076792546185488,-3.5000000000001035,-0.16847328148083315,0.0,39.38953992713303,0.0
 1.1680165065841406,4.85301140744371,4.671318797872779,-8.88688272035212,-4.088057773044499,-3.4999999999999654,-0.16777398550240477,0.0,39.334246980833306,0.0
 1.1712291097929177,4.840013468021374,4.673321814627082,-8.76051739228666,-4.099301884275219,-3.5000000000000693,-0.1670798467447872,0.0,39.279063967358326,0.0
 1.1744357214439922,4.826999792718233,4.675297979000853,-8.634564688125629,-4.11052502505398,-3.500000000000173,-0.16639084188496572,0.0,39.22399923005423,0.0
 1.177636382361973,4.813970483879839,4.677247319761884,-8.509021966743083,-4.121727338266913,-3.4999999999999307,-0.16570694775806452,0.0,39.16906098428387,0.0
 1.18083113272902,4.800925643851743,4.679169865677959,-8.383886594786661,-4.132908964551577,-3.4999999999999303,-0.16502814092363913,0.0,39.11425725553722,0.0
 1.1840200120964746,4.787865374979498,4.681065645516866,-8.259155946851166,-4.144070042337668,-3.4999999999999303,-0.16435439799836152,0.0,39.0595959366844,0.0
 1.187203059396238,4.774789779608655,4.6829346880463945,-8.134827405475056,-4.15521070788684,-3.5000000000001745,-0.1636856955139969,0.0,39.00508476091901,0.0
 1.190380312951897,4.761698960084768,4.68477702203433,-8.01089836122964,-4.166331095331647,-3.5,-0.1630220098106659,0.0,38.95073130866427,0.0
 1.193551810489612,4.748593018753387,4.686592676248462,-7.887366212792019,-4.177431336713648,-3.499999999999825,-0.1623633174082349,0.0,38.89654301805156,0.0
 1.1967175891487642,4.735472057960065,4.688381679456577,-7.76422836699067,-4.188511562020681,-3.4999999999997193,-0.16170959456891998,0.0,38.84252718488278,0.0
 1.1998776854923794,4.722336180050353,4.690144060426463,-7.64148223885695,-4.199571899223334,-3.5,-0.16106081763205854,0.0,38.78869095959876,0.0
 1.2030321355173217,4.709185487369804,4.691879847925907,-7.519125251691964,-4.210612474310632,-3.500000000000035,-0.16041696294459945,0.0,38.735041358551385,0.0
 1.2061809746642749,4.696020082263969,4.693589070722696,-7.397154837103307,-4.2216334113249685,-3.500000000000141,-0.1597780066054793,0.0,38.68158525215315,0.0
 1.209324237827508,4.682840067078401,4.695271757584621,-7.275568435084753,-4.232634832396284,-3.5,-0.15914392506160216,0.0,38.565808616980675,0.0
 1.212467046067273,4.6696455441586515,4.696927937279466,-7.154363493990103,-4.229897861822079,0.8708678243792863,-0.15851469433320964,0.0,38.35091698590775,0.0
 1.2156175841203165,4.656436615850273,4.6985576385750205,-7.03353747065689,-4.218870978636427,3.499999999999965,-0.15789029072180374,0.0,38.100033348878426,0.0
 1.2187789892341556,4.643213384498817,4.700160890239071,-6.913087830390306,-4.20780606073799,3.4999999999998948,-0.1572706904427606,0.0,37.85075148841136,0.0
 1.2219513379629032,4.629975952449835,4.701737721039406,-6.793012047023902,-4.196702840187374,3.499999999999895,-0.15665586970278375,0.0,37.603058183598804,0.0
 1.2251347078763213,4.61672442204888,4.703288159743812,-6.673307602949725,-4.18556104549041,3.5000000000001394,-0.15604580470310564,0.0,37.35694022039193,0.0
 1.2283291775813083,4.603458895641503,4.704812235120078,-6.553971989144671,-4.1743804015229555,3.5000000000000697,-0.1554404716801229,0.0,37.11238439250714,0.0
 1.2315348267439201,4.590179475573257,4.70630997593599,-6.435002705194304,-4.163160629453814,3.500000000000104,-0.15483984687122382,0.0,36.869377493679714,0.0
 1.2347517361119418,4.576886264189693,4.7077814109593366,-6.316397259341758,-4.151901446665738,3.5000000000001035,-0.1542439065178751,0.0,36.627906331525224,0.0
 1.2379799875380262,4.563579363836364,4.709226568957906,-6.198153168492526,-4.140602566674443,3.4999999999998623,-0.1536526269438061,0.0,36.38795772254564,0.0
 1.2412196640034197,4.550258876858821,4.710645478699485,-6.080267958235062,-4.129263699045565,3.500000000000103,-0.15306598448317452,0.0,36.14951848770476,0.0
 1.2444708496422903,4.536924905602618,4.712038168951861,-5.9627391628757485,-4.117884549309519,3.4999999999997953,-0.1524839554833577,0.0,35.912575461145494,0.0
 1.2477336297666848,4.523577552413303,4.713404668482823,-5.845564325445305,-4.106464818874138,3.499999999999966,-0.15190651630783109,0.0,35.67711548652567,0.0
 1.251008090892123,4.510216919636432,4.714745006060157,-5.728740997716905,-4.095004204935104,3.5000000000001017,-0.15133364337678545,0.0,35.44312541967531,0.0
 1.2542943207638648,4.496843109617554,4.716059210451649,-5.612266740214878,-4.083502400384008,3.4999999999999325,-0.1507653132078952,0.0,35.21059211849512,0.0
 1.257592408383858,4.483456224702223,4.717347310425092,-5.496139122256237,-4.071959093714031,3.5000000000001683,-0.15020150238167881,0.0,34.97950247382495,0.0
 1.260902444038401,4.470056367235992,4.718609334748269,-5.380355721889708,-4.060373968923131,3.499999999999933,-0.14964218743029079,0.0,34.749843361640444,0.0
 1.2642245193265353,4.45664363956441,4.719845312188969,-5.264914125991459,-4.048746705414661,3.499999999999833,-0.14908734499181175,0.0,34.521601689935615,0.0
 1.267558727189197,4.44321814403303,4.72105527151498,-5.149811930205201,-4.037076977895345,3.5000000000001,-0.1485369518132995,0.0,34.2947643695024,0.0
 1.2709051619391514,4.429779982987404,4.72223924149409,-5.035046738977602,-4.025364456270505,3.500000000000066,-0.1479909846392553,0.0,34.069318329631784,0.0
 1.2742639192917367,4.416329258773086,4.7233972508940845,-4.920616165540383,-4.013608805536456,3.500000000000099,-0.14744942029021896,0.0,33.84525050593425,0.0
 1.2776350963964458,4.402866073735625,4.724529328482752,-4.806517831931632,-4.001809685669974,3.5,-0.14691223574193782,0.0,33.62254784723427,0.0
 1.2810187918693718,4.389390530220574,4.725635503027881,-4.692749368992706,-3.989966751514733,3.4999999999999014,-0.14637940793697737,0.0,33.40119732407285,0.0
 1.2844151058265487,4.375902730573488,4.72671580329726,-4.579308416334539,-3.978079652664614,3.499999999999967,-0.1458509140165261,0.0,33.181185914703846,0.0
 1.2878241399182226,4.362402777139913,4.727770258058674,-4.466192622349142,-3.9661480333437553,3.5,-0.14532673097808416,0.0,32.96250059520029,0.0
 1.2912459973640724,4.348890772265406,4.728798896079912,-4.353399644253629,-3.954171532283281,3.5,-0.144806836214879,0.0,32.74512838377763,0.0
 1.2946807829894331,4.335366818295515,4.729801746128761,-4.240927147980439,-3.9421497825945186,3.5,-0.14429120690401445,0.0,32.52905628149633,0.0
 1.2981286032625348,4.321831017575798,4.730778836973009,-4.128772808268231,-3.930082411638663,3.5000000000000324,-0.14377982058538336,0.0,32.31427132067563,0.0
 1.3015895663328159,4.3082834724518,4.731730197380446,-4.016934308584329,-3.917969040892679,3.500000000000032,-0.14327265462509864,0.0,32.100760543054214,0.0
 1.3050637820703253,4.294724285269078,4.732655856118855,-3.9054093411196296,-3.905809285811396,3.5,-0.1427696867574905,0.0,31.888510985254648,0.0
 1.3085513621062763,4.281153558373181,4.733555841956027,-3.7941956068312495,-3.893602755685567,3.5000000000000635,-0.14227089450815816,0.0,31.67750971624784,0.0
 1.312052419874773,4.267571394109663,4.7344301836597475,-3.6832908153525525,-3.881349053495829,3.5,-0.14177625577598615,0.0,31.467743801417033,0.0
 1.3155670706557663,4.253977894824075,4.735278909997807,-3.572692685024804,-3.869047775762352,3.5000000000000946,-0.14128574844872188,0.0,31.25920032746818,0.0
 1.3190954316192771,4.240373162861969,4.7361020497379895,-3.4623989428388002,-3.856698512390064,3.5,-0.14079935040441796,0.0,31.05186637292,0.0
 1.3226376218709353,4.226757300568897,4.736899631648084,-3.3524073244768515,-3.8443008465092605,3.4999999999999685,-0.14031703986321542,0.0,30.845729040643366,0.0
 1.3261937624988829,4.213130410290411,4.73767168449588,-3.242715574236756,-3.831854354311443,3.5000000000001874,-0.13983879500110613,0.0,30.640775440294266,0.0
 1.329763976622094,4.199492594372064,4.738418237049163,-3.13332144501368,-3.819358604880204,3.5000000000001865,-0.1392077598814536,0.0,22.764422039069427,0.0
 1.3369471250358396,4.172184594997994,4.7398349563433415,-2.9698012229539015,-3.7942175854320936,3.5000000000000617,-0.16289112053445837,0.0,39.147029325992804,0.0
 1.3428849951312591,4.1497423627633605,4.740907968280963,-2.737351248194576,-3.7734350400981254,3.4999999999999627,-0.19460045533390904,0.0,42.13549710869353,0.0
 1.3488053787391039,4.127484518628015,4.7418750545595465,-2.4878929418038767,-3.752713697470669,3.499999999999925,-0.1981242767573026,0.0,42.66276825857805,0.0
 1.354708367905276,4.10541009068907,4.742736980374658,-2.2360550829745773,-3.732053235389067,3.4999999999999436,-0.20170855804917884,0.0,43.195293951598465,0.0
 1.3605940579397027,4.0835181070436395,4.743494510921868,-1.9818209718295254,-3.711453320268574,3.4999999999999623,-0.20535388045030636,0.0,43.73301559275093,0.0
 1.3664625474848524,4.061807595788837,4.744148411396742,-1.725174227045596,-3.69091360686055,3.5,-0.20906080141173852,0.0,44.2758676196725,0.0
 1.3723139385852787,4.040277585021777,4.744699446994851,-1.4660988092921907,-3.6704337380090575,3.500000000000057,-0.21282985270365148,0.0,44.823777225926065,0.0
 1.3781483367582044,4.018927102839572,4.74514838291176,-1.2045790453416219,-3.6500133444038174,3.5000000000000573,-0.21666153816615247,0.0,45.37666403987292,0.0
 1.383965851065145,3.997755177339336,4.745495984343042,-0.9405996530884264,-3.6296520443295255,3.5,-0.22055633166227914,0.0,45.934439837815894,0.0
 1.389766594184587,3.976760836618183,4.74574301648426,-0.6741457672537929,-3.6093494434114786,3.499999999999981,-0.2245146746106111,0.0,46.49700821410761,0.0
 1.3955506824857236,3.955943108773225,4.745890244530984,-0.40520296600471906,-3.5891051343575002,3.500000000000019,-0.2285369737454546,0.0,47.0642642783544,0.0
 1.4013182361032541,3.9353010219015783,4.745938433678783,-0.1337572983096817,-3.568918696696143,3.5000000000000386,-0.23262359870737784,0.0,47.63609433419689,0.0
 1.4070693790132611,3.9148336041003544,4.745888349123224,0.1402046878808594,-3.5487896965111188,3.4999999999999614,-0.2367748793470291,0.0,48.21237554882788,0.0
 1.4128042391101658,3.894539883466668,4.745740756059877,0.416695916592817,-3.528717686171953,3.4999999999998836,-0.24099110328772602,0.0,48.7929756412247,0.0
 1.4185229482847785,3.8744188880976314,4.745496419684308,0.6957287540489427,-3.5087022040608087,3.4999999999999614,-0.2452725130188857,0.0,49.37775253932995,0.0
 1.4242256425034479,3.8544696460903594,4.745156105192087,0.9773149779858636,-3.4887427742954666,3.4999999999999027,-0.2496193033625189,0.0,49.966554070961244,0.0
 1.4299124618883228,3.834691185541966,4.7447205777787795,1.261465746272007,-3.468838906448404,3.500000000000039,-0.2540316184083321,0.0,50.55921761562729,0.0
 1.435583550798739,3.8150825345495636,4.744190602639955,1.5481915646113062,-3.448990095261948,3.4999999999999805,-0.25850954862616354,0.0,51.15556979295609,0.0
 1.4412390579137362,3.7956427212102666,4.7435669449711835,1.83750225354711,-3.429195820359457,3.500000000000098,-0.263053127908316,0.0,51.7554261292205,0.0
 1.4468791363157305,3.776370773621189,4.742850369968031,2.129406914644539,-3.409455545952477,3.4999999999999605,-0.267662330410247,0.0,52.35859073278136,0.0
 1.452503943575346,3.7572657198794426,4.742041642826066,2.4239138959015216,-3.389768720543823,3.4999999999999805,-0.27233706743361513,0.0,52.96485597587253,0.0
 1.458113641837427,3.7383265880821432,4.741141528740856,2.7210307564207454,-3.3701347766265393,3.50000000000002,-0.27707718417984895,0.0,53.57400218117538,0.0
 1.4637083979082515,3.7195524063264025,4.740150792907971,3.020764230362241,-3.3505531303786533,3.5000000000000395,-0.28188245644683235,0.0,54.18579730883415,0.0
 1.4692883833439578,3.7009422027093364,4.739070200522979,3.323120190167673,-3.331023181353681,3.5,-0.2867525873610314,0.0,54.79999665615647,0.0
 1.474853774540216,3.682495005328056,4.737900516781446,3.628103609112819,-3.3115443121667774,3.50000000000006,-0.29168720390825686,0.0,55.41634256267623,0.0
 1.480404752823158,3.6642098422796767,4.736642506878941,3.935718523198318,-3.2921158881764803,3.49999999999992,-0.2966858535181038,0.0,56.034564127914585,0.0
 1.4859415045416038,3.6460857416613117,4.735296936011034,4.245967992425904,-3.27273725716192,3.50000000000006,-0.30174800064855595,0.0,56.65437694123445,0.0
 1.4914642211606044,3.6281217315700744,4.73386456937329,4.558854061498385,-3.253407748995418,3.5,-0.30687302315760034,0.0,57.2754828155497,0.0
 1.4969730993563397,3.6103168401030783,4.73234617216128,4.8743777199311795,-3.2341266753103444,3.49999999999998,-0.312060208912355,0.0,57.89756955291165,0.0
 1.5024683411124051,3.5926700953574375,4.730742509570571,5.192538861713042,-3.2148933291641155,3.49999999999998,-0.31730875222620947,0.0,58.5203107122646,0.0
 1.507950153817529,3.575180525430265,4.7290543467967305,5.513336244483334,-3.195706984696182,3.4999999999999796,-0.3226177502319819,0.0,59.14336539576473,0.0
 1.5134187503647625,3.557847158418675,4.727282449035328,5.836767448278377,-3.176566896780865,3.5,-0.3279861994362243,0.0,59.7663780691326,0.0
 1.5188743492521926,3.5406690224197805,4.725427581481931,6.162828833978063,-3.15747230067486,3.499999999999939,-0.3334129921941373,0.0,60.38897838741221,0.0
 1.524317174685232,3.523645145530696,4.723490509332107,6.491515501420338,-3.1384224116592216,3.5000000000000613,-0.33889691320533105,0.0,61.01078105265456,0.0
 1.5297474566805456,3.5067745558485344,4.721471997781425,6.822821247290587,-3.119416424675624,3.4999999999999796,-0.34443663612106534,0.0,61.63138569910985,0.0
 1.5351654311716758,3.4900562814704097,4.719372812025453,7.156738522861373,-3.1004535139566682,3.5000000000000204,-0.35003072005780334,0.0,62.25037680398438,0.0
 1.5405713401164443,3.4734893504934345,4.717193717259759,7.4932583916412385,-3.0815328326499785,3.500000000000041,-0.35567760645767516,0.0,62.86732362479531,0.0
 1.5459654316062024,3.457072791014724,4.7149354786799105,7.832370486989616,-3.062653512435825,3.5000000000000204,-0.3613756156572453,0.0,63.48178017299639,0.0
 1.551347959977024,3.440805631131391,4.712598861481477,8.174062969801025,-3.0438146631379492,3.5000000000000617,-0.36712294394500206,0.0,64.09328522899655,0.0
 1.5567191859229292,3.4246868989405495,4.7101846308600255,8.518322486381322,-3.0250153723272803,3.5000000000000413,-0.37291766043112806,0.0,64.70136236970284,0.0
 1.5620793766112493,3.4087156225393125,4.707693552011126,8.865134126477026,-3.0062547049181605,3.499999999999938,-0.37875770421436356,0.0,65.30552007012547,0.0
 1.5674288058002401,3.392890830024794,4.705126390130343,9.214481381742381,-2.987531702756692,3.500000000000083,-0.38464088165773963,0.0,65.90525180273984,0.0
 1.5727677539590768,3.3772115494941075,4.702483910413249,9.566346104512283,-2.9688453842007636,3.500000000000062,-0.39056486383849837,0.0,66.50003622838324,0.0
 1.5780965083903584,3.3616768090443667,4.699766878055408,9.920708467244673,-2.950194743691278,3.4999999999999374,-0.3965271841157642,0.0,67.08933737720514,0.0
 1.583415363355277,3.346285636772685,4.696976058252392,10.277546922446518,-2.931578751314063,3.500000000000021,-0.4025252360553639,0.0,67.67260493021638,0.0
 1.5887246202016105,3.3310370607761763,4.694112216199765,10.636838163481492,-2.912996352351896,3.4999999999999583,-0.4085562713892088,0.0,68.24927449979866,0.0
 1.5940245874947168,3.3159301091519544,4.6911761170931,10.998557086108654,-2.894446466826024,3.500000000000021,-0.41461739838562783,0.0,68.81876800621316,0.0
 1.5993155811517235,3.3009638099971332,4.688168526127961,11.362676751112545,-2.875927989026501,3.499999999999895,-0.4207055803133438,0.0,69.38049405342542,0.0
 1.60459792457912,3.286137191408825,4.685090208499919,11.72916834786518,-2.857439787030613,3.500000000000042,-0.4268176344141214,0.0,69.93384842334073,0.0
 1.6098719488139825,3.2714492814841445,4.68194192940454,12.098001159287083,-2.838980702208594,3.499999999999958,-0.43295023085441353,0.0,70.47821454778075,0.0
 1.6151379926690788,3.2568991083202046,4.678724454037393,12.469142527924577,-2.8205495487157575,3.5,-0.4390998923596573,0.0,71.01296411186287,0.0
 1.6203964028821207,3.2424857000141194,4.675438547594046,12.84255782366878,-2.8021451129701105,3.5000000000000213,-0.44526299387441615,0.0,71.53745765238568,0.0
 1.6256475342694587,3.228208084663003,4.672084975270068,13.218210412917587,-2.7837661531144273,3.5000000000000213,-0.4514357627204821,0.0,72.05104525410233,0.0
 1.6308917498845328,3.214065290363968,4.668664502261027,13.596061629521557,-2.765411398461668,3.500000000000042,-0.45761427916517844,0.0,72.55306728214383,0.0
 1.6361294211814237,3.200056345214129,4.66517789376249,13.976070747526636,-2.7470795489225495,3.5000000000000635,-0.4637944772529394,0.0,73.04546571106886,0.0
 1.6413607412177054,3.1861802773105987,4.661625914970025,14.358194955860476,-2.728964979986584,3.4627147278951615,-0.4699721460753114,0.0,73.53244036463181,0.0
 1.6465855695707985,3.1724361147504916,4.658009331079202,14.742389335149733,-2.711223694897789,3.3955728092563784,-0.4761429316166101,0.0,74.01577398745889,0.0
 1.6518036127089564,3.1588228856309204,4.654328907285588,15.128606836720438,-2.6938557607934133,3.3284381988660874,-0.4823023387310801,0.0,74.49519237054594,0.0
 1.6570145721658875,3.1453396180489994,4.650585408784751,15.51679826389964,-2.676861255135728,3.2613006871663166,-0.48844573387963713,0.0,74.97041705809646,0.0
 1.6622181445516595,3.131985340101842,4.646779600772259,15.906912255852959,-2.6602402675023136,3.1941494037559135,-0.49456834795018917,0.0,75.44116553152826,0.0
 1.6674140215673618,3.1187590798865616,4.6429122484436816,16.298895273876024,-2.6439929000199083,3.1269730660107022,-0.5006652800649117,0.0,75.90715146177563,0.0
 1.6726018900232156,3.105659865500272,4.6389841169945845,16.69269159051828,-2.6281192696950555,3.059759602605533,-0.5067315011993717,0.0,76.36808491727301,0.0
 1.677781431859955,3.092686725040087,4.634995971620538,17.088243281338972,-2.612619509227993,2.9924964322364342,-0.5127618588743492,0.0,76.82367263777432,0.0
 1.6829523241739286,3.0798386866031207,4.630948577517109,17.485490219712855,-2.5974937691028015,2.9251702040510064,-0.5187510818889018,0.0,77.27361827555694,0.0
 1.6881142392454633,3.067114778286485,4.626842699879866,17.884370074521474,-2.582742219074908,2.8577668991960934,-0.5246937858056784,0.0,77.71762267963618,0.0
 1.6932668445706793,3.054514028187296,4.622679103904377,18.284818311003693,-2.568365050286985,2.790271693732061,-0.5305844787163106,0.0,78.15538417176371,0.0
 1.698409802896537,3.042035464402665,4.618458554786211,18.68676819474048,-2.5543624771924596,2.722668979082159,-0.5364175676069303,0.0,78.58659884448062,0.0
 1.703542772259119,3.0296781150297063,4.614181817720936,19.090150798918714,-2.5407347398852815,2.6549422652940304,-0.5421873650811289,0.0,79.01096086353508,0.0
 1.7086654060248718,3.0174410081655343,4.609849657904118,19.494895014902834,-2.5274821065193516,2.5870741442673326,-0.5478880965598747,0.0,79.42816277042722,0.0
 1.7137773529350857,3.005323171907262,4.605462840531329,19.900927566161084,-2.5146048755915,2.5190462956730424,-0.5535139080533623,0.0,79.83789582043718,0.0
 1.718878257152933,2.993323634352003,4.601022130798134,20.30817302569561,-2.502103379261844,2.4508392621674573,-0.55905887398414,0.0,80.23985028144779,0.0
 1.7239677583133224,2.981441423596871,4.596528293900102,20.716553836812505,-2.489977985620438,2.382432631271627,-0.5645170059571257,0.0,80.6337157917504,0.0
 1.7290454915753186,2.96967556773898,4.591982095032801,21.125990337526627,-2.4782291024993217,2.313804706727981,-0.5698822613233616,0.0,81.01918167743263,0.0
 1.7341110876765538,2.958025094875443,4.5873842993917995,21.53640078835709,-2.4668571805564907,2.2449326230447366,-0.5751485525189246,0.0,81.39593729934025,0.0
 1.739164172989995,2.9464890331033744,4.5827356721726655,21.947701403698165,-2.4558627169911955,2.1757921909709315,-0.5803097565596363,0.0,81.76367238983532,0.0
 1.7442043695825136,2.9350664105198865,4.578036978570967,22.359806386669224,-2.445246259448742,2.1063578270363217,-0.585359724863271,0.0,82.12207739981496,0.0
 1.7492312952747886,2.923756255222094,4.573288983782272,22.772627967453353,-2.4350084104787304,2.0366024080571488,-0.5902922932014998,0.0,82.47084382774563,0.0
 1.7542445637027368,2.912557595307111,4.5684924530021505,23.186076445041238,-2.4251498315577042,1.9664973186087538,-0.5951012922291906,0.0,82.80966457219438,0.0
 1.759243784379959,2.9014694588720493,4.563648151426168,23.60006023244439,-2.4156712483711056,1.896012158412122,-0.5997805577519729,0.0,83.13823425286579,0.0
 1.7642285627604883,2.890490874014024,4.558756844249893,24.014485905143452,-2.4065734558679552,1.8251147410458035,-0.6043239414106898,0.0,83.45624953927242,0.0
 1.7691985003023094,2.879620868830149,4.553819296668896,24.42925825282827,-2.397857323463156,1.753771014515719,-0.6087253215852058,0.0,83.76340949095318,0.0
 1.7741531945305686,2.8688584714175365,4.5488362738787425,24.844280334372414,-2.3895238015367775,1.6819447462263215,-0.6129786139043962,0.0,84.05941583135976,0.0
 1.7790922391003572,2.858202709873301,4.543808541075002,25.259453535673885,-2.3815739271698804,1.6095976164145924,-0.6170777823644402,0.0,84.34397329272876,0.0
 1.7840152238587241,2.847652612294556,4.538736863453242,25.674677630654095,-2.374008831451739,1.5366888360326665,-0.6210168498453331,0.0,84.61678987225467,0.0
 1.7889217349052824,2.837207206778415,4.533622006209032,26.089850844886612,-2.366829746327719,1.4631751678325418,-0.6247899090263973,0.0,84.8775771213016,0.0
 1.7938113546513197,2.826865521421992,4.5284647345379385,26.504869921974734,-2.3600380125418545,1.3890106263106692,-0.6283911328747476,0.0,85.12605040160362,0.0
 1.7986836618765059,2.8166265843224,4.52326581363553,26.919630192398028,-2.3536350879645966,1.314146313302982,-0.6318147850387643,0.0,85.36192912270126,0.0
 1.8035382317829738,2.8064894235767532,4.518026008697376,27.334025644675144,-2.3476225564028486,1.2385302256616701,-0.635055230071951,0.0,85.58493697760191,0.0
 1.8083746360461033,2.7964530672821653,4.512746084919042,27.747948998733285,-2.3420021373007844,1.1621069696161697,-0.6381069432422707,0.0,85.79480211677162,0.0
 1.8131924428617001,2.786516543535749,4.507426807496099,28.16129178111425,-2.3367756956287984,1.0848176093458777,-0.6409645202829234,0.0,85.99125735816025,0.0
 1.8179912169887893,2.7766788804346185,4.502068941624113,28.57394440208046,-2.3319452532156024,1.0065992449880108,-0.6436226863854102,0.0,86.17404031422207,0.0
 1.822770519787473,2.766939106075888,4.4966732524986535,28.985796234128106,-2.327513000119275,0.9273848682590469,-0.6460763051820717,0.0,86.34289352814953,0.0
 1.8275299092515116,2.7572962485566697,4.491240505315289,29.39673569188058,-2.3234813073457024,0.8471029328521422,-0.6483203869949612,0.0,86.49756458270858,0.0
 1.8322689400344943,2.747749335974079,4.485771465269585,29.80665031309107,-2.3198527404764984,0.7656769992365897,-0.6503500965805699,0.0,86.63780614551591,0.0
 1.8369871634694346,2.738297396425228,4.4802668975571125,30.21542684039866,-2.316630073833362,0.6830254411588851,-0.6521607605825288,0.0,86.7633760366715,0.0
 1.8416841275809384,2.7289394580072313,4.474727567373438,30.622951303835812,-2.313816306340273,0.5990608883295054,-0.653747874051313,0.0,86.8740372042499,0.0
 1.8463593770892728,2.719674548817202,4.469154239914131,31.02910910356201,-2.311414677910761,0.5136898951019728,-0.6551071067015668,0.0,86.96955772439239,0.0
 1.851012453405578,2.7105016969522535,4.4635476803747585,31.433785092848925,-2.3094286877701657,0.4268122862365046,-0.6562343081380413,0.0,87.04971071247144,0.0
 1.8556428946173489,2.7014199305095,4.457908653950889,31.836863660804678,-2.307862113609008,0.3383207105999699,-0.6571255127042236,0.0,87.11427423590216,0.0
