# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2964694527711678,11.75794353110714,4.6437026868568285,179.58788319733424,3.91109937085209,-3.5000000000000373,0.005468944530294193,-55.81988140303781,1.221605271654934,174.58296706955565
 1.3024466190199828,11.734629343281071,4.643867412628698,179.59518493513337,3.8901792889812374,-3.4999999999999813,0.0054030392934238045,-54.77636998465167,1.200407981636699,172.53941256105765
 1.3084623413611849,11.711290997353323,4.644029367476958,179.60240625624706,3.8691242607870304,-3.499999999999963,0.005338071618231897,-53.73842078577024,1.179534044742082,170.4818568998195
 1.3145170799353458,11.68792915866652,4.644188573221293,179.6095480265273,3.8479326757774666,-3.5000000000000915,0.005274018927605438,-52.706197710604314,1.1589764486039875,168.4107873107075
 1.3206113092175085,11.664544492563294,4.644345051681386,179.6166110947377,3.826602873289897,-3.5000000000000364,0.005210862964458794,-51.67986375914334,1.1387283524186704,166.32669283800365
 1.3267455185877455,11.641137664386264,4.644498824676921,179.62359629286726,3.8051331404940676,-3.5,0.005148581160532825,-50.65958100141592,1.1187830884599865,164.2300643729821
 1.3329202129312603,11.617709339478061,4.644649914027582,179.63050443647523,3.7835217102917653,-3.500000000000072,0.00508715531591714,-49.645510551897,1.0991341491750355,162.12139468183307
 1.3391359132699394,11.594260183181309,4.644798341553051,179.6373363249785,3.761766759106388,-3.5000000000000355,0.005026565801856853,-48.637812544065994,1.079775186134426,160.00117843566494
 1.345393157427354,11.570790860838637,4.644944129073014,179.64409274195327,3.7398664045554364,-3.5000000000000533,0.004966792772686148,-47.636646105119965,1.0607000070095711,157.8699122413458
 1.351692500729415,11.547302037792665,4.645087298407154,179.6507744554379,3.717818702998223,-3.5000000000000706,0.0049078191916518046,-46.64216933084551,1.0419025680979261,155.72809467446842
 1.3580345167430083,11.523794379386025,4.6452278713751545,179.6573822182094,3.695621646950646,-3.5000000000000173,0.004849625671337057,-45.65453926065364,1.023376970270547,153.57622631355122
 1.36441979805517,11.500268550961342,4.6453658697966995,179.66391676805296,3.6732731623580803,-3.4999999999999827,0.004792195677098323,-44.673911852781416,1.0051174580260906,151.4148097764611
 1.3708489570955193,11.47672521786124,4.645501315491472,179.67037882804482,3.6507711057168573,-3.500000000000052,0.004735511166632777,-43.7004419596643,0.987118411089231,149.244349758789
 1.3773226270049166,11.453165045428348,4.645634230279156,179.67676910679972,3.6281132610339673,-3.4999999999999485,0.0046795556737107835,-42.734283303483274,0.9693743425911937,147.06535307437142
 1.383841462553547,11.42958869900529,4.645764635979435,179.6830882987241,3.605297336613761,-3.500000000000017,0.004624312543447266,-41.775588451890194,0.951879896849238,144.87832869829873
 1.3904061411118913,11.405996843934695,4.645892554411994,179.6893370842731,3.5823209616595553,-3.5000000000000506,0.004569764910295063,-40.8245087939157,0.9346298427546111,142.68378781247898
 1.3970173636783434,11.382390145559185,4.646018007396515,179.69551613018078,3.559181682676973,-3.500000000000017,0.004515897075594353,-39.881194516062976,0.9176190724522976,140.48224385400977
 1.4036758559675415,11.358769269221389,4.646141016752682,179.70162608969912,3.535876959664779,-3.5000000000000333,0.0044626940836132315,-38.9457945785918,0.9008425940974742,138.27421256654756
 1.410382369563847,11.335134880263933,4.6462616043001805,179.70766760280458,3.5124041620777096,-3.5000000000000164,0.004410139842754724,-38.0184566919958,0.8842955371182926,136.06021205489685
 1.417137683144776,11.311487644029443,4.646379791858692,179.71364129645602,3.4887605645444584,-3.500000000000033,0.004358219943058544,-37.0993272936773,0.8679731364644213,133.84076284313693
 1.4239426037796168,11.287828225860544,4.646495601247901,179.71954778476285,3.464943342322515,-3.500000000000049,0.004306919788023383,-36.1885515248232,0.8518707409933558,131.61638793646566
 1.4307979683089438,11.264157291099863,4.646609054287492,179.72538766922423,3.440949566469871,-3.4999999999999676,0.004256224574151346,-35.28627320748541,0.8359838039687897,129.3876128870313
 1.4377046448112443,11.240475505090027,4.6467201727971466,179.73116153891942,3.4167761987118195,-3.4999999999999516,0.004206119766247197,-34.3926348218698,0.8203078804870104,127.1549658641705
 1.4446635341634555,11.216783533173661,4.6468289785965515,179.73686997069444,3.3924200859790803,-3.499999999999984,0.004156592607244175,-33.50777748383684,0.8048386294785645,124.9189777291981
 1.451675571702843,11.193082040693392,4.646935493505388,179.7425135293775,3.3678779545912243,-3.500000000000016,0.004107629160960408,-32.631840922617805,0.7895718016652797,122.68018211526459
 1.4587417289983498,11.169371692991847,4.647039739343341,179.74809276792416,3.3431464040569505,-3.4999999999999685,0.004059215263889845,-31.764963458749918,0.7745032478555257,120.43911551252084
 1.465863015740338,11.14565315541165,4.647141737930093,179.75360822763474,3.3182219004599918,-3.4999999999999534,0.0040113385768765055,-30.907281982233805,0.7596289073764287,118.19631735904895
 1.473040481758501,11.121927093295426,4.647241511085329,179.75906043830386,3.2931007693964216,-3.4999999999999845,0.003963985532910692,-30.05893193091723,0.7449448088516857,115.95233013799262
 1.480275219178708,11.098194171985806,4.647339080628733,179.76444991838846,3.267779188425697,-3.5,0.0039171444390170024,-29.22004726910769,0.7304470703146261,113.70769948126345
 1.4875683647306186,11.074455056825414,4.647434468379988,179.7697771751902,3.24225317899401,-3.499999999999985,0.003870801822651615,-28.390760466417934,0.7161318916066207,111.46297428051147
 1.4949211022191047,11.050710413156875,4.647527696158776,179.77504270499634,3.216518597784309,-3.499999999999985,0.0038249461154898716,-27.571202476847457,0.7019955534821126,109.21870680564592
 1.502334665173891,11.026960906322813,4.6476187857847835,179.78024699322606,3.190571127442557,-3.499999999999985,0.00377956501430048,-26.76150271810346,0.6880344195694156,106.97545283174613
 1.5098103396933253,11.00320720166586,4.647707759077693,179.7853905146049,3.164406266624537,-3.4999999999999405,0.003734646539393238,-25.961789051164217,0.6742449270250609,104.73377177472138
 1.5173494674999162,10.979449964528639,4.647794637857189,179.7904737332827,3.1380193193014696,-3.499999999999956,0.0036901796068377723,-25.172187760088278,0.6606235902512302,102.49422683676472
 1.5249534492271666,10.955689860253775,4.647879443942954,179.7954971029916,3.111405383256093,-3.5000000000000147,0.0036461529390074943,-24.39282353207286,0.6471669943498077,100.25738516197228
 1.532623747959437,10.931927554183897,4.647962199154672,179.8004610671679,3.0845593376931464,-3.5000000000000724,0.003602553897550603,-23.623819437764247,0.6338717945595741,98.02381800323367
 1.5403618930489877,10.908163711661631,4.648042925312027,179.80536605908236,3.057475829879718,-3.5000000000000573,0.003559371881115618,-22.8652969118235,0.6207347154011686,95.7941009011137
 1.5481694842371445,10.8843989980296,4.6481216442347035,179.81021250197654,3.0301492607211693,-3.5,0.003516597266141584,-22.117375733750563,0.6077525464532144,93.56881387592692
 1.556048196109655,10.860634078630433,4.648198377742383,179.81500080917982,3.0025737691673826,-3.499999999999972,0.003474217293292334,-21.38017400896957,0.5949221388426098,91.34854163363764
 1.563999782919917,10.836869618806755,4.648273147654751,179.8197313842122,2.974743215331466,-3.499999999999944,0.003432221893167777,-20.653808150178868,0.5822404083987204,89.13387378741388
 1.5720260838177929,10.813106283901192,4.648345975791491,179.82440462092487,2.946651162188901,-3.4999999999999587,0.0033906014080374303,-19.9383928589678,0.5697043269167992,86.9254050954916
 1.580129028526418,10.789344739256371,4.648416883972287,179.82902090358616,2.9182908557087135,-3.4999999999999454,0.0033493447583707184,-19.234041107704186,0.5573109242444954,84.72373571714556
 1.5883106435147334,10.765585650214918,4.648485894016821,179.83358060699712,2.8896552032496094,-3.500000000000027,0.0033084418489682283,-18.540864121694717,0.5450572843332316,82.52947148835253
 1.5965730587195845,10.741829682119459,4.6485530277447795,179.8380840965907,2.860736750032631,-3.4999999999999463,0.003267882359571459,-17.858971361621023,0.5329405434476518,80.34322421864071
 1.6049185148782983,10.71807750031262,4.648618306975844,179.84253172853124,2.8315276534771328,-3.5,0.003227656366764425,-17.18847050625465,0.5209578867520571,78.16561201127179
 1.6133493715407685,10.69432977013703,4.648681753529698,179.8469238498016,2.802019655158487,-3.4999999999999867,0.0031877537146021155,-16.529467435453356,0.5091065470933759,75.99725960887446
 1.6218681158394948,10.67058715693531,4.648743389226027,179.8512607982971,2.7722040501129457,-3.499999999999948,0.0031481659710709924,-15.882066213441439,0.4973838027167773,73.83879876681549
 1.6304773721069514,10.646850326050087,4.648803235884514,179.855542902918,2.742071653176847,-3.5000000000000386,0.003108881196597595,-15.24636907237676,0.48578697254532394,71.69086865707595
 1.639179912442373,10.623119942823992,4.648861315324841,179.859770483641,2.7116127620028716,-3.500000000000013,0.003069892500308163,-14.622476396207151,0.4743134144592024,69.5541163054676
 1.6479786683449118,10.599396672599648,4.648917649366695,179.8639438515961,2.6808171163439853,-3.5000000000000253,0.0030311880903867395,-14.010486704818543,0.4629605251963779,67.4291970657431
 1.6568767435474967,10.57568118071968,4.648972259829756,179.8680633091651,2.6496738531349386,-3.4999999999999503,0.002992759972645527,-13.410496638477644,0.4517257299357052,65.31677513409693
 1.6658774282062152,10.551974132526714,4.6490251685337105,179.8721291500125,2.6181714568294234,-3.5000000000000493,0.0029545978647873413,-12.822600942571212,0.44060648881395137,63.217524108434546
 1.6749842146241554,10.52827619336338,4.649076397298241,179.8761416592005,2.586297704366633,-3.4999999999999756,0.0029166926068401964,-12.246892452644715,0.4296002837001988,61.132127597027896
 1.684200814717254,10.504588028572304,4.649125967943032,179.88010111321526,2.5540396040407876,-3.500000000000024,0.002879036238435973,-11.683462079742629,0.41870462066746317,59.0612798821285
 1.69353117946367,10.480910303496104,4.6491739022877665,179.88400778004709,2.5213833274283313,-3.500000000000024,0.0028416191372239953,-11.132398796052208,0.4079170228254833,57.005686644449
 1.7029795206187808,10.457243683477415,4.649220222152129,179.88786191924171,2.4883141333854435,-3.5000000000000235,0.0028044313869859333,-10.593789620854114,0.3972350274096873,54.96606575552022
 1.7125503350265843,10.43358883385886,4.6492649493558025,179.89166378196535,2.454816282958131,-3.500000000000046,0.0027674642693316246,-10.067719606780907,0.3866561772955598,52.94314814602625
 1.7222484319168283,10.409946419983068,4.64930810571847,179.895413611036,2.420872943842277,-3.499999999999977,0.0027307095816912867,-9.5542718263862,0.37617801855889865,50.937678758947285
 1.7320789636481495,10.386317107192662,4.6493497130598165,179.89911164098402,2.3864660827826527,-3.5,0.0026941588922940025,-9.053527359026523,0.3657980926528316,48.950417598262455
 1.7420474604436842,10.362701560830267,4.649389793199526,179.90275809809847,2.3515763439982815,-3.499999999999978,0.002657803519482638,-8.565565278058159,0.35551392832327783,46.98214088513845
 1.752159869771079,10.339100446238513,4.649428367957281,179.90635320046326,2.3161829113523997,-3.500000000000011,0.002621632091116992,-8.09046263835031,0.34532303333920755,45.033642335621224
 1.762422601148403,10.315514428760022,4.649465459152765,179.9098971579928,2.280263351531766,-3.499999999999957,0.0025856376986406688,-7.628294464117342,0.3352228845984397,43.10573457630386
 1.772842577317714,10.291944173737424,4.649501088605663,179.91339017246173,2.2437934349391777,-3.4999999999999467,0.0025498124309510325,-7.179133737071606,0.3252109192404667,41.199250716799426
 1.7834272929274833,10.268390346513343,4.649535278135659,179.9168324375551,2.2067469303049854,-3.5000000000000315,0.002514146444032608,-6.743051384898706,0.31528451815926956,39.31504610162499
 1.7941848821147925,10.244853612430406,4.649568049562434,179.92022413887855,2.1690953681494025,-3.500000000000031,0.002478632097587667,-6.320116270057299,0.3054409919076703,37.45400026776109
 1.8051241966932976,10.221334636831239,4.6495994247056744,179.92356545397422,2.1308077671246344,-3.5000000000000404,0.0024432597681369075,-5.910395178904848,0.29567756681053003,35.61701913927984
 1.816254897053238,10.197834085058467,4.649629425385064,179.92685655237355,2.091850315864843,-3.5,0.002408021234756801,-5.513952811151263,0.2859913590338391,33.80503749634943
 1.8275875583925576,10.17435262245472,4.649658073420284,179.93009759559146,2.0521860011772244,-3.5,0.002372907086187955,-5.130851769642133,0.27637935090424703,32.01902176340935
 1.8391337955606046,10.15089091436262,4.649685390631021,179.93328873712534,2.0117741710890598,-3.5,0.002337909376598436,-4.761152550472949,0.26683836717460613,30.259973170605704
 1.8509064106593802,10.127449626124793,4.649711398836956,179.93643012251567,1.970570018243345,-3.5000000000000187,0.002303019882309687,-4.404913533436132,0.2573650307073887,28.528931354103644
 1.8629195686841287,10.104029423083869,4.649736119857775,179.93952188929958,1.9285239651567256,-3.4999999999999813,0.0022682300759343447,-4.062190972802084,0.2479557274265266,26.826978475611785
 1.8751890079974378,10.080630970582472,4.649759575513161,179.94256416704965,1.8855809275601434,-3.500000000000018,0.002233530126651364,-3.733038988436115,0.23860655034102451,25.155243960262563
 1.8877322944661485,10.057254933963227,4.649781787622797,179.94555707736387,1.8416794249196555,-3.5000000000000266,0.0021989117472201885,-3.4175095572522363,0.22931323605929507,23.5149099759471
 1.9005691308629584,10.033901978568762,4.649802778006367,179.94850073385882,1.7967504975308208,-3.5000000000000084,0.0021643683417475043,-3.115652505005291,0.22007108606764034,21.90721780854379
 1.9137217369629331,10.010572769741703,4.649822568483556,179.95139524216785,1.750716376180909,-3.5000000000000253,0.0021298879740315147,-2.827515498423163,0.21087486746592052,20.333475328897848
 1.9272153211292338,9.987267972824675,4.649841180874045,179.95424069994056,1.7034888315988563,-3.500000000000033,0.002095462275841628,-2.5531440376792824,0.2017186844134493,18.795065801793893
 1.9410786718202648,9.963988253160306,4.649858636997521,179.9570371968035,1.6549671041802476,-3.5,0.0020610857377071916,-2.2925814492080088,0.19259582200032335,17.293458361489787
 1.9553449085201986,9.940734276091218,4.649874958673665,179.95978481438758,1.605035275730479,-3.5000000000000235,0.0020267461830460127,-2.0458688788625468,0.18349853009790468,15.830220578919059
 1.9700524479561843,9.917506706960044,4.649890167722162,179.96248362625545,1.553558887704529,-3.500000000000015,0.001992435212586196,-1.8130452854177426,0.1744177545173492,14.407033686134406
 1.9852462661819616,9.894306211109406,4.649904285962696,179.96513369791293,1.5003805239143082,-3.5,0.0019581463332177607,-1.5941474344179651,0.16534276674156184,13.025711221364183
 2.000979575370512,9.871133453881928,4.649917335214949,179.96773508678416,1.4453139417543812,-3.500000000000007,0.0019238670345854687,-1.3892098923714702,0.15626066150862025,11.68822214290315
 2.0173160950520415,9.847989100620243,4.649929337298607,179.97028784215632,1.388136122869029,-3.4999999999999862,0.001889590001065575,-1.1982650212918466,0.14715566332419877,10.396719878403118
 2.034333197539496,9.824873816666969,4.649940314033353,179.97279200516076,1.3285762641629382,-3.499999999999987,0.0018553064167151855,-1.0213429735877044,0.13800813445198518,9.15357940501942
 2.052126377571018,9.801788267364737,4.649950287238869,179.97524760874285,1.2663001340526119,-3.4999999999999876,0.0018210070381720264,-0.8584716873013631,0.1287931198980973,7.961445424612543
 2.070815798608106,9.778733118056174,4.6499592787348405,179.97765467758734,1.2008871604228044,-3.4999999999999645,0.0017866821489811186,-0.7096768816969812,0.11947815008466352,6.8232962324652275
 2.090556232543376,9.755709034083903,4.649967310340951,179.98001322811578,1.1317956416493595,-3.499999999999989,0.001752322808566648,-0.5749820531992245,0.11001976031888605,5.742530377410481
 2.1115528270046875,9.732716680790553,4.649974403876884,179.98232326840593,1.0583075610347685,-3.5000000000000315,0.0017179156239382665,-0.4544084716829744,0.1003577183853066,4.72308739634888
 2.1340875136697695,9.709756723518748,4.649980581162323,179.98458479814417,0.9794361577069816,-3.500000000000005,0.0016834585837410085,-0.3479751771144546,0.09040479137837189,3.7696210405175403
 2.1585664200579484,9.686829827611115,4.649985864016952,179.98679780856932,0.8937599853483552,-3.5,0.0016489373165519325,-0.25569897654471596,0.08002699031775999,2.8877553188323626
 2.1856132181643604,9.663936658410279,4.649990274260454,179.98896228241952,0.7990961919759134,-3.499999999999996,0.0016143407204750708,-0.1775944414555397,0.06900056367518212,2.0844695906625836
 2.2162783505718826,9.64107788125887,4.649993833712514,179.99107819384082,0.6917682285495859,-3.499999999999993,0.0015796614093323577,-0.11367390545841793,0.05689948331215838,1.3686398018988672
 2.2526110971736366,9.61825416149951,4.649996564192815,179.99314550834978,0.5646036154434462,-3.500000000000018,0.0015448886555014536,-0.06394746234695159,0.04268375029860487,0.7511458085081851
 2.299904841532671,9.595466164474827,4.6499984875210405,179.9951641827247,0.39907551018682674,-3.499999999999993,0.0015100126010634497,-0.02842296450300541,0.01727727613680663,0.18695534568809014
 2.413926415871764,9.572714555527448,4.649999625516875,179.9971341649501,0,-3.500000000000001,0.0015100126010634497,-0.0071060216565399514,0.0,0.0
