# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.4878370184498786,2.2315660330698917,4.086091992332328,35.827400834072435,2.439185092249392,4.999999999999993,-0.330669351815516,180.0,-46.45871877214949,0.0
 0.4960246110638459,2.247972024446283,4.097771396882102,35.4470157713992,2.480123055319228,4.999999999999987,-0.32225162578719935,180.0,-46.02717165399589,0.0
 0.5041276666060679,2.2645536034893605,4.109413912027867,35.074055043035486,2.520638333030338,4.999999999999959,-0.31409827416459635,180.0,-45.58740986467181,0.0
 0.5121499724877457,2.281309039564848,4.121019534207599,34.70833889674767,2.560749862438727,4.999999999999986,-0.30620062992372943,180.0,-45.14087533557281,0.0
 0.5200950306458547,2.298236602038469,4.13258825985927,34.349692016898594,2.6004751532292723,5.000000000000042,-0.2985502516789382,180.0,-44.6888734279918,0.0
 0.527966084926111,2.3153345602759465,4.144120085420856,33.99794346842337,2.6398304246305533,4.999999999999972,-0.29113892649727524,180.0,-44.23258541869586,0.0
 0.5357661452283815,2.332601183643004,4.15561500733033,33.65292663483221,2.6788307261419058,4.999999999999972,-0.2839586715048906,180.0,-43.7730797455441,0.0
 0.5434980088689314,2.350034741505364,4.167073022025668,33.31447915111275,2.7174900443446552,5.0,-0.2770017343170575,180.0,-43.311322157382804,0.0
 0.5511642795404188,2.3676335032287525,4.178494125944842,32.98244283231426,2.755821397702092,4.999999999999942,-0.2702605923785775,180.0,-42.8481848810895,0.0
 0.5587673841904504,2.385395738178891,4.189878315525826,32.65666359859944,2.7938369209522493,4.999999999999971,-0.2637279515949106,180.0,-42.384454933039926,0.0
 0.5663095880900987,2.403319715721503,4.201225587206597,32.336991397319,2.831547940450491,4.999999999999985,-0.25739674407653845,180.0,-41.920841648060886,0.0
 0.5737930083229373,2.4214037052223127,4.212535937425127,32.023280122752276,2.868965041614684,4.999999999999971,-0.2512601252377979,180.0,-41.45798351152744,0.0
 0.581219625891262,2.4396459760470433,4.22380936261939,31.715387534058248,2.9060981294563066,4.9999999999999405,-0.24531147049801766,180.0,-40.99645437897718,0.0
 0.5885912966078732,2.458044797561418,4.235045859227362,31.413175171827852,2.9429564830393633,5.000000000000045,-0.23954437135875828,180.0,-40.53676912877367,0.0
 0.5959097609181221,2.4765984391311604,4.246245423687014,31.116508273706128,2.979548804590608,5.00000000000003,-0.23395263117519466,180.0,-40.07938880563923,-3.911123212287115e-12
 0.6031766527769914,2.495305170121994,4.2574080524363245,30.82525568948597,3.0158832638849544,5.000000000000015,-0.2285302607208619,179.99999999999997,-39.62472532324579,7.876480759635795e-12
 0.6103935076891637,2.514163259899642,4.268533741913265,30.539289795893424,3.051967538445816,5.0,-0.22327147328069574,180.00000000000003,-39.173145735222924,-3.964937131911397e-12
 0.6175617700057726,2.533170977829828,4.27962248855581,30.258486411496595,3.0878088500288605,5.0,-0.21817067976655302,180.0,-38.72497615052899,0.0
 0.6246827995594021,2.552326593278276,4.290674288801934,29.98272471186508,3.123413997797008,5.0,-0.21322248358876025,180.0,-38.2805052960059,-4.0171583735573264e-12
 0.6317578777085455,2.5716283756107083,4.301689139089611,29.71188714530714,3.158789388542725,5.000000000000016,-0.20842167545252235,179.99999999999997,-37.839987784257836,4.042724684222663e-12
 0.6387882128538805,2.5910745941928495,4.312667035856815,29.445859349288426,3.1939410642694,4.999999999999984,-0.20376322808557584,180.0,-37.40364708862097,0.0
 0.645774945481085,2.6106635183904223,4.32360797554152,29.184530067797915,3.228874727405423,5.000000000000016,-0.1992422908634759,180.0,-36.97167827680828,-4.0928659260363884e-12
 0.6527191527783732,2.6303934175691506,4.334511954581702,28.927791069715113,3.2635957638918636,4.999999999999984,-0.19485418458982307,179.99999999999997,-36.544250502384436,4.117477081141014e-12
 0.6596218528712485,2.6502625610947574,4.345378969415332,28.675537068378244,3.29810926435624,5.000000000000016,-0.19059439613060994,180.0,-36.12150929109659,0.0
 0.6664840087120625,2.670269218332967,4.3562090164803875,28.42766564241733,3.33242004356031,5.0,-0.18645857321929066,180.0,-35.7035786335288,0.0
 0.6733065316576923,2.6904116586495013,4.367002092214841,28.184077157948984,3.3665326582884587,4.999999999999967,-0.1824425191859652,180.0,-35.29056289983552,0.0
 0.6800902847649385,2.7106881514100856,4.377758193056668,27.944674692220755,3.40045142382469,5.000000000000016,-0.17854218786901496,180.0,-34.88254859336497,0.0
 0.6868360858299823,2.731096965980442,4.38847731544384,27.70936395876819,3.4341804291499094,5.000000000000033,-0.1747536785455064,180.0,-34.47960596240096,0.0
 0.693544710195411,2.751636371726294,4.399159455814333,27.47805323409845,3.4677235509770523,4.999999999999967,-0.17107323105463737,180.0,-34.08179047112008,0.0
 0.7002168933458102,2.7723046380133667,4.4098046106061215,27.250653285981606,3.5010844667290484,5.000000000000017,-0.16749722077518434,180.0,-33.68914415069546,0.0
 0.706853333310737,2.793100034207381,4.42041277625718,27.027077303355753,3.5342666665536826,5.000000000000034,-0.1640221541503817,180.0,-33.301696839849896,0.0
 0.7134546928919479,2.8140208296740625,4.430983949205482,26.807240827851427,3.567273464459737,5.0,-0.16064466375479183,180.0,-32.919467313362496,0.0
 0.7200216017300417,2.8350652937791336,4.441518125889,26.591061687005965,3.6001080086502064,5.000000000000017,-0.1573615040855261,180.0,-32.54246432898437,0.0
 0.7265546582241769,2.856231695888318,4.4520153027457114,26.37845992908633,3.632773291120882,4.999999999999949,-0.15416954695505355,180.0,-32.170687579988176,0.0
 0.7330544313171653,2.8775183053673388,4.462475476213588,26.16935775957099,3.6652721565858237,4.9999999999999485,-0.15106577732198448,180.0,-31.804128562681562,0.0
 0.7395214621570678,2.89892339158192,4.4728986427306054,25.9636794793199,3.6976073107853367,5.0000000000000515,-0.1480472891849002,180.0,-31.442771386780752,-4.416872944479196e-12
 0.7459562656453432,2.9204452238977847,4.483284798734736,25.761351424319198,3.729781328226714,5.000000000000017,-0.1451112815130134,179.99999999999997,-31.086593501179202,4.438765489199021e-12
 0.7523593318806655,2.9420820716806566,4.493633940663957,25.562301907100608,3.761796659403325,5.0,-0.14225505439618413,180.0,-30.735566374301456,0.0
 0.7587311275066714,2.963832204296259,4.50394606495624,25.366461159714024,3.7936556375333543,4.999999999999965,-0.13947600526917772,180.0,-30.389656101295017,0.0
 0.7650720969711517,2.9856938911103152,4.514221168049561,25.17376127833965,3.8253604848557563,5.000000000000018,-0.13677162528327008,180.0,-30.048823978036655,0.0
 0.7713826637035155,3.007665401488549,4.524459246381892,24.9841361693972,3.856913318517575,5.0,-0.13413949578793155,180.0,-29.71302700873145,4.525340961705848e-12
 0.7776632312167511,3.0297450047966836,4.53466029639121,24.79752149724627,3.888316156083753,5.0000000000000355,-0.13157728496983673,180.00000000000003,-29.382218388450525,-4.546780271963429e-12
 0.7839141841395609,3.0519309704004427,4.544824314515486,24.613854633332345,3.919570920697802,4.9999999999999645,-0.12908274449373064,180.0,-29.05634792423613,0.0
 0.7901358891838557,3.0742215676655493,4.554951297192696,24.43307460688334,3.950679445919276,4.9999999999999645,-0.1266537064238071,180.0,-28.735362443853425,0.0
 0.7963286960523455,3.096615065957727,4.565041240860815,24.255122056972507,3.9816434802617247,5.0,-0.12428808018522376,180.0,-28.419206147146777,4.6107385680208475e-12
 0.8024929382905698,3.1191097346426995,4.575094141957816,24.07993918606346,4.012464691452847,5.000000000000054,-0.12198384950379561,180.00000000000003,-28.107820943086264,-4.6319636407428195e-12
 0.8086289340873429,3.1417038430861908,4.585109996921674,23.90746971490023,4.043144670436713,5.000000000000127,-0.1197390697465395,180.0,-27.80114674829594,-4.6531537480052874e-12
 0.814736987027263,3.164395660653923,4.595088802190361,23.737658838771146,4.073684935136313,4.999999999999946,-0.11755186500694478,179.99999999999997,-27.49912176196527,4.674315916562048e-12
 0.8208173867986392,3.1871834567116197,4.605030554201854,23.57045318509665,4.1040869339931945,5.000000000000019,-0.11542042569283895,180.0,-27.20168272555134,0.0
 0.8268704098599148,3.210065500625006,4.614935249394126,23.405800772253386,4.134352049299572,5.000000000000019,-0.11334300578189098,180.0,-26.90876513579409,0.0
 0.8328963200674258,3.233040061759804,4.624802884205151,23.24365096975009,4.164481600337128,5.000000000000129,-0.11131792054401982,180.0,-26.620303469531812,0.0
 0.8388953692671086,3.2561054094817363,4.634633455072904,23.083954459525877,4.194476846335542,4.999999999999963,-0.10934354414964878,180.0,-26.336231363482145,0.0
 0.8448677978525656,3.2792598131565285,4.644426958435359,22.926663198497412,4.224338989262828,5.000000000000112,-0.10741830737884434,180.0,-26.056481788104477,0.0
 0.8508138352917128,3.302501542149903,4.654183390730489,22.771730382252883,4.254069176458564,4.999999999999981,-0.1055406955655363,180.0,-25.780987203957057,0.0
 0.8567337006240682,3.3258288658275825,4.663902748396269,22.619110409870277,4.2836685031203405,5.000000000000037,-0.10370924636015441,180.0,-25.50967970642088,0.0
 0.8626276029305794,3.3492400535552918,4.673585027870673,22.468758849810246,4.313138014652896,4.9999999999999245,-0.10192254789510749,180.0,-25.24249114688252,0.0
 0.86849574177775,3.372733374698754,4.683230225591676,22.320632406911862,4.342478708888749,5.0,-0.10017923670402651,180.0,-24.9793532539886,0.0
 0.8743383076376963,3.396307098623691,4.692838337997252,22.17468889038657,4.371691538188481,5.000000000000019,-0.09847799600376038,180.0,-24.720197734927474,0.0
 0.8801554822856449,3.4199594946958287,4.7024093615253735,22.03088718283067,4.400777411428224,4.999999999999981,-0.09681755382884298,180.0,-24.464956367309135,0.0
 0.8859474391762723,3.4436888322808885,4.711943292614016,21.88918721022014,4.42973719588136,4.999999999999942,-0.09519668138678097,180.0,-24.213561087143777,0.0
 0.8917143438001914,3.4674933807445956,4.721440127701155,21.749549912825138,4.458571719000956,4.999999999999942,-0.09361419129608026,180.0,-23.96594405881177,0.0
 0.8974563540217916,3.491371409452672,4.730899863224764,21.611937217069144,4.4872817701089565,5.0,-0.09206893622763206,180.0,-23.72203774567227,0.0
 0.9031736203995615,3.515321187770842,4.740322495622816,21.47631200825363,4.515868101997806,4.9999999999999805,-0.0905598071337906,180.0,-23.48177496454271,0.0
 0.9088662864899401,3.539340985064829,4.7497080213332845,21.342638104171076,4.544331432449699,5.0000000000000195,-0.08908573199181441,180.0,-23.245088940787053,0.0
 0.9145344891356718,3.563429070700356,4.759056436794146,21.210880229536635,4.572672445678357,4.999999999999922,-0.08764567425533035,180.0,-23.011913354599983,0.0
 0.9201783587395763,3.587583714043147,4.7683677384433745,21.081003991226922,4.60089179369788,5.0,-0.08623863163677689,180.0,-22.782182378150374,0.0
 0.9257980195245797,3.6118031844589242,4.777641922718943,20.952975854319636,4.628990097622896,4.999999999999921,-0.08486363473845053,180.0,-22.55583071011641,0.0
 0.9313935897808012,3.636085751313413,4.7868789860588254,20.82676311889374,4.656967948904004,5.0000000000000595,-0.08351974578281357,180.0,-22.33279360533788,0.0
 0.9369651821004318,3.6604296839723354,4.796078924900997,20.702333897566344,4.684825910502157,5.0000000000000595,-0.0822060575238034,180.0,-22.113006902213904,0.0
 0.9425129036010982,3.684833251801415,4.805241735683432,20.57965709373055,4.71256451800549,5.00000000000006,-0.08092169196443343,180.0,-21.896407038334356,0.0
 0.9480368561383581,3.7092947241663756,4.814367414844104,20.458702380514264,4.740184280691789,5.0,-0.07966579935176656,180.0,-21.68293106923695,0.0
 0.9535371365079299,3.7338123704329407,4.823455958820988,20.33944018039936,4.767685682539648,4.99999999999996,-0.07843755709365974,180.0,-21.472516684119118,0.0
 0.9590138366382249,3.758384459966834,4.832507364052057,20.22184164547769,4.7950691831911225,4.999999999999899,-0.07723616872881718,180.0,-21.26510220768711,0.0
 0.9644670437737111,3.7830092621337785,4.841521626975286,20.105878638381885,4.822335218868553,5.00000000000002,-0.07606086289187863,180.0,-21.060626618178407,0.0
 0.9698968406496061,3.8076850462994973,4.8504987440286484,19.991523713766107,4.849484203248029,5.000000000000143,-0.07491089247553971,180.0,-20.859029538661247,0.0
 0.9753033056583676,3.8324100818297144,4.859438711650119,19.878750100448613,4.8765165282918375,5.000000000000082,-0.07378553367320942,180.0,-20.65299991631086,0.0
 0.9806884030690828,3.8571826380901535,4.868341526277674,19.767531684075788,4.9,4.360825797029421,-0.0726840850161251,180.0,-20.394174049690907,0.0
 0.9860668358237644,3.8820009844465373,4.877207184349284,19.65784299036225,4.9,0.0,-0.07160586669879762,180.0,-20.0922383574911,0.0
 0.9914511946759417,3.9068633902645895,4.886035682302925,19.54965916890204,4.9,0.0,-0.07055021963747118,180.0,-19.79661768218699,0.0
 0.9968411654868458,3.9317681249100342,4.894827016576571,19.442955977440423,4.9,0.0,-0.06951650477885382,180.0,-19.507133347979842,0.0
 1.0022364334045257,3.9567134577485947,4.903581183608196,19.337709766722163,4.9,0.0,-0.06850410226252442,180.0,-19.223612056519045,0.0
 1.0076366828809578,3.9816976581459933,4.912298179835775,19.233897465778814,4.9,0.0,-0.06751241079998052,180.0,-18.945885679261245,0.0
 1.0130415976886662,4.0067189954679545,4.920978001697281,19.131496567725822,4.9,0.0,-0.06654084683881645,180.0,-18.673791062345963,0.0
 1.0184508609368694,4.031775739080201,4.92962064563069,19.03048511602765,4.9,0.0,-0.06558884405983186,180.0,-18.407169847220725,0.0
 1.0238641550871692,4.056866158348457,4.938226108073974,18.930841691170112,4.9,0.0,-0.06465585259112297,180.0,-18.145868277603746,0.0
 1.0292811619687983,4.081988522638446,4.946794385465108,18.8325453978372,4.9,0.0,-0.06374133849487275,180.0,-17.889737037584318,0.0
 1.034701562793439,4.107141101315891,4.955325474242067,18.735575852446072,4.9,0.0,-0.062844783078562,180.0,-17.638631075296693,0.0
 1.0401250381696312,4.132322163746517,4.963819370842825,18.63991317113946,4.9,0.0,-0.061965682276287376,180.0,-17.392409444327214,0.0
 1.0455512681167756,4.157529979296044,4.972276071705355,18.545537958159656,4.9,0.0,-0.06110354629859095,180.0,-17.150935148351568,0.0
 1.0509799320787576,4.1827628173301985,4.980695573267632,18.45243129460551,4.9,0.0,-0.06025789886460671,180.0,-16.91407498454686,0.0
 1.0564107089371901,4.208018947214702,4.989077871967631,18.36057472759764,4.9,0.0,-0.059428276795128084,180.0,-16.681699407675247,0.0
 1.0618432770242994,4.23329663831528,4.9974229642433246,18.269950259756754,4.9,0.0,-0.058614229446646,180.0,-16.45368237568693,0.0
 1.0672773141354583,4.258594159997654,5.005730846532688,18.18054033911205,4.9,0.0,-0.057815318275873655,180.0,-16.22990122791086,0.0
 1.072712497541383,4.283909781627549,5.014001515273696,18.092327849278313,4.9,0.0,-0.05703111641721072,180.0,-16.010236541206883,0.0
 1.0781485039999996,4.309241772570687,5.022234966904321,18.005296100036333,4.9,0.0,-0.056261208038562625,180.0,-15.794572008094853,0.0
 1.0835850097679962,4.334588402192793,5.030431197862539,17.919428818211287,4.9,0.0,-0.055505188141597,180.0,-15.58279431296914,0.0
 1.0890216906120653,4.359947939859589,5.038590204586323,17.8347101388729,4.9,0.0,-0.05476266188291995,180.0,-15.374793010579179,0.0
 1.0944582218198515,4.3853186549368,5.0467119835136485,17.751124596857633,4.9,0.0,-0.054033244347631744,180.0,-15.170460411629756,0.0
 1.0998942782106098,4.4106988167901475,5.054796531082487,17.668657118586246,4.9,0.0,-0.0533165601574071,180.0,-14.969691465207372,0.0
 1.1053295341455867,4.436086694785357,5.062843843730816,17.587293014205205,4.9,0.0,-0.05261224286811213,180.0,-14.772383659492624,0.0
 1.110763663538129,4.46148055828815,5.070853917896607,17.507017969963243,4.9,0.0,-0.05191993478715847,180.0,-14.57843690217519,0.0
 1.1161963398635355,4.486878676664251,5.078826750017837,17.427818040943365,4.9,0.0,-0.05123928659121667,180.0,-14.38775342863597,0.0
 1.1216272361686521,4.512279319279384,5.086762336532477,17.349679644008855,4.9,0.0,-0.05056995681087155,180.0,-14.200237691791271,0.0
 1.1270560250812232,4.537680755499272,5.094660673878503,17.272589551071786,4.9,0.0,-0.04991161167078471,180.0,-14.015796271840545,0.0
 1.1324823788190057,4.563081254689637,5.10252175849389,17.196534882584086,4.9,0.0,-0.04926392469156082,180.0,-13.834337775231763,0.0
 1.1379059691986544,4.588479086216204,5.110345586816611,17.12150310131753,4.9,0.0,-0.048626576180168864,180.0,-13.655772741698474,0.0
 1.143326467644382,4.613872519444698,5.1181321552846395,17.047482006395942,4.9,0.0,-0.04799925312205741,180.0,-13.480013553660534,0.0
 1.1487435451964048,4.639259823740838,5.125881460335952,16.974459727573446,4.9,0.0,-0.04738164889001044,180.0,-13.30697435139726,0.0
 1.1541568725191802,4.664639268470352,5.13359349840852,16.902424719733556,4.9,0.0,-0.04677346268589809,180.0,-13.10026132255971,0.0
 1.159581112561449,4.69000912299896,5.14126826594032,16.83136575770354,4.872912705088724,-4.993749299477288,-0.04617439939721308,180.0,-12.860967558600434,0.0
 1.1650312333376596,4.715367656692388,5.148905759369325,16.761271931210242,4.8456621012076715,-4.999999999999918,-0.04558416932273459,180.0,-12.625589727809484,0.0
 1.170507357031758,4.740713138916359,5.156505975133509,16.692132640149822,4.818281482737179,-5.0000000000001625,-0.04500248785239091,180.0,-12.394065429639934,0.0
 1.176009591184495,4.766043839036595,5.164068909670847,16.623937590051597,4.7907703119734935,-5.0,-0.0444290750620221,180.0,-12.166289655477527,0.0
 1.1815380476150894,4.79135802641882,5.1715945594193125,16.556676787769298,4.763128029820521,-5.00000000000004,-0.043863655591803115,180.0,-11.94216001109128,0.0
 1.187092842583767,4.816653970428758,5.17908292081688,16.490340537424547,4.735354054977133,-5.0,-0.04330595810616827,180.0,-11.721576630481412,0.0
 1.1926740969618315,4.8419299404321325,5.186533990301523,16.424919436537852,4.7074477830868116,-4.999999999999881,-0.04275571549507363,180.0,-11.50444208076249,0.0
 1.1982819364097053,4.867184205794667,5.1939477643112175,16.360404372411576,4.679408585847442,-5.000000000000079,-0.04221266395194146,180.0,-11.290661278581727,0.0
 1.203916491563405,4.892415035882084,5.201324239283936,16.296786518715663,4.651235810078943,-4.999999999999961,-0.04167654325666336,180.0,-11.080141404346604,0.0
 1.209577898229949,4.917620700060107,5.208663411657654,16.234057332302847,4.622928776746224,-5.0,-0.04114709616631879,180.0,-10.87279182371984,0.0
 1.2152662975922275,4.942799467694461,5.215965277870344,16.17220855022661,4.594486779934831,-5.0,-0.040624068287255975,180.0,-10.668524004447102,0.0
 1.220981836423904,4.967949608150867,5.223229834359982,16.11123218700252,4.565909085776449,-5.0,-0.040107207675771694,180.0,-10.467251447505335,0.0
 1.2267246673149543,4.993069390795052,5.230457077564541,16.051120532045395,4.537194931321197,-5.000000000000077,-0.03959626476313737,180.0,-10.268889605591918,0.0
 1.23249494890849,5.018157084992737,5.237647003921997,15.991866147368201,4.508343523353518,-5.000000000000077,-0.03909099180475604,180.0,-10.073355820039556,0.0
 1.2382928461495641,5.043210960109645,5.244799609870321,15.933461865450834,4.479354037148147,-5.000000000000076,-0.03859114281211991,180.0,-9.88056924195908,0.0
 1.2441185305467053,5.0682292855115,5.251914891847489,15.875900787383081,4.4502256151624415,-4.999999999999885,-0.0380964733243078,180.0,-9.690450777939972,0.0
 1.2499721804469743,5.093210330564027,5.258992846291475,15.81917628115323,4.4209573656610965,-4.999999999999962,-0.03760673982876668,180.0,-9.50292301226214,0.0
 1.2558539813254046,5.118152364632946,5.266033469640255,15.763281980232051,4.391548361268946,-4.9999999999999245,-0.037121699689882846,180.0,-9.31791015756091,0.0
 1.2617641260897472,5.143053657083985,5.2730367583318,15.70821178229973,4.361997637447233,-4.999999999999887,-0.03664111099541538,180.0,-9.135337980205511,0.0
 1.267702815401507,5.167912477282864,5.280002708804086,15.653959848277367,4.332304190888434,-5.000000000000037,-0.03616473181730181,180.0,-8.95513375315602,0.0
 1.2736702580143395,5.192727094595308,5.286931317495088,15.600520601515168,4.302466977824271,-5.000000000000037,-0.035692320311964364,180.0,-8.777226194526296,0.0
 1.2796666711309488,5.217495778387039,5.293822580842779,15.547888727234866,4.272484912241225,-4.999999999999963,-0.03522363438241978,180.0,-8.601545410233463,0.0
 1.2856922807797286,5.242216798023782,5.300676495285133,15.496059172216546,4.242356863997326,-4.999999999999964,-0.034758431124657076,180.0,-8.428022844259411,0.0
 1.291747322212471,5.2668884228712605,5.307493057260125,15.445027144698456,4.2120816568336155,-4.99999999999989,-0.03429646665749982,180.0,-8.25659122536823,0.0
 1.297832040324584,5.291508922295196,5.314272263205727,15.394788114525143,4.18165806627305,-5.000000000000036,-0.03383749579951732,180.0,-8.087184516593863,0.0
 1.303946690099374,5.316076565661314,5.3210141095599175,15.34533781354207,4.1510848173990995,-5.000000000000109,-0.03338127172209543,180.0,-7.919737870653619,0.0
 1.3100915370780617,5.3405896223353375,5.327718592760666,15.296672236215585,4.12036058250566,-5.000000000000036,-0.03292754562724313,180.0,-7.754187574172306,0.0
 1.3162668578573604,5.36504636168299,5.33438570924595,15.248787640562217,4.0894839786091675,-4.9999999999998925,-0.03247606613861529,180.0,-7.590471014888664,0.0
 1.3224729406165745,5.389445053069994,5.341015455453743,15.201680549262402,4.058453564813097,-5.0000000000000355,-0.032026579438886135,180.0,-7.428526627946889,0.0
 1.3287100856763585,5.413783965862073,5.347607827822018,15.15534775110343,4.0272678395141766,-5.0000000000000355,-0.03157882829071365,180.0,-7.268293858678057,0.0
 1.3349786060914488,5.438061369424952,5.35416282278875,15.10978630266743,3.9959252374387253,-4.9999999999999645,-0.03113255207083044,180.0,-7.109713120233076,0.0
 1.3412788282798833,5.462275533124353,5.360680436791913,15.064993530313934,3.9644241264965525,-5.0000000000000355,-0.030687486083654996,180.0,-6.952725758310796,0.0
 1.347611092691448,5.486424726326,5.367160666269482,15.020967032431214,3.9327628044387293,-5.0,-0.03024336127357986,180.0,-6.797274009014101,0.0
 1.3539757545183233,5.510507218395617,5.37360350765943,14.977704682019231,3.9009394953043524,-5.000000000000035,-0.029799903801349514,180.0,-6.643300965037214,0.0
 1.3603731844511824,5.534521278698926,5.380008957399733,14.935204629572508,3.868952345640057,-4.999999999999965,-0.02935683446225849,180.0,-6.490750547045383,0.0
