# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.7539478189210154,2.5991409113494037,0.509803844608,179.8988356297543,0.21438319974312903,0.4999999999999958,0.026216436238268616,0.0,0.32145984003804007,0.0
 1.767144302260214,2.596268274342763,0.509808704,179.90307776917757,0.22098144141272838,0.5000000000000021,0.023945561965251237,0.0,0.3026548478177224,0.0
 1.7803882650088174,2.593297757633114,0.5098135211520001,179.90708611870775,0.2276034227870301,0.5000000000000021,0.02192337226401311,0.0,0.28540218259597927,0.0
 1.7936795610221765,2.590228452242733,0.509818295296,179.9108794835995,0.23424907079370963,0.4999999999999979,0.020117113875250187,0.0,0.2695374560534936,0.0
 1.807018046299353,2.5870594491938923,0.509823025664,179.9144747049887,0.24091831343229791,0.5000000000000021,0.01849906350007266,0.0,0.25491737577158824,0.0
 1.8204035788332116,2.5837898395088685,0.509827711488,179.91788690981556,0.2476110796992272,0.5,0.017045621547294894,0.0,0.24141658328058085,0.0
 1.833836018480874,2.5804187142099337,0.509832352,179.9211297235004,0.25432729952305844,0.5000000000000041,0.015736633481620212,0.0,0.2289250337885362,0.0
 1.8473152268510744,2.576945164319365,0.509836946432,179.924215451732,0.26106690370815866,0.5,0.014554812867019365,0.0,0.2173458111408948,0.0
 1.860841067205808,2.5733682808594347,0.509841494016,179.92715523647524,0.26782982388552545,0.5,0.013485293262950525,0.0,0.2065932971783585,0.0
 1.8744134043738907,2.569687154852418,0.509845993984,179.92995919036125,0.2746159924695668,0.5,0.012515207817140753,0.0,0.19659163058613152,0.0
 1.8880321046747066,2.5659008773205896,0.509850445568,179.93263651285983,0.2814253426199748,0.5000000000000041,0.011633426629009201,0.0,0.1872734071562029,0.0
 1.901697035850555,2.562008539286224,0.509854848,179.9351955910797,0.28825780820789904,0.5000000000000041,0.010830259199394902,0.0,0.17857857652956746,0.0
 1.9154080670063673,2.558009231771595,0.509859200512,179.93764408750627,0.2951133237858052,0.49999999999999595,0.010097271163264103,0.0,0.17045350120960753,0.0
 1.9291650685557078,2.553902045798978,0.509863502336,179.93998901658648,0.3019918245604754,0.5,0.009427046380230272,0.0,0.16285015710667725,0.0
 1.9429679121722334,2.549686072390646,0.509867752704,179.94223681183794,0.3088932463687383,0.500000000000004,0.008813123916772145,0.0,0.15572544269721503,0.0
 1.9568164707458062,2.5453604025688743,0.509871950848,179.94439338475254,0.3158175256555247,0.5,0.008249785786596032,0.0,0.14904058923617167,0.0
 1.970710618342694,2.5409241273559378,0.509876096,179.94646417669733,0.3227645994539685,0.5,0.007732026716633145,0.0,0.14276064943641806,0.0
 1.9846502301692954,2.5363763377741098,0.509880187392,179.94845420473456,0.3297344053672693,0.5,0.007255383384122426,0.0,0.13685405640770526,0.0
 1.9986351825389421,2.531716124845666,0.509884224256,179.95036810219503,0.3367268815520926,0.5,0.0068159233313251025,0.0,0.13129223868108347,0.0
 2.012665352841427,2.52694257959288,0.509888205824,179.9522101546631,0.3437419667033349,0.49999999999999206,0.006410141668730456,0.0,0.1260492883819694,0.0
 2.02674061951488,2.522054793038026,0.509892131328,179.9539843320111,0.3507796000400615,0.5,0.0060349236147293215,0.0,0.12110166902418248,0.0
 2.04086086201976,2.51705185620338,0.509896,179.95569431694545,0.3578397212925013,0.4999999999999921,0.005687492613655994,0.0,0.11642795990582651,0.0
 2.055025960814699,2.5119328601112145,0.509899811072,179.95734353050003,0.36492227068997074,0.4999999999999922,0.00536536333378267,0.0,0.1120086343340771,0.0
 2.0692357973339717,2.506696895783805,0.509903563776,179.95893515488262,0.37202718894960707,0.5,0.005066317403718046,0.0,0.10782586173067425,0.0
 2.0834902539664557,2.501343054243426,0.509907257344,179.96047215395257,0.37915441726584903,0.4999999999999961,0.004788363565680876,0.0,0.10386333511051059,0.0
 2.097789214035882,2.4958704265123512,0.5099108910079999,179.96195729163395,0.3863038973005622,0.5,0.00452969217136447,0.0,0.10010611754421873,0.0
 2.112132561782259,2.4902781036128556,0.509914464,179.96339314848944,0.3934755711737506,0.5,0.0042886959410650275,0.0,0.09654050802474563,0.0
 2.1265201823443514,2.484565176567214,0.509917975552,179.9647821366878,0.4006693814547969,0.5000000000000039,0.004063928176250437,0.0,0.09315391986571582,0.0
 2.140951961743112,2.4787307363977,0.509921424896,179.9661265135094,0.40788527115417716,0.4999999999999923,0.003854037650924038,0.0,0.0899347748435963,0.0
 2.155427786865948,2.472773874126589,0.509924811264,179.9674283935825,0.4151231837155951,0.5,0.003657873136948918,0.0,0.0868724085539519,0.0
 2.169947545451796,2.466693680776154,0.509928133888,179.96868975998248,0.42238306300851913,0.5000000000000077,0.003474323854204104,0.0,0.08395698454757743,0.0
 2.184511126076863,2.4604892473686713,0.509931392,179.96991247429597,0.4296648533210526,0.49999999999999617,0.003302416945330545,0.0,0.08117942014791163,0.0
 2.199118418141049,2.4541596649264132,0.509934584832,179.97109828579568,0.43696849935314547,0.4999999999999924,0.003141274497466883,0.0,0.07853131682444316,0.0
 2.213769311854915,2.4477040244716566,0.509937711616,179.97224883977168,0.4442939462100785,0.5,0.0029900648785099147,0.0,0.07600490086753424,0.0
 2.228463698227231,2.441121417026673,0.509940771584,179.9733656851512,0.4516411393962364,0.4999999999999962,0.002848064933160018,0.0,0.07359296828621213,0.0
 2.2432014690529694,2.43441093361374,0.509943763968,179.9744502814522,0.45901002480910574,0.5000000000000038,0.0027145873978884996,0.0,0.07128883551077876,0.0
 2.2579825169018015,2.4275716652551296,0.509946688,179.97550400514098,0.4664005487335218,0.5,0.0025890102557400633,0.0,0.0690862950435458,0.0
 2.2728067351069696,2.420602702973118,0.509949542912,179.9765281554537,0.4738126578361059,0.5,0.0024707723634296093,0.0,0.0669795761583441,0.0
 2.287674017754581,2.4135031377899776,0.509952327936,179.97752395974405,0.4812462991599116,0.5000000000000038,0.0023593614581325925,0.0,0.06496330781972345,0.0
 2.3025842596732273,2.4062720607279853,0.509955042304,179.9784925783795,0.4887014201192348,0.5,0.0022542950155349734,0.0,0.0630324870267301,0.0
 2.3175373564239776,2.3989085628094133,0.509957685248,179.97943510925643,0.49617796849461,0.5000000000000037,0.0021551493559849467,0.0,0.06095751521856145,0.0
 2.3325885389049072,2.391411735056537,0.5099602560000001,179.98035259194157,0.5,0.2539356299900462,0.0020615017013304307,0.0,0.05853831211310819,0.0
 2.347850672852292,2.383780668491632,0.509962753792,179.9812460115021,0.5,0.0,0.0019730064783523684,0.0,0.05603054699063434,0.0
 2.3633831023182372,2.3760144541369703,0.5099651778559999,179.98211630202118,0.5,0.0,0.0018893071781723215,0.0,0.053658485799524314,0.0
 2.3791876452611134,2.3681121830148286,0.509967527424,179.98296434986423,0.5,0.0,0.001810081681642397,0.0,0.051413262144941026,0.0
 2.395266119639212,2.36007294614748,0.509969801728,179.98379099668233,0.5,0.0,0.0017350627284719138,0.0,0.04928668726704184,0.0
 2.4116203434107404,2.351895834557199,0.5099720000000001,179.98459704219485,0.5,0.0,0.001663960664257048,0.0,0.0472711913400401,0.0
 2.428252134533826,2.3435799392662613,0.5099741214719999,179.98538324677534,0.5,0.0,0.0015965450909205376,0.0,0.045359768850343575,0.0
 2.4451633109665267,2.3351243512969395,0.509976165376,179.98615033382933,0.5,0.0,0.0015325688450400455,0.0,0.04354593225767975,0.0
 2.4623556906668247,2.3265281616715097,0.509978130944,179.9868989920311,0.5,0.0,0.0014718408191012236,0.0,0.04182366637511973,0.0
 2.4798310915926405,2.317790461412245,0.5099800174079999,179.98762987736922,0.5,0.0,0.0014141370860720232,0.0,0.040187390021475956,0.0
 2.4975913317018263,2.3089103415414205,0.509981824,179.98834361506533,0.5,0.0,0.0013593016861817477,0.0,0.03863192056097335,0.0
 2.515638228952175,2.299886893081311,0.509983549952,179.9890408013663,0.5,0.0,0.0013071446936427818,0.0,0.03715244011246443,0.0
 2.5339736013014242,2.2907192070541895,0.509985194496,179.98972200518944,0.5,0.0,0.001257527389702412,0.0,0.03574446747708221,0.0
 2.5525992667072495,2.2814063744823323,0.509986756864,179.99038776968075,0.5,0.0,0.0012102628039742883,0.0,0.03440383045152819,0.0
 2.5715170431272787,2.271947486388013,0.509988236288,179.99103861365327,0.5,0.0,0.001165255100643349,0.0,0.03312664189771572,0.0
 2.590728748519087,2.262341633793506,0.509989632,179.991675032938,0.5,0.0,0.0011223592301003945,0.0,0.03190927695070001,0.0
 2.610236200840202,2.2525879077210855,0.509990943232,179.99229750163676,0.5,0.0,0.0010814504490381073,0.0,0.03074835340608132,0.0
 2.6300412180481043,2.242685399193026,0.509992169216,179.99290647330506,0.5,0.0,0.001042409941184005,0.0,0.029640712682634875,0.0
 2.650145618100229,2.2326331992316026,0.509993309184,179.99350238205068,0.5,0.0,0.0010051643342697725,0.0,0.028583403088101828,0.0
 2.670551218953971,2.222430398859089,0.509994362368,179.9940856435651,0.5,0.0,0.0009696046146276641,0.0,0.02757366431624165,0.0
 2.691259838566682,2.2120760890977604,0.5099953279999999,179.99465665609077,0.5,0.0,0.0009356136494095282,0.0,0.026608913047755263,0.0
 2.7122732948956774,2.2015693609698905,0.5099962053120001,179.99521580132307,0.5,0.0,0.0009031312590584627,0.0,0.0256867305933604,0.0
 2.7335934058982336,2.1909093054977538,0.509996993536,179.9957634452706,0.5,0.0,0.000872074662778354,0.0,0.024804849790006047,0.0
 2.7552219895315897,2.1800950137036255,0.509997691904,179.9962999390388,0.5,0.0,0.000842364830522122,0.0,0.02396114534554825,0.0
 2.7771608637529543,2.169125576609779,0.509998299648,179.99682561959273,0.5,0.0,0.0008139262676637174,0.0,0.023153622894946775,0.0
 2.7994118465194986,2.158000085238489,0.509998816,179.99734081045676,0.5,0.0,0.0007866993584780444,0.0,0.022380409935122737,0.0
 2.8219767557883637,2.146717630612031,0.509999240192,179.99784582237632,0.5,0.0,0.0007606272299225349,0.0,0.02163974766463621,0.0
 2.844857409516662,2.1352773037526775,0.509999571456,179.99834095394942,0.5,0.0,0.0007356309091682364,0.0,0.020929982348954424,0.0
 2.868055625661472,2.1236781956827055,0.509999809024,179.99882649220385,0.5,0.0,0.0007039125154363876,0.0,0.01502204549431044,0.0
 2.915412017028423,2.1,0.51,179.9995378820694,0.5,0.0,0.0004556670798998273,0.0,0.019711226809568907,0.0
 2.9388564192998006,2.0882777988643113,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 2.9611950557963223,2.0771084806160505,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 2.9824360710415663,2.0664879729934285,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.002587609559117,2.056412203734653,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.0216578158725547,2.0468771005779343,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.03965483450546,2.0378785912614816,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.0565868099814137,2.0294126035235047,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.0724618868239997,2.0214750651022118,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.087288209556797,2.014061903735813,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.101073922703387,2.007169047162518,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.113827170787351,2.000792423120536,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.1255560983322717,1.9949279593480758,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.1362688498617284,1.9895715835833474,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.1459735698993034,1.9847192235645599,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.1546784029685777,1.9803668070299227,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.162391493593133,1.976510261717645,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.1691209862965493,1.973145515365937,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.1748750256024096,1.9702684957130068,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.179661756034294,1.9678751304970645,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.183489322115784,1.9659613474563196,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.186365868370461,1.964523074328981,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.188299539321906,1.9635562388532586,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.1892984794937007,1.9630567687673612,0.51,180.0,0.5,0.0,0,0.0,0.0,0.0
 3.1893708334094266,1.9630205918094983,0.51,180.0,0.5,0.0,0,0.0,212743.87413906812,0.0
 3.1902169212261895,1.9634436357178797,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.1919733062518594,1.9643218282307147,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.194631843962854,1.965651097086212,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.1981843898355935,1.9674273700225817,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.2026227993464955,1.9696465747780327,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.2079389279719797,1.9723046390907748,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.214124631188464,1.975397490699017,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.2211717644723676,1.9789210573409688,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.2290721833001093,1.9828712667548396,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.237817743148108,1.987244046678839,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.2474002994927815,1.9920353248511757,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.25781170781055,1.99724102901006,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.2690438235778307,2.0028570868937003,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.281088502271043,2.0088794262403065,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.2939375993666067,2.0153039747880883,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.3075829703409383,2.022126660275254,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.3220164706704587,2.0293434104400143,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.337229955831585,2.0369501530205776,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.353215281300737,2.0449428157551535,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.369964302554334,2.053317326381952,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.3874688750687927,2.0620696126391813,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.405720854320533,2.0711956022650515,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.4247120957859742,2.080691222997772,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.4444344549415344,2.090552402575552,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.464879787263632,2.100775068736601,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.4860399482286866,2.1113551492191283,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.5079067933131167,2.1222885717613433,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.5304721779933406,2.1335712641014553,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.553727957745777,2.1451991539776736,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.577665988046845,2.1571681691282074,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.6022781243729636,2.1694742372912668,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.6275562222005506,2.1821132862050603,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.653492137006026,2.195081243607798,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.680077724265808,2.208374037237689,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.707304839456315,2.2219875948329424,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.7351653380539656,2.2359178441317678,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.7636510755351793,2.2501607128723746,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.7927539073763743,2.264712128792972,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.8224656890539688,2.2795680196317694,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.8527782760443836,2.294724313126977,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.8836835238240353,2.3101769370168026,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.9151732878693437,2.325921819039457,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.947239423656727,2.3419548869331486,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 3.979873786662604,2.358272068436087,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.013068232363394,2.374869291286482,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.046814616235515,2.3917424832225427,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.081104793755387,2.4088875719824783,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.1159306203994275,2.4263004853044987,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.1512839516440545,2.4439771509268122,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.1871566429656895,2.4619134965876297,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.223540549840749,2.4801054500251594,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.2604275277456525,2.498548938977611,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.297809432156818,2.517239891183194,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.335678118550664,2.536174234380117,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.374025442403612,2.555347896306591,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.412843259192078,2.574756804700824,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.452123424392481,2.5943968873010257,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.49185779348124,2.614264071845405,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.5320382219347755,2.6343542860721727,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.572656565229504,2.654663457719537,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.613704678841845,2.6751875145257076,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.655174418248217,2.6959223842288935,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.697057638925038,2.716863994567304,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.73934619634873,2.7380082732791498,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.782031945995708,2.759351148102639,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.825106743342393,2.7808885467759814,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.868562443865202,2.802616397037386,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.9123909030405555,2.8245306266250627,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 4.956583976344871,2.8466271632772204,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.001133519254567,2.8689019347320683,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.046031387246065,2.8913508687278173,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.0912694357957795,2.9139698930026747,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.136839520380132,2.936754935294851,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.1827334964755405,2.959701923342555,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.228943219558425,2.9828067848839974,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.275460545105202,3.006065447657386,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.322277328592292,3.029473839400931,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.369385425496112,3.053027887852841,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.416776691293083,3.0767235207513264,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.464442981459621,3.1005566658345955,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.512376151472148,3.124523250840859,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.560568056807081,3.1486192035083254,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.609010552940838,3.172840451575204,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.657695495349839,3.1971829227797044,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.706614739510502,3.221642544860036,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.755760140899246,3.2462152455544078,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.805123554992489,3.2708969526010296,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.854696837266652,3.295683593738111,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.904471843198152,3.320571096703861,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 5.954440428263408,3.345555389236489,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.004594447938839,3.3706323990742044,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.054925757700861,3.3957980539552155,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.105426213025898,3.421048281617734,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.156087669390365,3.4463790097999674,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.20690198227068,3.471786166240125,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.257861007143266,3.497265678676418,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.308956599484538,3.522813474847054,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.360180614770917,3.5484254824902433,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.411524908478819,3.5740976293441946,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.462981336084665,3.5998258431471175,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.514541753064872,3.625606051637221,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.566198014895861,3.6514341825527157,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.61794197705405,3.67730616363181,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.669765495015858,3.7032179226127138,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.721660424257702,3.729165387233636,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.773618620256001,3.7551444852327855,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.825631938487176,3.781151144348373,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.877692234427644,3.807181292318607,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.929791363553823,3.8332308568816966,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 6.981921181342134,3.859295765775852,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.0340735432689945,3.885371946739282,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.086240304810824,3.911455327510197,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.138413321444039,3.9375418358268046,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.19058444864506,3.963627399427315,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.242745541890307,3.9897079460499385,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.294888456656196,4.015779403432883,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.347005048419147,4.0418376993143585,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.3990871726555785,4.067878761432574,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.45112668484191,4.09389851752574,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.503115440454559,4.119892895332065,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.555045294969945,4.1458578225897575,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.606908103864489,4.17178922703703,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.658695722614604,4.197683036412087,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.710400006696714,4.223535178453142,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.762012811587235,4.2493415808984025,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.813525992762587,4.2750981714860785,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.86493140569919,4.30080087795438,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.916220905873461,4.326445628041515,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 7.967386348761817,4.3520283494856935,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.01841958984068,4.3775449700251245,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.069312484586465,4.402991417398018,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.120056888475597,4.4283636193425835,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.170644656984487,4.453657503597029,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.221067645589558,4.478868997899564,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.27131770976723,4.5039940299884,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.32138670499392,4.529028527601745,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.371266486746046,4.553968418477808,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.420948910500028,4.578809630354799,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.470425831732285,4.603548090970928,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.519689105919234,4.628179728064402,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.568730588537294,4.652700469373432,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.617542135062886,4.677106242636228,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.666115600972427,4.7013929755909984,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.714442841742336,4.725556595975953,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.76251571284903,4.7495930315293,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.810326069768932,4.773498209989251,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.857865767978458,4.797268059094014,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.905126662954027,4.820898506581798,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.952100610172055,4.844385480190812,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 8.998779465108965,4.867724907659268,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.045155083241175,4.8909127167253725,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.091219320045102,4.913944835127336,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.136964030997166,4.936817190603368,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.182381071573786,4.959525710891678,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.22746229725138,4.982066323730475,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.272199563506366,5.004434956857968,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.316584725815165,5.0266275380123675,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.360609639654193,5.048639994931881,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
 9.404266160499871,5.0704682553547205,0.51,0.0,0.5,0.0,0,0.0,0.0,0.0
