# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.41638186850259284,14.515904508424368,3.987260228937676,140.72919444569095,2.0819093425129647,5.0,0.38158996616646323,179.99999999999997,45.848842112231026,2.963853591875426e-12
 0.42597131297053625,14.500173244307787,3.9999225733909487,141.1688593710457,2.1298565648526817,5.0,0.3694005395572393,180.0,45.390037513926686,3.0057275730063075e-12
 0.43542716309003887,14.484215215019862,4.01257163099049,141.598060762696,2.1771358154501947,4.999999999999994,0.357699086469993,180.00000000000003,44.91304284083603,0.0
 0.44475763941025015,14.468032507212827,4.0252071624693535,142.01712084539105,2.223788197051251,5.000000000000006,0.34646437440813566,180.00000000000003,44.421122539578654,-6.1702381943642205e-12
 0.4539701555352723,14.451627207538932,4.037828928560594,142.4263511530785,2.2698507776763623,5.000000000000036,0.33567603034721366,179.99999999999997,43.917156335096344,3.1228308770895277e-12
 0.4630714199165484,14.435001402650405,4.050436689997264,142.82605280375805,2.3153570995827426,4.999999999999994,0.3253145237897083,180.0,43.4036851508368,0.0
 0.4720675218860133,14.41815717919949,4.063030207512418,143.21651678122552,2.360337609430067,4.999999999999994,0.3153611473356639,180.0,42.88295094238865,0.0
 0.48096400480529633,14.401096623838422,4.07560924183911,143.59802422181295,2.404820024026482,4.999999999999975,0.30579799485533365,180.0,42.35693129958141,0.0
 0.48976592860644963,14.38382182321944,4.088173553710393,143.97084670356256,2.4488296430322487,5.000000000000012,0.29660793807299257,180.0,41.8273696823316,0.0
 0.49847792353982034,14.366334863994782,4.100722903859321,144.33524653631125,2.4923896176991023,5.0,0.28777460189657006,180.0,41.29580187935565,0.0
 0.5071042365887599,14.348637832816687,4.1132570530189465,144.69147705092956,2.5355211829438002,5.000000000000012,0.2792823390138917,180.0,40.763579267753514,0.0
 0.5156487717331101,14.330732816337393,4.125775761922326,145.03978288659238,2.578243858665551,5.000000000000013,0.2711162037719196,180.0,40.231889280116334,0.0
 0.5241151250248619,14.31262190120914,4.138278791302511,145.38040027483248,2.62057562512431,4.999999999999987,0.26326192606432486,180.0,39.70177347242903,0.0
 0.5325066152662,14.294307174084162,4.150765901892556,145.7135573194902,2.662533076331001,5.000000000000013,0.25570588503016983,180.0,39.17414351102307,0.0
 0.5408263109418804,14.275790721614698,4.163236854425516,146.03947427185733,2.7041315547094027,5.0,0.24843508299374606,180.0,38.64979532941723,0.0
 0.5490770539468152,14.25707463045299,4.175691409634442,146.35836380031367,2.745385269734077,5.000000000000054,0.24143711974851223,180.0,38.12942170191048,0.0
 0.5572614805599502,14.238160987251275,4.18812932825239,146.67043125403424,2.786307402799752,5.0,0.2347001672053442,180.0,37.613623406999785,0.0
 0.5653820400424512,14.219051878661789,4.200550371012413,146.97587492026318,2.8269102002122573,5.000000000000013,0.22821294475528303,180.0,37.10291918035667,0.0
 0.5734410111785264,14.199749391336772,4.212954298647563,147.27488627500182,2.8672050558926334,5.0,0.22196469505882716,180.0,36.59775456960055,0.0
 0.5814405170280944,14.18025561192846,4.225340871890897,147.56765022676237,2.9072025851404732,4.999999999999986,0.2159451607710961,180.0,36.09850984295891,0.0
 0.5893825381199354,14.160572627089095,4.237709851475468,147.8543453533192,2.9469126905996776,4.999999999999958,0.2101445617030779,180.0,35.60550704645611,0.0
 0.5972689242802985,14.140702523470912,4.2500609981343285,148.13514413132307,2.9863446214014933,4.999999999999957,0.20455357302321736,180.0,35.119016312225554,0.0
 0.6051014052638397,14.120647387726152,4.262394072600532,148.41021315874926,3.025507026319199,4.999999999999986,0.19916330408806263,180.0,34.63926150361107,0.0
 0.6128816003302602,14.10040930650705,4.274708835607134,148.6797133702041,3.064408001651301,4.999999999999972,0.19396527814117132,180.0,34.166425263860354,-3.6770786564756876e-12
 0.6206110268902144,14.079990366465847,4.287005047887186,148.94380024509726,3.103055134451072,4.9999999999999565,0.18895141272178786,179.99999999999997,33.70065353952824,7.401408347796037e-12
 0.6282911083273823,14.059392654254777,4.299282470173745,149.20262400876663,3.1414555416369114,4.999999999999986,0.18411400103352643,180.00000000000003,33.24205963536619,-3.723983027489277e-12
 0.6359231810894234,14.038618256526084,4.311540863199862,149.45632982666385,3.1796159054471165,4.999999999999986,0.17944569387034195,180.0,32.79072784539333,0.0
 0.6435085011285218,14.017669259932005,4.32377998769859,149.70505799168615,3.2175425056426086,5.000000000000014,0.17493948256052383,180.0,32.34671671341008,-3.769583153532355e-12
 0.6510482497619405,13.996547751124774,4.335999604402986,149.94894410482166,3.2552412488097024,5.0,0.17058868247471845,179.99999999999997,31.910061956486658,3.791942975621007e-12
 0.6585435390142135,13.975255816756633,4.348199474046101,150.18811924924347,3.2927176950710675,5.000000000000044,0.16638691736215627,180.0,31.48077908524134,0.0
 0.6659954164950674,13.95379554347982,4.360379357360991,150.42271015798852,3.3299770824753376,5.000000000000044,0.16232810445795368,180.0,31.05886576482661,-3.8358712887575155e-12
 0.6734048698606443,13.93216901794657,4.372539015080707,150.65283937546073,3.3670243493032217,4.99999999999997,0.1584064401182297,179.99999999999997,30.644303918013975,3.857472817610455e-12
 0.680772830899968,13.910378326809125,4.384678207938305,150.87862541280583,3.40386415449984,4.999999999999985,0.1546163863308833,180.0,30.23706163492963,0.0
 0.6881001792837586,13.888425556719723,4.396796696666837,151.10018289750712,3.440500896418793,5.00000000000003,0.15095265772177918,180.0,29.837094865386565,0.0
 0.6953877460084316,13.8663127943306,4.408894241999358,151.31762271720902,3.4769387300421584,5.00000000000003,0.14741020924576723,180.0,29.444348953146516,0.0
 0.7026363165644584,13.844042126293996,4.420970604668923,151.53105215807216,3.5131815828222925,5.00000000000003,0.14398422447080428,180.0,29.058760007563606,0.0
 0.7098466338550374,13.821615639262149,4.433025545408584,151.7405750377975,3.5492331692751877,4.999999999999969,0.14067010442918687,180.0,28.680256131525113,0.0
 0.7170194008882163,13.799035419887296,4.445058824951394,151.94629183348084,3.5850970044410815,4.999999999999954,0.13746345702077115,180.0,28.308758529371847,0.0
 0.7241552832631257,13.776303554821675,4.457070204030409,152.14829980452612,3.6207764163156284,4.999999999999938,0.13436008700107174,180.0,27.944182496418012,0.0
 0.7312549114688195,13.753422130717528,4.46905944337868,152.34669311076274,3.656274557344097,4.999999999999953,0.13135598629772563,180.0,27.5864383035311,0.0
 0.738318883012312,13.730393234227089,4.481026303729263,152.5415629259252,3.691594415061559,4.999999999999984,0.12844732502087508,180.0,27.235431996805588,0.0
 0.7453477643906866,13.707218952002597,4.492970545815211,152.73299754671956,3.7267388219534325,5.000000000000016,0.12563044280358335,180.0,26.891066105975973,0.0
 0.7523420929206877,13.683901370696294,4.504891930369578,152.92108249758672,3.761710464603438,5.000000000000016,0.12290184053334259,180.0,26.553240282776645,0.0
 0.7593023784378631,13.660442576960412,4.516790218125418,153.105900631361,3.7965118921893146,4.999999999999952,0.12025817271799986,180.0,26.221851868744718,0.0
 0.7662291048761428,13.636844657447194,4.528665169815783,153.2875322259609,3.8311455243807133,5.0,0.1176962399205069,180.0,25.896796405021554,-4.1228964086834845e-12
 0.7731227317377208,13.613109698808875,4.540516546173729,153.46605507728736,3.8656136586886034,5.0,0.11521298187632727,179.99999999999997,25.577968084446084,4.142524370048325e-12
 0.7799836954621352,13.589239787697696,4.552344107932308,153.64154458845897,3.899918477310675,4.999999999999968,0.11280547074887573,180.0,25.265260155502187,0.0
 0.7868124107026424,13.565237010765895,4.5641476158245755,153.81407385553823,3.934062053513211,5.000000000000016,0.11047090482740062,180.0,24.95856528184369,0.0
 0.793609271517215,13.541103454665707,4.575926830583583,153.98371374989037,3.9680463575860743,4.999999999999984,0.10820660254711784,180.0,24.65777585852298,0.0
 0.8003746524808351,13.516841206049374,4.587681512942386,154.15053299728882,4.001873262404175,5.000000000000049,0.10600999674312062,180.0,24.36278429942395,4.220466845751014e-12
 0.8071089097251534,13.492452351569133,4.599411423634039,154.314598253949,4.035544548625766,4.999999999999967,0.1038786292988323,180.00000000000003,24.073483282559124,-4.239848938318577e-12
 0.8138123819110458,13.467938977877223,4.611116323391593,154.47597417955117,4.069061909555228,5.000000000000017,0.10181014591575793,180.0,23.789765970438225,0.0
 0.8204853911391188,13.44330317162588,4.622795972948103,154.6347235074056,4.102426955695593,5.000000000000017,0.09980229134001398,180.0,23.511526207452413,0.0
 0.8271282438027704,13.418547019467344,4.634450133036625,154.7909071118993,4.135641219013851,4.999999999999983,0.09785290462128789,180.0,23.238658686153002,4.297862208866996e-12
 0.8337412313880324,13.393672608053851,4.646078564390209,154.94458407328895,4.1687061569401616,5.000000000000084,0.09595991483881265,180.00000000000003,22.971059095865247,-4.317178074906409e-12
 0.8403246312240514,13.368682024037643,4.657681027741912,155.09581173997387,4.201623156120257,4.999999999999983,0.09412133682206965,180.0,22.708624254353005,-4.336493746457461e-12
 0.8468787071877542,13.343577354070954,4.669257283824785,155.24464578836808,4.2343935359387705,5.000000000000017,0.09233526713789802,179.99999999999997,22.451252212552394,4.355815415602441e-12
 0.8534037103659416,13.318360684806027,4.680807093371884,155.39114028040927,4.267018551829708,5.000000000000051,0.09059988055101426,180.0,22.198842361976563,0.0
 0.8598998796778063,13.293034102895097,4.692330217116261,155.53534771892006,4.299499398389032,5.000000000000017,0.0889134261569854,180.0,21.95129550050929,0.0
 0.8663674424606068,13.267599694990402,4.703826415790971,155.6773191007334,4.331837212303034,4.9999999999999485,0.08727422417559495,180.0,21.7085139148412,0.0
 0.8728066150210346,13.242059547744182,4.715295450129068,155.8171039678615,4.364033075105174,5.000000000000103,0.08568066260179447,180.0,21.470401432848444,0.0
 0.8792176031546016,13.216415747808673,4.726737080863604,155.9547504566704,4.396088015773009,5.000000000000104,0.08413119423032459,180.0,21.236863467112897,0.0
 0.8856006026351898,13.190670381836116,4.738151068727634,156.09030534515034,4.4280030131759505,5.000000000000035,0.08262433366657898,180.0,21.007807060287664,0.0
 0.8919557996767512,13.164825536478746,4.74953717445421,156.22381409842956,4.459778998383757,4.99999999999993,0.08115865452673836,180.0,20.783140908735334,0.0
 0.8982833713689856,13.138883298388805,4.760895158776389,156.3553209125194,4.491416856844928,4.999999999999894,0.07973278693965348,180.0,20.562775390550076,0.0
 0.904583486088692,13.11284575421853,4.772224782427223,156.48486875643542,4.52291743044346,4.9999999999999645,0.07834541484000518,180.0,20.346622577188928,0.0
 0.9108563038883595,13.086714990620154,4.783525806139766,156.61249941270074,4.554281519441798,5.000000000000018,0.07699527368559524,180.0,20.13459624377711,0.0
 0.9171019768634464,13.060493094245922,4.794797990647071,156.73825351632476,4.585509884317232,4.999999999999947,0.07568114819739788,180.0,19.92661188111496,0.0
 0.923320649499703,13.034182151748071,4.8060410966821925,156.86217059236316,4.6166032474985155,5.000000000000053,0.07440187016568901,180.0,19.722586686724984,0.0
 0.9295124590017743,13.007784249778837,4.817254884978183,156.98428909201544,4.647562295008871,4.9999999999999645,0.07315631636937726,180.0,19.52243956547245,0.0
 0.9356775356042466,12.981301474990461,4.8284391162680995,157.1046464274037,4.678387678021234,5.000000000000108,0.07194340672432609,180.0,19.32609112882514,0.0
 0.9418160028662215,12.95473591403518,4.839593551284992,157.22327900509995,4.709080014331108,5.0,0.07076210224684419,180.0,19.133463669406797,0.0
 0.9479279779504056,12.928089653565229,4.850717950761916,157.34022225832152,4.739639889752029,5.000000000000018,0.06961140339235967,180.0,18.94448116447636,0.0
 0.9540135718876582,12.90136478023285,4.861812075431924,157.45551067804044,4.770067859438292,5.000000000000036,0.0684903483744571,180.0,18.759069249699348,0.0
 0.9600728898278621,12.87456338069028,4.872875686028072,157.5691778428867,4.800364449139312,5.000000000000019,0.0673980115091791,180.0,18.577155205742116,0.0
 0.9661060312779209,12.847687541589758,4.883908543283413,157.68125644798263,4.830530156389606,4.999999999999981,0.06633350170140481,180.0,18.39866793895928,0.0
 0.9721130903276454,12.820739349583523,4.8949104079309995,157.79177833272823,4.8605654516382275,4.999999999999945,0.06529596095939948,180.0,18.22353795747333,0.0
 0.9780941558642228,12.793720891323812,4.905881040703886,157.90077450756016,4.890470779321115,5.000000000000056,0.06428456298804881,180.0,18.014443732061054,0.0
 0.9840616269564313,12.766634253462861,4.916820202335127,158.00827517977348,4.9,1.596860802782508,0.06329851196831635,180.0,17.755998024481976,0.0
 0.9900333892004186,12.73948152265291,4.927727653557775,158.11430977838037,4.9,0.0,0.06233704116097481,180.0,17.486892957560872,0.0
 0.9960148520011073,12.712264785546202,4.938603155104885,158.21890697810565,4.9,0.0,0.06139941174843233,180.0,17.224455908741003,0.0
 1.0020056214606108,12.684986128794968,4.949446467709509,158.32209472252032,4.9,0.0,0.06048491167603639,180.0,16.96848797848226,0.0
 1.0080053029836826,12.657647639051449,4.960257352104703,158.42390024631928,4.9,0.0,0.059592854581391214,180.0,16.718797437624723,0.0
 1.0140135012959401,12.630251402967883,4.971035569023519,158.52435009686698,4.9,0.0,0.058722578723176114,180.0,16.475199424896964,0.0
 1.0200298204615057,12.60279950719651,4.981780879199011,158.62347015492352,4.9,0.0,0.05787344598165505,180.0,16.23751567754087,0.0
 1.0260538639000907,12.575294038389565,4.992493043364233,158.72128565469973,4.9,0.0,0.05704484085839679,180.0,16.00557425362553,0.0
 1.0320852344035374,12.547737083199289,5.003171822252239,158.81782120314375,4.9,0.0,0.05623616968282784,180.0,15.779209289517754,0.0
 1.0381235341518467,12.52013072827792,5.0138169765960825,158.91310079862518,4.9,0.0,0.055446859595473276,180.0,15.558260747586731,0.0
 1.0441683647287037,12.492477060277695,5.024428267128817,159.0071478489149,4.9,0.0,0.054676357834842954,180.0,15.34257418824334,0.0
 1.050219327136523,12.464778165850852,5.035005454583497,159.09998518856716,4.9,0.0,0.05392413085652079,180.0,15.132000547901587,0.0
 1.0562760218110292,12.43703613164963,5.045548299693176,159.19163509570024,4.9,0.0,0.05318966364833435,180.0,14.92639592758865,0.0
 1.0623380486353922,12.409253044326269,5.056056563190907,159.28211930820436,4.9,0.0,0.05247245897300001,180.0,14.725621387146498,0.0
 1.0684050069539301,12.381430990533003,5.066530005809745,159.37145903937474,4.9,0.0,0.05177203657161219,180.0,14.529542756727515,0.0
 1.074476495585397,12.353572056922074,5.076968388282743,159.45967499304263,4.9,0.0,0.05108793271497348,180.0,14.33803044782674,0.0
 1.08055211283587,12.325678330145719,5.087371471342954,159.54678737816926,4.9,0.0,0.05041969937852061,180.0,14.150959276988079,0.0
 1.08663145651125,12.297751896856177,5.097739015723433,159.63281592295036,4.9,0.0,0.04976690376814577,180.0,13.968208298760672,0.0
 1.0927141239293905,12.269794843705682,5.108070782157234,159.71777988845903,4.9,0.0,0.04912912762688299,180.0,13.789660639936892,0.0
 1.0987997119318622,12.241809257346478,5.118366531377409,159.8016980818076,4.9,0.0,0.04850596673467573,180.0,13.615203347870137,0.0
 1.104887816895377,12.2137972244308,5.128626024117014,159.884588868889,4.9,0.0,0.0478970303976655,180.0,13.444727242240821,0.0
 1.1109780347428706,12.185760831610889,5.1388490211091,159.96647018669438,4.9,0.0,0.04730194090284458,180.0,13.278126767679042,0.0
 1.117069960954266,12.157702165538979,5.149035283086723,160.04735955518865,4.9,0.0,0.0467203330234047,180.0,13.115299867060259,0.0
 1.1231631905769202,12.129623312867311,5.159184570782936,160.12727408884862,4.9,0.0,0.04615185362315597,180.0,12.95614784254228,0.0
 1.1292573182357728,12.101526360248123,5.169296644930792,160.20623050776803,4.9,0.0,0.04559616109294406,180.0,12.800575235117902,0.0
 1.1353519381432007,12.073413394333652,5.179371266263348,160.2842451484225,4.9,0.0,0.045052925043510945,180.0,12.648489708021675,0.0
 1.141446644108591,12.045286501776138,5.1894081955136535,160.36133397409915,4.9,0.0,0.04452182580738878,180.0,12.499801922715786,0.0
 1.147541029547643,12.017147769227819,5.199407193414765,160.43751258492802,4.9,0.0,0.04400255411175343,180.0,12.354425442271607,0.0
 1.1536346874914052,11.988999283340933,5.209368020699734,160.51279622766492,4.9,0.0,0.04349481060036997,180.0,12.212276613051262,0.0
 1.1597272105950602,11.960843130767717,5.219290438101617,160.58719980507817,4.9,0.0,0.04299830562773716,180.0,12.073274477056133,0.0
 1.1658181911464611,11.932681398160408,5.229174206353465,160.66073788510965,4.9,0.0,0.04251275875860719,180.0,11.93734066102571,0.0
 1.1719072210744301,11.904516172171247,5.239019086188334,160.73342470965497,4.9,0.0,0.04203789854336654,180.0,11.804399297361064,0.0
 1.1779938919568296,11.876349539452475,5.248824838339276,160.80527420314246,4.9,0.0,0.04157346213960833,180.0,11.674376927982415,0.0
 1.18407779502841,11.848183586656324,5.258591223539346,160.8762999807934,4.9,0.0,0.04111919504611651,180.0,11.547202417118312,0.0
 1.1901585211884391,11.820020400435034,5.268318002521598,160.9465153566063,4.9,0.0,0.04067485070042813,180.0,11.422806875877136,0.0
 1.1962356610081255,11.791862067440846,5.278004936019085,161.0159333511243,4.9,0.0,0.04024019045015344,180.0,11.301123579342123,0.0
 1.2023088047378419,11.763710674325997,5.2876517847648605,161.0845666989289,4.9,0.0,0.039814983004307684,180.0,11.182087893273224,0.0
 1.2083775423141505,11.735568307742723,5.297258309491977,161.1524278559084,4.9,0.0,0.039399004228827854,180.0,11.065637195936354,0.0
 1.2144414633666398,11.707437054343265,5.306824270933491,161.21952900626007,4.9,0.0,0.0389920371543884,180.0,10.951710821252016,0.0
 1.2205001572245804,11.67931900077986,5.3163494298224565,161.2858820693467,4.9,0.0,0.038593871362120585,180.0,10.840249977860045,0.0
 1.2265532129234007,11.651216233704746,5.325833546891925,161.35149870625185,4.9,0.0,0.03820430297189231,180.0,10.731197693025576,0.0
 1.232600219210994,11.623130839770162,5.33527638287495,161.41639032617496,4.9,0.0,0.03782313446973404,180.0,10.62449874849197,0.0
 1.2386407645538573,11.595064905628345,5.344677698504587,161.48056809261044,4.9,0.0,0.037450174301408054,180.0,10.520099623331953,0.0
 1.2446744371430682,11.567020517931535,5.35403725451389,161.5440429293435,4.9,0.0,0.03708523676090478,180.0,10.417948434680591,0.0
 1.2507008249001097,11.538999763331969,5.363354811635911,161.60682552624374,4.9,0.0,0.036728141966517136,180.0,10.31799488194589,0.0
 1.2567195154825388,11.511004728481884,5.372630130603704,161.66892634486928,4.9,0.0,0.03637871527657776,180.0,10.220190197867012,0.0
 1.262730096289511,11.483037500033523,5.381862972150324,161.73035562391618,4.9,0.0,0.03603678754068071,180.0,10.101191772299153,0.0
 1.268745996387314,11.45510016463912,5.3910530970088235,161.79112338448707,4.877451284884995,-3.7481864306954726,0.03570219461352298,180.0,9.953771083527059,0.0
 1.2747855215261636,11.427194808950912,5.400200265912257,161.8512394351724,4.847253659190748,-4.999999999999926,0.03537477739386191,180.0,9.801442114086028,0.0
 1.2808533981849712,11.399323519621142,5.409304239593679,161.9107133769991,4.81691427589671,-5.0,0.03505438146412581,180.0,9.651888420509787,0.0
 1.286949742097352,11.371488383302042,5.418364778786142,161.96955460821448,4.786432556334806,-5.0,0.03474085708899212,180.0,9.505039241422777,0.0
 1.2930746742732189,11.343691486645856,5.4273816442227,162.02777232889713,4.7558078954554714,-5.0,0.034434059025722025,180.0,9.360825725486356,0.0
 1.2992283212104188,11.31593491630482,5.436354596636407,162.08537554545245,4.725039660769472,-5.000000000000036,0.03413384629108973,180.0,9.21918085975444,0.0
 1.3054108151171742,11.288220758931175,5.445283396760315,162.14237307494315,4.694127191235696,-4.999999999999856,0.03384008224694816,180.0,9.08003940317325,0.0
 1.31162229414601,11.260551101177152,5.45416780532748,162.19877354927695,4.6630697960915155,-5.0000000000001075,0.03355263419158754,180.0,8.94333782485413,0.0
 1.3178629026398794,11.232928029694996,5.463007583070956,162.25458541927028,4.631866753622169,-5.0000000000000355,0.03327137340027841,180.0,8.809014243910573,0.0
 1.3241327913912675,11.205353631136944,5.471802490723796,162.30981695858898,4.600517309865228,-5.000000000000071,0.03299617489602519,180.0,8.677008364592394,0.0
 1.3304321179150944,11.177829992155232,5.4805522890190534,162.36447626752752,4.569020677246093,-5.0,0.032726917522412594,180.0,8.54726142222532,0.0
 1.33676104673631,11.1503591994021,5.4892567386897815,162.41857127668513,4.537376033140014,-5.000000000000106,0.032463483525587956,180.0,8.419716127634095,0.0
 1.3431197496931433,11.122943339529785,5.497915600469035,162.4721097505216,4.5055825183558476,-5.00000000000007,0.032205758721151785,180.0,8.294316611774713,0.0
 1.349508406257028,11.095584499190528,5.506528635089867,162.52509929078636,4.4736392355364245,-4.999999999999965,0.03195363216338211,180.0,8.171008372856559,0.0
 1.355927203870325,11.068284765036562,5.5150956032853315,162.57754733982827,4.441545247469939,-5.000000000000035,0.03170699631293702,180.0,8.049738224895679,0.0
 1.3623763383030276,11.04104622372013,5.523616265788483,162.6294611837887,4.409299575306426,-4.999999999999931,0.03146574657646238,180.0,7.930454252280723,0.0
 1.3688560140297517,11.013870961893467,5.532090383332375,162.6808479557091,4.376901196672806,-5.0,0.031229781502803155,180.0,7.813105753494165,0.0
 1.3753664446283944,10.986761066208818,5.5405177166500605,162.7317146384771,4.344349043679593,-4.999999999999966,0.03099900252994182,180.0,7.697643204765888,0.0
 1.3819078532019822,10.95971862331841,5.5488980264745935,162.78206806773315,4.311642000811654,-5.0,0.030773313990426102,180.0,7.58401820257089,0.0
 1.3884804728253186,10.93274571987449,5.557231073539027,162.83191493459512,4.278778902694971,-5.0000000000000675,0.030552622877223976,180.0,7.472183429371066,0.0
 1.3950845470182185,10.905844442529293,5.565516618576416,162.88126178834563,4.245758531730472,-5.000000000000034,0.03033683900192814,180.0,7.36209260604343,0.0
 1.4017203302472265,10.87901687793506,5.573754422319814,162.93011503899123,4.2125796155854305,-5.000000000000134,0.03012587445957485,180.0,7.253700446852795,0.0
 1.4083880884579019,10.852265112744023,5.5819442455022745,162.97848095970352,4.179240824532053,-5.000000000000067,0.029919644235104282,180.0,7.146962621908092,0.0
 1.4150880996399147,10.825591233608428,5.590085848856852,163.02636568918774,4.145740768621989,-5.000000000000033,0.029718065402092556,180.0,7.0418357163122725,0.0
 1.4218206544274186,10.798997327180507,5.5981789931165995,163.0737752339524,4.11207799468447,-4.999999999999934,0.029521057518797418,180.0,6.938277186435296,0.0
 1.4285860567373414,10.772485480112502,5.60622343901457,163.1207154704564,4.078250983134855,-5.0000000000001315,0.029328542172699094,180.0,6.836245325281755,0.0
 1.4353846244485202,10.746057779056649,5.614218947283819,163.16719214719055,4.0442581445789605,-5.000000000000066,0.0291404434814513,180.0,6.73569922014119,0.0
 1.4422166901248223,10.719716310665188,5.622165278657399,163.21321088663836,4.01009781619745,-4.999999999999967,0.0289566873062984,180.0,6.6365987199664795,0.0
 1.449082601785725,10.693463161590355,5.630062193868364,163.2587771871785,3.9757682578929368,-5.0,0.02877720165618551,180.0,6.538904388746028,0.0
 1.4559827237281142,10.667300418484391,5.637909453649768,163.3038964248305,3.9412676481809905,-5.000000000000032,0.028601916514504402,180.0,6.442577480577085,0.0
 1.4629174374034424,10.641230167999533,5.645706818734665,163.34857385498938,3.90659407980435,-4.999999999999968,0.02843076364931862,180.0,6.347579891008938,0.0
 1.46988714235476,10.615254496788017,5.653454049856108,163.39281461398465,3.8717455550477626,-4.999999999999936,0.028263676504499496,180.0,6.253874129014495,0.0
 1.4768922572185863,10.589375491502084,5.6611509077471505,163.4366237206023,3.8367199807286303,-5.000000000000063,0.02810059053569535,180.0,6.161423276569059,0.0
 1.4839332207970686,10.563595238793972,5.668797153140847,163.48000607748426,3.8015151628362194,-4.999999999999937,0.027941442556924462,180.0,6.070190954502887,0.0
 1.4910104932064139,10.53791582531592,5.676392546770252,163.522966472446,3.766128800789493,-4.999999999999969,0.02778617111591886,180.0,5.980141285636977,0.0
