# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.8497429148945863,3.0134990040852014,5.2976627797132805,-1.5767345838455837,2.974100202131051,3.499999999999995,-0.05712467762023377,-178.42685448698742,-9.83735450724684,8.650612024207566
 0.8604220516508754,3.045445636503336,5.296724788604126,-1.6817890379485694,3.0114771807780625,3.499999999999979,-0.05866915112297065,-178.3344734181553,-10.228230660168983,9.071651263638316
 0.8708811745808025,3.077119042726239,5.295735627270172,-1.7887673597789264,3.0480841110328076,3.5000000000000213,-0.06025164697085076,-178.2395919024115,-10.62977218760919,9.50139504266414
 0.8811288255128162,3.1085212877280997,5.294695170808573,-1.8976975546443735,3.0839508892948557,3.5,-0.06187289083249327,-178.1422249226471,-11.042242780719974,9.939798542555005
 0.8911729997465964,3.139654436483106,5.2936032943164815,-2.0086077650656255,3.119105499113086,3.5000000000000053,-0.06353360751814305,-178.042387854237,-11.465906224240806,10.386815338905885
 0.9010211955879315,3.1705205539654457,5.292459872891048,-2.121526255060332,3.1535741845577587,3.4999999999999605,-0.06523451997570082,-177.94009646261168,-11.901026242982384,10.842397146637284
 0.9106804582424588,3.2011217051493084,5.291264781629429,-2.2364813933997216,3.1873816038486047,3.5000000000000346,-0.06697634776208641,-177.8353669007676,-12.347866306283178,11.306493573727911
 0.9201574188361387,3.231459955008882,5.290017895628773,-2.3535016358003946,3.2205509659264844,3.5000000000000178,-0.06875980585128356,-177.7282157067167,-12.806689384273472,11.779051882317512
 0.9294583292096255,3.261537368518355,5.288719089986234,-2.472615505944607,3.2531041522336883,3.5000000000000178,-0.07058560308824983,-177.6186598008746,-13.277757673522395,12.260016755900999
 0.9385890930343825,3.291356010651917,5.287368239798966,-2.593851575383896,3.285061825620338,3.5,-0.07245444060807127,-177.5067164833889,-13.761332275181978,12.749330071627728
 0.9475552937162679,3.320917946383755,5.28596522016412,-2.717238442213284,3.316443528006937,3.5,-0.07436701014426045,-177.3924034314071,-14.257672832512794,13.24693067676958
 0.9563622194840937,3.350225240688058,5.284509906178849,-2.8428047084711707,3.3472677681943273,3.5,-0.0763239923982252,-177.27573869628526,-14.76703713676551,13.752754168658273
 0.965014886003718,3.3792799585390147,5.283002172940306,-2.97057895629851,3.3775521010130123,3.500000000000013,-0.07832605489814222,-177.1567407007375,-15.2896806814377,14.266732677401087
 0.9735180568105082,3.4080841649108136,5.281441895545643,-3.100589722714055,3.407313198836778,3.5,-0.08037385021923787,-177.03542823592673,-15.825856183336724,14.7887946508377
 0.9818762618128523,3.4366399247776434,5.279828949092013,-3.232865473031998,3.4365669163449826,3.50000000000004,-0.0824680137310832,-176.91182045849746,-16.37581306136495,15.318864641288165
 0.990093814085455,3.4649493031136913,5.278163208676569,-3.367434572870136,3.4653283492990923,3.4999999999999933,-0.0846091614082563,-176.78593688755075,-16.939796869248127,15.856863093789386
 0.998174825142386,3.4930143648931478,5.276444549396462,-3.504325258672694,3.4936118879983504,3.4999999999999862,-0.08679788748248252,-176.6577974015616,-17.518048691262507,16.402706135292338
 1.0061232188553433,3.5208371750902003,5.274672846348847,-3.643565606753605,3.521431265993701,3.500000000000007,-0.08903476191851163,-176.52742223524035,-18.11080449074126,16.956305364928447
 1.0139427441616937,3.548419798679037,5.272847974630875,-3.7851835007873214,3.5487996045659274,3.4999999999999716,-0.09132032782706254,-176.3948319763371,-18.718294416936523,17.51756764482368
 1.021636986688915,3.5757643006338475,5.270969809339698,-3.929206597727163,3.575729453411202,3.5,-0.09365509866598445,-176.2600475623908,-19.34074206425331,18.086394891642097
 1.0292093794066697,3.6028727459288197,5.26903822557247,-4.075662292090486,3.6022328279233435,3.500000000000044,-0.09603955544503756,-176.1230902774229,-19.978363692132163,18.662683868540622
 1.0366632124044572,3.629747199538141,5.267053098426343,-4.224577678620702,3.6283212434156003,3.5000000000000298,-0.09847414363975214,-175.9839817485763,-20.631367391974678,19.24632597771203
 1.04400164188131,3.6563897264360024,5.265014302998471,-4.375979513237749,3.6540057465845854,3.5000000000000453,-0.10095927004454605,-175.84274394270034,-21.299952213371956,19.83720705351547
 1.051227698424038,3.68280239159659,5.262921714386003,-4.529894172288979,3.679296944484133,3.4999999999999387,-0.10349529957692571,-175.69939916288183,-21.984307237910382,20.435207156202
 1.0583442946418806,3.7089872599940934,5.260775207686096,-4.686347610030181,3.7042050312465817,3.499999999999969,-0.10608255170898208,-175.55397004492318,-22.68461061533198,21.040200366453053
 1.0653542322178697,3.7349463966027017,5.2585746579959,-4.845365314379278,3.7287398127625435,3.499999999999984,-0.10872129703437966,-175.40647955376804,-23.401028540416778,21.652054580957213
 1.0722602084306228,3.7606818663966015,5.256319940412567,-5.006972260833351,3.752910729507179,3.5,-0.11141175350137604,-175.25695097987472,-24.13371418950596,22.270631309107678
 1.0790648221945078,3.7861957343499832,5.254010930033252,-5.171192864580932,3.7767268776807765,3.499999999999951,-0.11415408266031107,-175.10540793553835,-24.882806616095028,22.89578547120565
 1.0857705796610497,3.8114900654370345,5.251647501955105,-5.338050930835329,3.800197028813673,3.4999999999999836,-0.11694838560203039,-174.95187435116247,-25.6484295796205,23.527365198549187
 1.092379899419992,3.836566924631944,5.24922953127528,-5.507569603241755,3.823329647969971,3.500000000000017,-0.11979469901004712,-174.79637447147985,-26.430690354842607,24.165211635577744
 1.0988951173344903,3.8614283769089006,5.246756893090931,-5.679771310534182,3.846132910670715,3.5,-0.12269299084226108,-174.6389328517241,-27.229678475670422,24.809158744689178
 1.1053184910414349,3.886076487242091,5.2442294624992085,-5.854677711303358,3.8686147186450213,3.5000000000000173,-0.12564315611015356,-174.47957435375204,-28.04546443856384,25.459033114021178
 1.111652204144832,3.9105133206057063,5.241647114597266,-6.0323096369087486,3.890782714506911,3.4999999999999827,-0.1286450124182447,-174.31832414211794,-28.878098377531124,26.114653768900713
 1.1178983701274263,3.9347409419739336,5.239009724482255,-6.212687032636495,3.9126442954459915,3.5000000000000355,-0.13169829535140593,-174.1552076800994,-29.727608674088568,26.775831987212893
 1.1240590360033347,3.9587614163209617,5.236317167251329,-6.39582889696731,3.934206626011671,3.500000000000054,-0.13480265410874698,-173.99025072567673,-30.594000554974052,27.44237111962066
 1.13013618573229,3.982576808620979,5.233569318001641,-6.58175321914763,3.955476650063015,3.5000000000000364,-0.13795764648708106,-173.82347932746524,-31.477254632956576,28.114066414981362
 1.1361317434141682,4.006189183848174,5.230766051830343,-6.7704769149666895,3.976461101949589,3.5000000000000187,-0.14116273437988366,-173.65491982060206,-32.37732542342714,28.79070485189186
 1.1420475762807474,4.029600606976735,5.227907243834587,-6.962015760838528,3.997166516982616,3.5,-0.14441727885151756,-173.48459882258726,-33.29413983604221,29.472064976808216
 1.1478854975001052,4.052813142980851,5.224992769111527,-7.1563843262676246,4.017599241250368,3.499999999999962,-0.1477205352616855,-173.31254322908086,-34.22759562891683,30.157916749825343
 1.1536472688076769,4.07582885683471,5.222022502758315,-7.3535959046894845,4.037765440826869,3.4999999999999614,-0.1510716485049588,-173.13878020965558,-35.17755985453557,30.848021398650832
 1.1593346029767544,4.098649813512501,5.218996319872103,-7.553662442834954,4.05767111041864,3.4999999999999414,-0.15446964795499152,-172.9633372035066,-36.14386727495512,31.542131281883737
 1.164949166140089,4.121278077988412,5.215914095550044,-7.756594468617373,4.07732208149031,3.4999999999998814,-0.1579134427731738,-172.78624191511827,-37.12631878265186,32.239989762154394
 1.170492579973253,4.143715715236632,5.2127757048892915,-7.962401017731583,4.096724029906384,3.49999999999996,-0.16140181697996095,-172.60752230988967,-38.019432471666825,32.85039295967762
 1.1759815767226303,4.1659647902313495,5.209581022986997,-8.171089558981729,4.093210688729651,-0.6400698228016993,-0.16493342477337336,-172.42720660971824,-38.743162171024686,33.30587133803338
 1.181442575455524,4.188027367946753,5.206329924940313,-8.38266591850599,4.074097193164524,-3.4999999999998983,-0.16850678579118222,-172.24532328854332,-39.39669771692939,33.69369881460198
 1.1868863891995385,4.20990551335703,5.2030222858463935,-8.597134203006195,4.055043845060473,-3.500000000000041,-0.17212028058119724,-172.0619010678497,-40.05225188604268,34.076478830689695
 1.1923133629381144,4.23160129143637,5.199657980802389,-8.814496722162577,4.036049436975457,-3.5,-0.1757721461722608,-171.8769689121324,-40.70930691219469,34.453992291884056
 1.1977238502404426,4.253116767158962,5.196236884905454,-9.034753910297587,4.017112731417308,-3.500000000000041,-0.1794604719095455,-171.69055602432266,-41.36731814303973,34.82601696165327
 1.203118213407301,4.274454005498992,5.192758873252739,-9.257904247600118,3.9982324603333033,-3.5000000000000204,-0.18318319534235836,-171.50269184117633,-42.02571379017224,35.19232759307793
 1.2084968236185725,4.295615071430651,5.1892238209413994,-9.483944180927907,3.9794073245938537,-3.4999999999999383,-0.1869380985273492,-171.3134060286258,-42.68389478745995,35.55269607470602
 1.2138600610824772,4.316602029928128,5.185631603068585,-9.712868044557382,3.9606359934701874,-3.499999999999938,-0.1907228044315592,-171.1227284770951,-43.34123469898607,35.9068915906795
 1.2192083151865711,4.337416945965609,5.181982094731451,-9.94466798091273,3.9419171041058587,-3.5,-0.19453477384766496,-170.93068929678,-43.997079750066185,36.25468079569781
 1.2245419846505605,4.3580618845172845,5.178275171027148,-10.179333861680364,3.923249260981896,-3.5,-0.19837130249221926,-170.7373188128933,-44.65074892633638,36.59582800534238
 1.229861477680992,4.378538910557342,5.174510707052829,-10.416853209397555,3.904631035375386,-3.499999999999979,-0.2022295185810457,-170.54264756087602,-45.301534191066544,36.930095401784534
 1.2351672121278894,4.39885008905997,5.170688577905648,-10.657211119852398,3.8860609648112447,-3.5000000000000417,-0.2061063808899685,-170.34670628157556,-45.948700810799764,37.25724325549671
 1.2404596156434164,4.418997484999358,5.166808658682756,-10.900390185557375,3.8675375525069,-3.5000000000000417,-0.20999867712427497,-170.14952591639133,-46.59148778834555,37.577030162998945
 1.2457391258426533,4.438983163349693,5.162870824481305,-11.146370420533568,3.849059266809571,-3.499999999999958,-0.21390302303658737,-169.95113760238874,-47.22910842433747,37.88921330095849
 1.25100619046659,4.458809189085166,5.158874950398451,-11.39512918673546,3.8306245406257924,-3.5000000000001052,-0.21781586190336846,-169.75157266738248,-47.86075101174963,38.19354869683107
 1.2562612675474487,4.478477627179962,5.154820911531342,-11.646641122449996,3.8122317708427866,-3.4999999999999787,-0.2217334646162383,-169.5508626249891,-48.48557964113888,38.489791515827086
 1.2615048255764678,4.497990542608272,5.150708582977134,-11.900878072868935,3.79387931774122,-3.499999999999958,-0.2256519306507287,-169.349039169651,-49.10273517926841,38.777696364624205
 1.2667373436742837,4.517350000344284,5.146537839832979,-12.157809023346717,3.7755655043988643,-3.5000000000000213,-0.22956718941144247,-169.1461341716315,-49.711336356193954,39.05701761148119
 1.2719593117640764,4.536558065362186,5.142308557196028,-12.417400035499712,3.7572886160845895,-3.500000000000064,-0.23347500249549805,-168.94217967198188,-50.310481020072494,39.32750972257933
 1.2771712307476557,4.555616802636167,5.138020610163435,-12.679614186601235,3.739046899642062,-3.5000000000000213,-0.2373709666231007,-168.73720787748186,-50.8992475406722,39.58892761448216
 1.282373612684683,4.574528277140415,5.133673873832353,-12.944411512615108,3.7208385628624665,-3.4999999999999787,-0.2412505173257707,-168.531251155554,-51.4766963561145,39.84102702240614
 1.2875669809752488,4.59329455384912,5.129268223299933,-13.211748955174038,3.702661773845486,-3.5000000000000426,-0.24510893367581169,-168.32434202915226,-52.041871683295206,40.08356488371699
 1.2927518705460495,4.611917697736469,5.1248035336633295,-13.481580312909701,3.6845146603476833,-3.5000000000000644,-0.24894134359518572,-168.11651317162617,-52.593803389125675,40.3162997361568
 1.2979288280404253,4.6303997737766505,5.120279680019693,-13.753856197522767,3.6663953091173678,-3.5,-0.25274273011896464,-167.90779740156157,-53.13150899613278,40.53899213037377
 1.3030984120125553,4.648742846943852,5.115696537466178,-14.028523994844251,3.648301765214913,-3.5000000000000213,-0.25650793874016214,-167.69822767759808,-53.65399587573551,40.75140505575165
 1.3082611931261308,4.666948982212265,5.1110539810999365,-14.305527831419356,3.6302320313173984,-3.500000000000043,-0.26023168541409447,-167.48783709322458,-54.160263564715486,40.95330437893552
 1.313417754357855,4.6850202445560765,5.10635188601812,-14.584808546817131,3.6121840670063636,-3.500000000000043,-0.2639085656478896,-167.27665887155317,-54.649306247377865,41.14445929380759
 1.3185686912061585,4.702958698949475,5.101590127317882,-14.866303672100978,3.5941557880373014,-3.499999999999935,-0.26753306447490766,-167.06472636007317,-55.12011538037458,41.324642782283206
 1.3237146119055476,4.720766410366648,5.096768580096376,-15.149947414789564,3.576145065589439,-3.500000000000065,-0.2710995672859625,-166.85207302538495,-55.57168245515545,41.49363208431332
 1.3288561376470465,4.738445443781785,5.091887119450754,-15.435670650631145,3.5581497254941934,-3.499999999999957,-0.27460237183291947,-166.63873244791517,-56.003001891815686,41.65120917611562
 1.333993902805224,4.755997864169075,5.086945620478167,-15.72340092250426,3.540167547440572,-3.500000000000108,-0.27803570075001927,-166.42473831661417,-56.41307405295931,41.79716125516353
 1.3391285551723562,4.7734257365027055,5.08194395827577,-16.013062446727496,3.522196264155609,-3.499999999999957,-0.28139371537950975,-166.21012442363593,-56.800908390319684,41.931281230387704
 1.344260756200305,4.790731125756865,5.076882007940713,-16.304576127156725,3.5042335605577883,-3.499999999999935,-0.28467053014037674,-165.99492465900212,-57.16552665698111,42.05336821617772
 1.3493911812507517,4.807916096905743,5.071759644570151,-16.59785957713968,3.486277072881225,-3.5,-0.2878602278765919,-165.7791730052502,-57.50596625020571,42.1632280282387
 1.354520519854476,4.824982714923528,5.066576743261236,-16.89282714977133,3.4683243877681895,-3.500000000000043,-0.2909568759424174,-165.5629035320673,-57.823134927432854,42.262026784840806
 1.3596493117664297,4.8419330447844064,5.061333179111121,-17.189389976510945,3.4505945646296987,-3.4569199614373525,-0.2939545430593648,-165.34615039091045,-58.1235715346689,42.355009184689294
 1.3647774556501933,4.858769151462569,5.056028827216957,-17.487456014378953,3.433740400966911,-3.2866011650239164,-0.29684731675683107,-165.12894780961324,-58.41226410749601,42.44622295933557
 1.3699043599413143,4.8754930999322035,5.050663562675897,-17.786930101885773,3.4177623930720067,-3.1165020814949815,-0.29962932149092075,-164.91133008698114,-58.6888087728659,42.53575847590872
 1.3750294242969736,4.892106955167498,5.045237260585095,-18.08771402380369,3.4026613568529314,-2.946506652623822,-0.3022947372440161,-164.69333158737533,-58.95280691950474,42.62370524508086
 1.380152039771953,4.908612782142643,5.039749796041702,-18.389706584823024,3.388438437044767,-2.776495693973869,-0.30483781864203696,-164.4749867352859,-59.20386609338334,42.7101518879542
 1.3852715890061322,4.925012645831824,5.034201044142872,-18.69280369214185,3.375095118332235,-2.6063463992980425,-0.3072529142055777,-164.25633000989626,-59.44160088805628,42.79518609995261
 1.3903874464239956,4.941308611209231,5.028590879985757,-18.996898446974683,3.3626332349119807,-2.4359325138226895,-0.3095344862674702,-164.03739593963797,-59.66563384478413,42.87889462342056
 1.3954989784451466,4.957502743249053,5.022919178667509,-19.30188124493457,3.3510549839423827,-2.265123434948359,-0.3116771304826387,-163.8182190967388,-59.87559634750546,42.961363223674404
 1.4006055437055092,4.973597106925478,5.017185815285281,-19.607639885186234,3.3403629365383942,-2.093784541829059,-0.31367559598085604,-163.59883409176297,-60.07112949550287,43.04267666419098
 1.4057064932893366,4.989593767212694,5.011390664936226,-19.914059688186363,3.330560052118857,-1.9217763787780358,-0.31552480500301633,-163.37927556814594,-60.25188500190349,43.122918696962145
 1.41080117097027,5.00549478908489,5.005533602717495,-20.22102362193972,3.3216496927787427,-1.7489544772304422,-0.3172198725213692,-163.15957819672383,-60.41752603016554,43.20217204909174
 1.4158889134619135,5.021302237516255,4.999614503726244,-20.528412436363375,3.3136356381424035,-1.5751690753810739,-0.3187561256612723,-162.93977667025837,-60.56772805204442,43.280518417037975
 1.4209690506770247,5.037018177480976,4.993633243059623,-20.836104805675305,3.3065221020963866,-1.4002645489293262,-0.320129122551491,-162.71990569795867,-60.702179654054866,43.358038473722715
 1.4260409059938177,5.052644673953243,4.987589695814784,-21.143977478294644,3.3003137508330065,-1.2240789367204938,-0.3213346705998307,-162.5,-60.8205833289013,43.43481187127058
 1.4311037965298792,5.068183791907244,4.981483737088882,-21.451905434028276,3.2950157202489394,-1.046443834076757,-0.32236884447217495,-162.28009430204133,-60.92265623787914,43.51091725944836
 1.436157033421869,5.083637596317168,4.975315241979068,-21.75976204808754,3.2906336377803487,-0.8671832653515735,-0.3232280026870545,-162.06022332974158,-61.008130923607496,43.586432310739816
 1.4411999221102212,5.099008152157203,4.9690840855824945,-22.06741926141971,3.2871736423278763,-0.6861137864224577,-0.32390880396117344,-161.84042180327612,-61.0767559962037,43.66143374737034
 1.4462317626286363,5.114297524401536,4.962790142996314,-22.37474775697476,3.2846424080060865,-0.5030434316282911,-0.3244082220981819,-161.620724431854,-61.12829676443052,43.73599738325677
 1.451251849896637,5.129507778024359,4.956433289317681,-22.681617141276448,3.2830471680965205,-0.31777135025808967,-0.32472356004232406,-161.401165908237,-61.16253583478683,43.810198173598735
 1.456259474014349,5.144640977999858,4.950013399643746,-22.987896130823152,3.282395741825593,-0.1300868946259928,-0.3248524625056284,-161.18178090326114,-61.17927364402365,43.88411027543884
 1.461253920558292,5.159699189302221,4.943530349071662,-23.293452742635488,3.282696562046328,0.06023094212508943,-0.3247929274800235,-160.96260406036197,-61.178328939251855,43.9578071102048
 1.4662344708780417,5.174684476905638,4.9369840126985824,-23.59815448839563,3.283958704515163,0.25341425902871306,-0.32454331644169054,-160.74366999010374,-61.15953921638429,44.03136144841554
 1.47120040239133,5.189598905784297,4.9303742656216585,-23.90186857152847,3.286191921346159,0.4497075372506264,-0.3241023626909709,-160.52501326471406,-61.122761081261345,44.104845501548546
 1.4761509888769289,5.2044445409123865,4.923700982938045,-24.204462086499845,3.2894066739883483,0.6493680398354806,-0.3234691787166185,-160.30666841262467,-61.06787056671863,44.17833102285808
 1.4810855007645118,5.2192234472640955,4.916964039744892,-24.505802219760696,3.293614170881329,0.852667292902505,-0.3226432615462318,-160.0886699130188,-60.994763360698826,44.25188942575043
 1.4860032054197494,5.233937689813612,4.910163311139353,-24.80575645148472,3.298826406213171,1.0598919002366254,-0.3216244967853784,-159.87105219038673,-60.903354996140095,44.32559190913808
 1.4909033674241836,5.248589333535124,4.903298672218583,-25.104192757579373,3.3050562020171137,1.2713448653952957,-0.3204131609141215,-159.65384960908952,-60.79358097055894,44.39950960913087
 1.4957852488473133,5.26318044340282,4.896369998079731,-25.400979811165083,3.312317254628105,1.4873471888500536,-0.3190099216731378,-159.43709646793263,-60.66539676762796,44.47371375484214
 1.5006481095109176,5.277713084390891,4.889377163819951,-25.695987182748325,3.320624181470271,1.708238713138207,-0.3174158373653538,-159.2208269947498,-60.51877786696441,44.54827584415285
 1.5054912072439646,5.292189321473522,4.882320044536397,-25.98908553864259,3.3299925749723283,1.9343804355076528,-0.31563235381493926,-159.00507534099785,-60.35371963260335,44.62326784149025
 1.5103137981263326,5.306611219624903,4.875198515326218,-26.28014683665978,3.3404390575823677,2.166155675413612,-0.31366130023028643,-158.789875576364,-60.17023715767015,44.69876238503417
 1.5151151367211135,5.320980843819224,4.868012451286571,-26.569044518582025,3.351981342428796,2.4039722711859253,-0.3115048831881858,-158.5752616833858,-59.96836506118084,44.774833023919356
 1.5198944762931157,5.33530025903067,4.860761727514605,-26.855653698787197,3.3646382987667978,2.648264712586565,-0.3091656790260834,-158.3612675520848,-59.7481571694861,44.85155447118378
 1.5246510690129254,5.349571530233433,4.853446219107475,-27.139851348201617,3.3784300214660283,2.89949623851387,-0.30664662491065664,-158.14792697461502,-59.5096861961657,44.929002879549074
 1.5293841661452687,5.3637967224017,4.846065801162333,-27.421516473283347,3.3933779069994787,3.1581615833118604,-0.3039510082739692,-157.93527363992678,-59.25304330069665,45.00725614646542
 1.5340930182199273,5.377977900509658,4.838620348776331,-27.70053028915966,3.409504735168245,3.424789717977228,-0.30108245493320235,-157.7233411284468,-58.97027740794908,45.08023255251108
 1.5387775153867382,5.392117129531499,4.831109737046622,-27.976776386603255,3.425900475252083,3.4999999999999054,-0.29804491600977445,-157.5121629067754,-58.65056031628034,45.13945813336034
 1.5434384172467461,5.40621647444141,4.8235338410703585,-28.25014089227191,3.4422136317621104,3.4999999999999525,-0.294842653496189,-157.30177232240186,-58.29128038401404,45.18256240559078
 1.5480767049578814,5.420278000213578,4.815892535944693,-28.520512621743425,3.4584476387510836,3.499999999999952,-0.2914802247905606,-157.0922025984384,-57.89299313433556,45.209538574125666
 1.5526933362407331,5.434303771822193,4.8081856967667775,-28.78778322490532,3.4746058482410644,3.499999999999952,-0.2879624662632872,-156.8834868283738,-57.45632674978778,45.22039464178055
 1.5572892460989385,5.448295854241442,4.800413198633765,-29.051847323430934,3.4906915327447834,3.5000000000000484,-0.28429447589802603,-156.6756579708477,-56.98197944673642,45.21515322722282
 1.5618653475081719,5.462256312445516,4.79257491664281,-29.312602639878055,3.5067078876771,3.499999999999927,-0.28048159519316834,-156.4687488444459,-56.47071663175725,45.193851350783476
 1.5664225320758074,5.476187211408601,4.784670725891063,-29.569950118235614,3.5226580336638245,3.500000000000049,-0.2765293902544712,-156.2627921225181,-55.92336781418262,45.15654018994701
