# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.9508817998184558,5.456978762200601,2.345537276098552,-38.24455209333014,0.8422895436213396,-0.6315960864809546,1.1276314199535178,180.0,54.10263405555892,0.0
 3.961837395063317,5.464258698937655,2.3399204726397116,-37.651825532936606,0.8362842817191201,-0.548145652335634,1.1438843512489234,180.0,54.50727212343204,0.0
 3.9729202756320086,5.471633112016616,2.334353816546609,-37.04772794586743,0.8310744098396675,-0.4700828315492275,1.1582709582468391,180.0,54.86458091831935,0.0
 3.984125407856346,5.479105303783393,2.328838203307918,-36.43296306224479,0.8266287254433051,-0.3967543003826712,1.1707630328329819,180.0,55.17476383705878,0.0
 3.995447811996137,5.4866785765838975,2.3233745284123115,-35.808252087764096,0.8229195692837458,-0.3275943972467927,1.1813408090273199,180.0,55.43809740993296,0.0
 4.006882560299868,5.494356232764041,2.3179636873484655,-35.174331397443794,0.8199223925558967,-0.26211129866943655,1.1899932341754238,180.0,55.654938389733644,0.0
 4.018424776005609,5.502141574669732,2.3126065756050522,-34.53195009345978,0.8176153845036336,-0.19987566608339316,1.1967181495076276,180.0,55.82572952213402,0.0
 4.030069633175304,5.510037904646882,2.3073040886707457,-33.88186744678046,0.8159791506536473,-0.140511285466372,1.201522375165413,180.0,55.95100398088066,0.0
 4.04181235726252,5.5180485250414035,2.3020571220342205,-33.22485024463026,0.8149964337875728,-0.0836872993673085,1.2044216962613337,180.0,56.031388485493046,0.0
 4.053648226319325,5.526176738199204,2.2968665711841503,-32.56167006744501,0.8146518710501722,-0.029111739555996413,1.2054407489751056,180.0,56.06760511572115,0.0
 4.065572572752615,5.534425846466197,2.2917333316092083,-31.893100520360267,0.814931781919912,0.023473896142293935,1.2046128072294902,180.0,56.060471824760114,0.0
 4.0775807855438835,5.542799152188292,2.286658298798069,-31.219914445509616,0.8158239825423625,0.0742992015513968,1.2019794729994473,180.0,56.01090171698795,0.0
 4.089668312850865,5.551299957711399,2.2816423682394067,-30.542881141516872,0.8173176226958637,0.12356870975906672,1.197590275249939,180.0,55.91990111617394,0.0
 4.101830664913343,5.559931565381429,2.2766864354218943,-29.862763616843015,0.8194030422920179,0.1714651562001647,1.1915021842881675,180.0,55.78856651402555,0.0
 4.114063417188505,5.5686972775442936,2.2717913958342066,-29.180315902890534,0.8220716448977774,0.2181522641620025,1.1837790497350553,180.0,55.618080451707485,0.0
 4.126362213645846,5.577600396545902,2.2669581449650167,-28.49628045206695,0.8253157858854522,0.2637771101365212,1.1744909725921682,180.0,55.40970645719607,0.0
 4.138722770155724,5.586644224732167,2.2621875783029997,-27.811385644207057,0.8291286735386022,0.30847216709887665,1.1637136218916169,180.0,55.16478310850917,0.0
 4.151140877910086,5.595832064448996,2.2574805913368277,-27.12634342331957,0.833504281313993,0.3523570468176828,1.15152750841671,180.0,54.884717375091434,0.0
 4.16361240681825,5.605167218042302,2.2528380795551755,-26.441847083959708,0.8384372701375222,0.39554002238651,1.1380172271944806,180.0,54.57097731210338,0.0
 4.176133308825694,5.614652987857996,2.2482609384467174,-25.758569224584402,0.8439229192784483,0.4381193254020083,1.1232706821091853,180.0,54.225084273656144,0.0
 4.188699621109672,5.624292676241987,2.243750063500127,-25.077159881976623,0.8499570649641537,0.48018428552018,1.1073783045188645,180.0,53.84860474550449,0.0
 4.201307469109452,5.634089585540187,2.2393063502040778,-24.398244858345084,0.8565360458306911,0.5218163216000329,1.0904322778735172,180.0,53.443141931846796,0.0
 4.21395306935501,5.644047018098505,2.234930694047244,-23.72242424960832,0.8636566543660144,0.563089801753334,1.072525779717074,180.0,53.01032722049313,0.0
 4.226632732063534,5.654168276262854,2.2306239905182994,-23.05027118038398,0.8713160937174312,0.6040727996863674,1.0537522511619608,180.0,52.551811638281535,0.0
 4.2393428634782255,5.664456662379143,2.226387135105918,-22.382330748381296,0.8795119392401857,0.6448277563267956,1.0342047029691872,180.0,52.06925741684176,0.0
 4.252079967928911,5.674915478793283,2.222221023298774,-21.71911917799333,0.8882421043238914,0.6854120665733893,1.0139750658509,180.0,51.56432976102678,0.0
 4.264840649599217,5.685548027851184,2.2181265505855405,-21.061123180370224,0.8975048099363835,0.7258785895464281,0.9931535916102208,180.0,51.038688916254735,0.0
 4.2776216139901715,5.696357611898758,2.214104612454892,-20.40879951477055,0.9072985575270093,0.7662761033554593,0.9718283099340429,180.0,50.49164101554316,0.0
 4.290420262596267,5.707347533281915,2.2101561043955016,-19.76257474386751,0.9175374764118851,0.7999999999999774,0.9500845443094393,180.0,49.91107513071911,0.0
 4.303237649687651,5.718521094346565,2.2062819218960446,-19.122845173769893,0.9277913860849931,0.8000000000000138,0.9280044893792684,180.0,49.288496122984434,0.0
 4.316077729129036,5.729881597438621,2.2024829604451934,-18.489976968004388,0.9380634496381008,0.799999999999993,0.9056668505809916,180.0,48.627643477148496,0.0
 4.328944290204315,5.74143234490399,2.198760115531623,-17.86430642325879,0.9483566984983233,0.7999999999999706,0.8831465456168687,180.0,47.93220798339699,0.0
 4.3418409635555015,5.753176639088586,2.1951142826440067,-17.246140393895768,0.9586740371792729,0.8000000000000138,0.8605144665046904,180.0,47.20580944762584,0.0
 4.354771226793275,5.765117782338317,2.1915463572710183,-16.635756851385782,0.969018247769492,0.8000000000000086,0.8378372999397384,180.0,46.11063323450655,0.0
 4.367834402133065,5.777259076999096,2.188057234901332,-16.033405564414693,0.965074463864206,-0.30190086274609007,0.8151774027175445,180.0,44.5209942857334,0.0
 4.38117859375775,5.789603825416831,2.1846478110236216,-15.43930888534436,0.954399110564458,-0.7999999999999984,0.7925927288478759,180.0,42.79678227018608,0.0
 4.394862946311686,5.802155329937436,2.181318981126561,-14.853662628585102,0.9434516285213096,-0.7999999999999822,0.7701368039628129,180.0,41.0954429000143,0.0
 4.4089040555192724,5.814916892906819,2.1780716406988243,-14.276637026891857,0.9322187411552404,-0.7999999999999874,0.7478587426924104,180.0,39.41977635878967,0.0
 4.423319644025639,5.827891816670891,2.174906685229085,-13.708377751890538,0.9206862703501467,-0.8000000000000154,0.7258033043861913,180.0,37.77224330244421,0.0
 4.438128686782004,5.841083403575564,2.1718250102060175,-13.149006985820847,0.9088390361450555,-0.799999999999988,0.7040109823353725,180.0,36.15497626405659,0.0
 4.453351555402963,5.854494955966748,2.1688275111182946,-12.598624532159198,0.896660741248288,-0.7999999999999825,0.6825181220363443,180.0,34.56979248340142,0.0
 4.469010185083063,5.868129776190353,2.1659150834545913,-12.057308953543734,0.8841338375042088,-0.7999999999999802,0.6613570636762388,180.0,33.01820777746308,0.0
 4.485128268496506,5.8819911665922895,2.1630886227035813,-11.525118726424164,0.8712393707734536,-0.8000000000000124,0.6405563046491739,180.0,31.501451101973235,0.0
 4.501731482174502,5.8960824295184695,2.160349024353938,-11.002093402611184,0.8579567998310575,-0.7999999999999919,0.620140677953799,180.0,30.020479450462897,0.0
 4.518847752236498,5.910406867314801,2.1576971838943355,-10.488254768946447,0.8442637837814605,-0.7999999999999935,0.6001315425456241,180.0,28.575992759546548,0.0
 4.536507568151286,5.9249677823272,2.155133996813448,-9.983607997230532,0.83013593104963,-0.7999999999999925,0.5805469821485416,180.0,27.168448496148844,0.0
 4.554744355570788,5.9397684769015715,2.152660358599949,-9.488142777488578,0.8155465011140282,-0.8000000000000158,0.5614020095854149,180.0,25.798075610974937,0.0
 4.573594922425435,5.954812253383828,2.150277164742513,-9.001834428462674,0.8004660476303114,-0.7999999999999835,0.5427087733268973,180.0,24.464887519768958,0.0
 4.593099996699083,5.970102414119882,2.147985310729813,-8.52464498029313,0.7848619882113929,-0.7999999999999966,0.5244767643029458,180.0,23.168693779654465,0.0
 4.613304880057555,5.985642261455642,2.145785692050523,-8.05652422490705,0.7686980815246154,-0.7999999999999835,0.5067130203895891,180.0,21.909110059187743,0.0
 4.6342602494447735,6.001435097737019,2.1436792041933175,-7.597410730671548,0.7519337860148403,-0.8000000000000169,0.48942232702057237,180.0,20.6855659595022,0.0
 4.656023149874686,6.017484225309925,2.14166674264687,-7.1472328183585105,0.7345234656709099,-0.8000000000000123,0.472607412229398,180.0,19.497310114347655,0.0
 4.678658237456834,6.033792946520268,2.1397492028998544,-6.705909496303953,0.7164153956051915,-0.8,0.4562691350775666,180.0,18.343411844120695,0.0
 4.7022393545840595,6.050364563713961,2.1379274804409447,-6.27335135309481,0.6975505019034115,-0.7999999999999896,0.44040666618084134,180.0,17.22275836411285,0.0
 4.726851553010132,6.067202379236914,2.136202470758815,-5.849461406792968,0.6778607431625537,-0.7999999999999964,0.4250176598994825,180.0,16.13404615420618,0.0
 4.752593731553561,6.084309695435038,2.1345750693421386,-5.434135910063467,0.6572670003278103,-0.8000000000000078,0.4100984175241789,180.0,15.075764452311624,0.0
 4.779582134050688,6.101689814654242,2.13304617167959,-5.0272651110725946,0.635676278330108,-0.8000000000000131,0.39564404099272343,180.0,14.046167819725495,0.0
 4.807955078600909,6.119346039240439,2.1316166732598427,-4.628733970380434,0.612977922689932,-0.7999999999999898,0.38164857710272465,180.0,13.043233053984524,0.0
 4.837879494919364,6.1372816715395375,2.1302874695715706,-4.2384228343343615,0.5890383896351672,-0.8000000000000126,0.3681051522198698,180.0,12.06459288205607,0.0
 4.869560196646924,6.155500013897449,2.1290594561034473,-3.8562080657734965,0.5636938282531191,-0.7999999999999979,0.3550060972445694,180.0,11.107433857101592,0.0
 4.903253436463837,6.174004368660086,2.127933528344148,-3.481962633075679,0.5367392363995889,-0.8000000000000059,0.34234306332311704,180.0,10.168336616568435,0.0
 4.93928744951047,6.192798038173356,2.1269105817823446,-3.115556658771696,0.5079120259622825,-0.8,0.3301071284622242,180.0,9.243018538998744,0.0
 4.978094980648491,6.211884324783171,2.125991511906713,-2.7568579290101973,0.4768660010518656,-0.8000000000000028,0.31828889512087244,180.0,8.325900840438052,0.0
 5.02026766204822,6.231266530835443,2.1251772142059253,-2.4057323655006644,0.44312785593208176,-0.8000000000000076,0.3068785795573937,180.0,7.409335316558581,0.0
 5.0666534563888055,6.250947958676081,2.1244685841686564,-2.062044461306343,0.40601922045961375,-0.7999999999999966,0.2958660928896596,180.0,6.482103592048569,0.0
 5.118548149869647,6.2709319106509955,2.12386651728358,-1.7256576822859209,0.3645034656749403,-0.8000000000000045,0.2852411146017507,180.0,5.526137304644712,0.0
 5.178123731947218,6.291221689106097,2.1233719090393706,-1.3964348357211342,0.3168430000128835,-0.8000000000000032,0.27499315882133063,180.0,4.507906096386092,0.0
 5.249597365371132,6.311820596387299,2.1229856549247006,-1.074238407878606,0.25966409327375223,-0.7999999999999975,0.2651116337209113,180.0,3.346775870448615,0.0
 5.343809690292054,6.332731934840508,2.122708650428245,-0.7589308721343998,0.18429423333701506,-0.7999999999999963,0.2555858946513166,180.0,1.3394055675404495,0.0
 5.574177481963323,6.353959006811638,2.1225417910386777,-0.4503749693879035,0,-0.7999999999999987,0.2555858946513166,180.0,0.0,0.0
