# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.41744410435998824,9.780206375650074,3.949555198651317,-143.13955100797816,-1.461054365259959,-3.5000000000000107,0.44542684662062776,0.0,-37.611498500547796,0.0
 0.4252309102079207,9.789429047341649,3.956396464607171,-143.43242444445173,-1.4883081857277227,-3.500000000000014,0.4414919207358902,0.0,-37.962310825098236,0.0
 0.4328873935283256,9.79869818684784,3.963199577054941,-143.72308224408812,-1.5151058773491402,-3.500000000000029,0.4375774331457582,0.0,-38.29161352815523,0.0
 0.4404204080514874,9.808013454561072,3.969964650661234,-144.01153352491102,-1.5414714281802064,-3.5,0.4336840852822545,0.0,-38.60043218356392,0.0
 0.4478362368175235,9.817374510873764,3.9766918000926594,-144.2977877202793,-1.5674268288613327,-3.4999999999999925,0.4298125433589886,0.0,-38.88972335139719,0.0
 0.4551406560916539,9.826781016178334,3.9833811400158257,-144.58185456509287,-1.592992296320789,-3.4999999999999925,0.4259634390427997,0.0,-39.16038165463908,0.0
 0.46233899035579606,9.836232630867205,3.9900327850973407,-144.86374408215434,-1.6181864662452865,-3.4999999999999845,0.42213737022667863,0.0,-39.4132459058032,0.0
 0.4694361598539469,9.845729015332793,3.9966468500038133,-145.14346656882012,-1.6430265594888143,-3.4999999999999885,0.4183349018840933,0.0,-39.64910443538875,0.0
 0.4764367218881538,9.855269829967524,4.003223449401852,-145.42103258402082,-1.6675285266085385,-3.500000000000004,0.4145565668998024,0.0,-39.86869970815533,0.0
 0.48334490684093484,9.864854735163815,4.009762697958065,-145.69645293543164,-1.691707173943272,-3.499999999999988,0.41080286691824386,0.0,-40.072732397378665,0.0
 0.49016464972490165,9.874483391314085,4.016264710339061,-145.96973866703976,-1.7155762740371558,-3.499999999999992,0.4070742731216553,0.0,-40.26186495143152,0.0
 0.4968996179204613,9.884155458810756,4.022729601211448,-146.24090104698158,-1.7391486627216144,-3.499999999999975,0.4033712270231386,0.0,-40.436724729506174,0.0
 0.5035532356500664,9.893870598046249,4.029157485241835,-146.50995155556896,-1.7624363247752324,-3.500000000000021,0.399694141404857,0.0,-40.59790681639236,0.0
 0.5101287056466057,9.903628469412983,4.035548477096829,-146.77690187376245,-1.78545046976312,-3.4999999999999747,0.39604340096515844,0.0,-40.745976481417074,0.0
 0.5166290283995495,9.913428733303377,4.041902691443041,-147.04176387177554,-1.808201599398423,-3.4999999999999916,0.3924193633506079,0.0,-40.881471415703565,0.0
 0.5230570193019799,9.923271050109852,4.048220242947077,-147.30454959811362,-1.8306995675569295,-3.5000000000000084,0.3888223597398064,0.0,-41.00490369401902,0.0
 0.5294153239718916,9.93315508022483,4.054501246275548,-147.5652712687606,-1.8529536339016206,-3.500000000000009,0.38525269576816734,0.0,-41.116761570245494,0.0
 0.5357064319800215,9.94308048404073,4.060745816095059,-147.82394125674355,-1.8749725119300753,-3.499999999999991,0.38171065235510854,0.0,-41.217511076590554,0.0
 0.5419326891823516,9.95304692194997,4.0669540670722215,-148.08057208194626,-1.8967644121382303,-3.4999999999999734,0.3781964864074327,0.0,-41.30759747949948,0.0
 0.5480963088269161,9.963054054344974,4.073126113873642,-148.3351764012407,-1.918337080894206,-3.5,0.3747104315990526,0.0,-41.3874465758164,0.0
 0.5541993815807131,9.973101541618162,4.07926207116593,-148.58776699878678,-1.9396978355324959,-3.500000000000027,0.37125269922834075,0.0,-41.45746591235329,0.0
 0.5602438846024549,9.983189044161952,4.085362053615694,-148.83835677676777,-1.9608535961085922,-3.500000000000037,0.36782347890399236,0.0,-41.51804585532661,0.0
 0.5662316897699189,9.993316222368762,4.091426175889541,-149.0869587462833,-1.9818109141947162,-3.5,0.3644229392832993,0.0,-41.56956059168417,0.0
 0.5721645711563367,10.003482736631018,4.0974545526540815,-149.33358601855926,-2.002575999047178,-3.4999999999999347,0.361051228748932,0.0,-41.6123690309873,0.0
 0.5780442118379904,10.013688247341138,4.103447298575924,-149.57825179637382,-2.0231547414329656,-3.4999999999999245,0.35770847639533404,0.0,-41.64681565698693,0.0
 0.5838722101048079,10.023932414891538,4.109404528321674,-149.82096936584122,-2.043552735366827,-3.4999999999999907,0.3543947923254167,0.0,-41.67323127992773,0.0
 0.5896500851367914,10.034214899674643,4.115326356557943,-150.06175208835558,-2.063775297978769,-3.4999999999999614,0.3511102687444998,0.0,-41.69193375954458,0.0
 0.5953792822014188,10.044535362082875,4.121212897951337,-150.3006133928694,-2.083827487704965,-3.5000000000000777,0.3478549803141774,0.0,-41.70322863953024,0.0
 0.6010611774205892,10.054893462508648,4.127064267168468,-150.53756676830034,-2.1037141209720613,-3.499999999999961,0.34462898516850987,0.0,-41.70740979878995,0.0
 0.6066970821499565,10.065288861344388,4.13288057887594,-150.772625756435,-2.123439787524847,-3.4999999999999702,0.341432325084412,0.0,-41.704759950540755,0.0
 0.6122882470085061,10.07572121898251,4.138661947740364,-151.0058039447047,-2.1430088645297705,-3.49999999999998,0.3382650267028372,0.0,-41.6955512363762,0.0
 0.617835865591996,10.086190195815439,4.144408488428349,-151.23711495959247,-2.1624255295719848,-3.49999999999997,0.3351271015608068,0.0,-41.68004565849257,0.0
 0.6233410779000605,10.096695452235592,4.150120315606502,-151.4665724599523,-2.1816937726502106,-3.49999999999998,0.33201854725548147,0.0,-41.658495577386084,0.0
 0.6288049735035688,10.10723664863539,4.15579754394143,-151.69419013078635,-2.2008174072624893,-3.4999999999999796,0.3289393475998429,0.0,-41.631144107603724,0.0
 0.6342285944759153,10.117813445407254,4.161440288099746,-151.91998167707112,-2.219800080665702,-3.4999999999999694,0.3258894734840507,0.0,-41.598225546907834,0.0
 0.639612938109422,10.128425502943603,4.167048662748055,-152.1439608179598,-2.2386452833829757,-3.5000000000000724,0.3228688832531006,0.0,-41.559965731735964,0.0
 0.6449589594358369,10.139072481636859,4.172622782552967,-152.36614128108673,-2.257356358025428,-3.500000000000021,0.3198775234061175,0.0,-41.51658239825865,0.0
 0.650267573567927,10.14975404187944,4.178162762181088,-152.58653679712222,-2.2759365074877436,-3.5000000000000524,0.31691532902807357,0.0,-41.46828551494608,0.0
 0.6555396578774809,10.160469844063767,4.183668716299029,-152.80516109452967,-2.2943888025711825,-3.500000000000021,0.31398222434680667,0.0,-41.415277601509004,0.0
 0.6607760540234839,10.171219548582263,4.189140759573397,-153.02202789454785,-2.312716189082193,-3.4999999999999893,0.3110781232436711,0.0,-41.35775401529252,0.0
 0.6659775698428888,10.182002815827344,4.194579006670802,-153.23715090631345,-2.33092149445011,-3.500000000000032,0.3082029298174701,0.0,-41.295903245178465,0.0
 0.6711449811152124,10.19281930619143,4.199983572257851,-153.45054382224336,-2.3490074339032425,-3.4999999999999676,0.30535653874781604,0.0,-41.22990717262533,0.0
 0.676279033211105,10.203668680066947,4.205354571001153,-153.66222031357646,-2.366976616238867,-3.4999999999999782,0.30253883560581474,0.0,-41.159941304494346,0.0
 0.6813804426340834,10.214550597846308,4.210692117567316,-153.8721940259964,-2.384831549219291,-3.500000000000033,0.29974969786136313,0.0,-41.086175060842685,0.0
 0.6864498984638056,10.22546471992194,4.215996326622948,-154.0804785756796,-2.4025746446233187,-3.5,0.29698899468492335,0.0,-41.00877194378735,0.0
 0.6914880637084395,10.236410706686257,4.22126731283466,-154.2870875452119,-2.4202082229795376,-3.500000000000011,0.2942565877794761,0.0,-40.92788980791329,0.0
 0.69649557657306,10.247388218531682,4.226505190869057,-154.49203447994682,-2.4377345180057093,-3.4999999999999556,0.2915523315145189,0.0,-40.84368102420852,0.0
 0.7014730516503536,10.258396915850637,4.2317100753927495,-154.69533288430975,-2.4551556807762367,-3.500000000000022,0.28887607355714107,0.0,-40.75629270419615,0.0
 0.7064210810393721,10.26943645903554,4.236882081072346,-154.89699621839753,-2.4724737836378012,-3.499999999999955,0.2862276551915128,0.0,-40.66586688321759,0.0
 0.7113402353975941,10.28050650847881,4.242021322574454,-155.097037894707,-2.489690823891578,-3.4999999999999662,0.283606911529821,0.0,-40.57254068743914,0.0
 0.7162310649310795,10.29160672457287,4.247127914565683,-155.29547127494965,-2.5068087272587767,-3.499999999999943,0.2810136720972368,0.0,-40.47644652371377,0.0
 0.7210941003271214,10.302736767710138,4.25220197171264,-155.49230966710047,-2.5238293511449235,-3.5,0.278447761017424,0.0,-40.37771223237145,0.0
 0.7259298536334313,10.313896298283037,4.257243608681934,-155.6875663225294,-2.5407544877170083,-3.500000000000023,0.27590899746706105,0.0,-40.276461247865015,0.0
 0.7307388190875435,10.325084976683986,4.262252940140174,-155.88125443328425,-2.557585866806401,-3.500000000000023,0.27339719572259286,0.0,-40.172812750759974,0.0
 0.7355214738998564,10.336302463305403,4.2672300807539685,-156.07338712951082,-2.5743251586494966,-3.500000000000058,0.27091216597222045,0.0,-40.066881817585916,0.0
 0.7402782789934329,10.34754841853971,4.272175145189926,-156.26397747702444,-2.5909739764770143,-3.5000000000000235,0.268453714172354,0.0,-39.958779548978924,0.0
 0.7450096797034416,10.358822502779327,4.277088248114654,-156.45303847495356,-2.6075338789620446,-3.4999999999999885,0.26602164239259707,0.0,-39.8486132116915,0.0
 0.7497161064388969,10.370124376416674,4.281969504194761,-156.6405830535439,-2.624006372536138,-3.4999999999999765,0.26361574930365533,0.0,-39.73648636490166,0.0
 0.7543979753091593,10.381453699844172,4.286819028096856,-156.82662407206934,-2.640392913582057,-3.500000000000083,0.2612358303048644,0.0,-39.622498986706304,0.0
 0.759055688717448,10.392810133454242,4.291636934487548,-157.0111743168696,-2.6566949105110673,-3.499999999999988,0.25888167776103505,0.0,-39.50674758772665,0.0
 0.7636896359234709,10.4041933376393,4.296423338033445,-157.19424649947283,-2.6729137257321476,-3.499999999999988,0.2565530813241805,0.0,-39.3893253297225,0.0
 0.7683001935771162,10.415602972791772,4.301178353401154,-157.3758532548437,-2.689050677519906,-3.499999999999976,0.2542498280853761,0.0,-39.2703221287332,0.0
 0.772887726224986,10.427038699304074,4.305902095257285,-157.55600713970162,-2.7051070417874503,-3.500000000000012,0.25197170281035003,0.0,-39.14982477952468,0.0
 0.7774525867914601,10.43850017756863,4.310594678268447,-157.73472063102204,-2.7210840537701095,-3.4999999999999756,0.24971848832139965,0.0,-39.02791702878248,0.0
 0.7819951170358139,10.449987067977853,4.315256217101246,-157.9120061244994,-2.7369829096253477,-3.4999999999999756,0.24748996541471005,0.0,-38.90467970568903,0.0
 0.786515647986855,10.461499030924172,4.319886826422294,-158.08787593324934,-2.7528047679539913,-3.4999999999999387,0.24528591332889693,0.0,-38.78019079025197,0.0
 0.7910145003563787,10.473035726800001,4.324486620898196,-158.26234228647664,-2.768550751247324,-3.500000000000037,0.2431061098065818,0.0,-38.654525524052126,0.0
 0.7954919849327223,10.484596815997763,4.329055715195562,-158.43541732831645,-2.7842219472645273,-3.500000000000062,0.24095033124025853,0.0,-38.52775648277449,0.0
 0.7999484029555486,10.49618195890988,4.333594223981001,-158.60711311668535,-2.799819410344419,-3.4999999999999876,0.2388183530580811,0.0,-38.399953680621756,0.0
 0.8043840464729464,10.507790815928766,4.33810226192112,-158.77744162229718,-2.8153441626553115,-3.500000000000025,0.23670994954053695,0.0,-38.271184635248325,0.0
 0.808799198681861,10.519423047446846,4.342579943682527,-158.94641472767728,-2.8307971953865128,-3.5,0.234624894325378,0.0,-38.14151445612398,0.0
 0.8131941342527795,10.531078313856542,4.347027383931833,-159.1140442262892,-2.846179469884728,-3.5000000000000506,0.2325629603114051,0.0,-38.0110059168992,0.0
 0.8175691196395557,10.542756275550268,4.351444697335645,-159.28034182171228,-2.8614919187384444,-3.500000000000013,0.2305239200151335,0.0,-37.879719545898496,0.0
 0.8219244133751991,10.554456592920449,4.355831998560571,-159.44531912695848,-2.8767354468131963,-3.500000000000013,0.22850754553119199,0.0,-37.74771366518368,0.0
 0.8262602663543814,10.566178926359504,4.360189402273221,-159.608987663711,-2.891910932240335,-3.500000000000077,0.22651360876692928,0.0,-37.61504449844915,0.0
 0.8305769221033907,10.577922936259853,4.364517023140201,-159.77135886179445,-2.907019227361868,-3.500000000000129,0.22454188155413313,0.0,-37.48176620500869,0.0
 0.8348746170381982,10.589688283013917,4.368814975828122,-159.93244405856134,-2.922061159633694,-3.4999999999999742,0.22259213566480274,0.0,-37.34793097285493,0.0
 0.8391535807112683,10.601474627014115,4.37308337500359,-160.09225449845854,-2.9370375324894398,-3.500000000000065,0.22066414310908958,0.0,-37.21358905674123,0.0
 0.8434140360477078,10.613281628652867,4.377322335333216,-160.2508013325434,-2.9519491261669777,-3.4999999999999347,0.21875767618300704,0.0,-37.07878885912581,0.0
 0.8476561995713003,10.625108948322595,4.381531971483606,-160.40809561814058,-2.9667966984995515,-3.5,0.21687250738394853,0.0,-36.94357697301996,0.0
 0.8518802816209533,10.636956246415716,4.38571239812137,-160.56414831848227,-2.981580985673337,-3.4999999999999867,0.21500840977320157,0.0,-36.80799825270255,0.0
 0.856086486558046,10.648823183324655,4.389863729913117,-160.71897030245728,-2.996302702953161,-3.4999999999999605,0.21316515698843883,0.0,-36.67209585503644,0.0
 0.8602750129651306,10.66070941944183,4.393986081525453,-160.87257234434924,-3.010962545377957,-3.499999999999947,0.21134252318622965,0.0,-36.535911304483655,0.0
 0.8644460538364328,10.672614615159658,4.398079567624988,-161.0249651236705,-3.0255611884275146,-3.4999999999999867,0.20954028337586278,0.0,-36.3994845389129,0.0
 0.8685997967605485,10.684538430870562,4.402144302878331,-161.1761592250155,-3.04009928866192,-3.5000000000000133,0.20775821322870017,0.0,-36.26285396138098,0.0
 0.8727364240957214,10.696480526966964,4.406180401952089,-161.32616513796353,-3.0545774843350246,-3.4999999999999734,0.20599608937981478,0.0,-36.12605648040382,0.0
 0.876856113138067,10.708440563841283,4.410187979512872,-161.474993256989,-3.0689963959832345,-3.5000000000000537,0.20425368936590785,0.0,-35.98912757314759,0.0
 0.8809590362830804,10.720418201885938,4.414167150227287,-161.6226538814777,-3.0833566269907813,-3.5,0.20253079172741834,0.0,-35.85210130987992,0.0
 0.8850453611807519,10.732413101493348,4.418118028761943,-161.76915721569412,-3.097658764132632,-3.5000000000000138,0.20082717611126502,0.0,-35.715010422053304,0.0
 0.8891152508845926,10.744424923055936,4.422040729783449,-161.91451336888338,-3.1119033780960743,-3.5,0.19914262316753986,0.0,-35.57788631861341,0.0
 0.8931688639948533,10.756453326966122,4.425935367958412,-162.0587323552999,-3.1260910239819863,-3.4999999999999454,0.197476914855671,0.0,-35.440759141952555,0.0
 0.8972063547962134,10.768497973616325,4.4298020579534425,-162.20182409432874,-3.1402222417867467,-3.5000000000000275,0.19582983434022253,0.0,-35.30365781169972,0.0
 0.9012278733901926,10.780558523398966,4.433640914435148,-162.34379841065396,-3.154297556865674,-3.5000000000000138,0.1942011659500287,0.0,-35.16661004855275,0.0
 0.9052335658225272,10.792634636706465,4.437452052070135,-162.48466503439633,-3.168317480378845,-3.4999999999999725,0.19259069545202967,0.0,-35.02964241885443,0.0
 0.9092235742057395,10.804725973931241,4.441235585525015,-162.62443360130848,-3.182282509720088,-3.5,0.19099820994095307,0.0,-34.89278037709727,0.0
 0.9131980368371202,10.816832195465715,4.444991629466395,-162.76311365302223,-3.1961931289299206,-3.5,0.18942349790160906,0.0,-34.7560482904723,0.0
 0.9171570883123265,10.82895296170231,4.448720298560884,-162.90071463727895,-3.2100498090931424,-3.499999999999986,0.1878663492353459,0.0,-34.61946947029221,0.0
 0.9211008596347865,10.841087933033442,4.452421707475089,-163.0372459081747,-3.2238530087217527,-3.500000000000042,0.18632655524852512,0.0,-34.48306621713351,0.0
 0.9250294783211078,10.853236769851533,4.456095970875621,-163.17271672647695,-3.2376031741238775,-3.500000000000042,0.18480390893202212,0.0,-34.34685985002877,0.0
 0.9289430685026491,10.865399132549003,4.459743203429086,-163.3071362599528,-3.2513007397592717,-3.499999999999943,0.18329820458532067,0.0,-34.21087071401683,0.0
 0.9328417510234293,10.877574681518272,4.463363519802093,-163.4405135836262,-3.2649461285820025,-3.5000000000000426,0.18180923816680825,0.0,-34.07511824985941,0.0
 0.9367256435345324,10.88976307715176,4.466957034661251,-163.5728576802118,-3.2785397523708633,-3.4999999999999716,0.1803368071323369,0.0,-33.939620981226184,0.0
 0.9405948605851542,10.90196397984189,4.4705238626731685,-163.70417744040398,-3.292082012048039,-3.4999999999998854,0.17888071052938412,0.0,-33.8043965787562,0.0
 0.9444495137104338,10.91417704998108,4.474064118504453,-163.83448166332448,-3.305573297986518,-3.5,0.1774407490934537,0.0,-33.66946184977867,0.0
 0.9482897115162072,10.926401947961748,4.477577916821714,-163.9637790568416,-3.3190139903067246,-3.4999999999999423,0.17601672507888347,0.0,-33.53483280262659,0.0
 0.9521155597608082,10.938638334176316,4.481065372291559,-164.0920782380525,-3.332404459162828,-3.500000000000029,0.17460844246640175,0.0,-33.40052464155448,0.0
 0.9559271614340434,10.950885869017206,4.484526599580598,-164.21938773366318,-3.3457450650191514,-3.4999999999999707,0.17321570667335745,0.0,-33.26655180256058,0.0
 0.9597246168334491,10.963144212876838,4.487961713355438,-164.34571598042544,-3.359036158917071,-3.4999999999999853,0.1718383250323581,0.0,-33.132927976881355,0.0
 0.9635080236379505,10.97541302614763,4.491370828282688,-164.47107132558622,-3.3722780827328265,-3.5000000000001026,0.17047610638286778,0.0,-32.99966613374322,0.0
 0.9672774769790244,10.987691969222004,4.494754059028956,-164.5954620273484,-3.385471169426585,-3.4999999999999707,0.1691288612393767,0.0,-32.8667785413255,0.0
 0.9710330695094603,10.999980702492376,4.49811152026085,-164.71889625533768,-3.3986157432831106,-3.4999999999999556,0.16779640180548594,0.0,-32.73427678130444,0.0
 0.9747748914698307,11.012278886351174,4.5014433266449805,-164.8413820910548,-3.411712120144407,-3.500000000000074,0.16647854194751835,0.0,-32.60217178249703,0.0
 0.9785030307527377,11.024586181190813,4.504749592847954,-164.96292752838522,-3.424760607634582,-3.500000000000045,0.1651750972469253,0.0,-32.4704738272552,0.0
 0.98221757296495,11.036902247403711,4.50803043353638,-165.08354047406706,-3.4377615053773254,-3.500000000000105,0.1638858849310378,0.0,-32.33919258180876,0.0
 0.9859186014874951,11.049226745382294,4.511285963376865,-165.20322874820843,-3.4507151052062333,-3.500000000000045,0.1626107238002839,0.0,-32.208337098625755,0.0
 0.9896061975337876,11.061559335518979,4.51451629703602,-165.322000084751,-3.463621691368257,-3.5,0.1613494345244694,0.0,-32.07791585542445,0.0
 0.9932804402058776,11.073899678206185,4.517721549180453,-165.4398621320187,-3.476481540720572,-3.50000000000003,0.1601018393242834,0.0,-31.94793675869846,0.0
 0.9969414065488846,11.086247433836338,4.520901834476771,-165.55682245322083,-3.489294922921097,-3.500000000000076,0.15886776205911968,0.0,-31.818407150036375,0.0
 1.0005891716036845,11.098602262801851,4.524057267591583,-165.67288852692212,-3.5020621006128962,-3.4999999999998783,0.15764702827548924,0.0,-31.689333852878715,0.0
 1.0042238084579238,11.110963825495148,4.527187963191498,-165.7880677476301,-3.514783329602734,-3.5000000000000915,0.15643946517146687,0.0,-31.560723156180135,0.0
 1.0078453882954144,11.123331782308648,4.5302940359431245,-165.9023674262691,-3.527458859033951,-3.4999999999999694,0.15524490160213167,0.0,-31.432580847949424,0.0
 1.0114539804439737,11.135705793634772,4.53337560051307,-166.01579479072598,-3.540088931553909,-3.500000000000123,0.1540631679974947,0.0,-31.304912217463773,0.0
 1.0150496524217705,11.14808551986594,4.536432771567943,-166.1283569863537,-3.5526737834761977,-3.5,0.1528940964951512,0.0,-31.177722080789618,0.0
 1.0186324699822231,11.160470621394573,4.539465663774354,-166.24006107651965,-3.5652136449377823,-3.500000000000093,0.15173752081385883,0.0,-31.05101478633065,0.0
 1.0222024971575134,11.17286075861309,4.542474391798909,-166.3509140431272,-3.577708740051298,-3.4999999999998757,0.15059327625402955,0.0,-30.924794229641364,0.0
 1.0257597963007565,11.185255591913911,4.545459070308217,-166.4609227871453,-3.5901592870526486,-3.499999999999969,0.14946119960822554,0.0,-30.79906385995053,0.0
 1.0293044281268846,11.197654781689458,4.548419813968887,-166.57009412911822,-3.602565498444097,-3.5,0.14834112938324695,0.0,-30.67382670300764,0.0
 1.0328364517522808,11.21005798833215,4.551356737447527,-166.67843480971456,-3.6149275811329833,-3.499999999999937,0.14723290566822952,0.0,-30.549085364251386,0.0
 1.0363559247332164,11.222464872234406,4.554269955410747,-166.78595149024633,-3.6272457365662576,-3.499999999999937,0.1461363700419031,0.0,-30.424842041001448,0.0
 1.0398629031031286,11.234875093788647,4.557159582525153,-166.89265075319213,-3.6395201608609504,-3.5000000000000315,0.14505136542885944,0.0,-30.301098533980287,0.0
 1.0433574414087832,11.247288313387296,4.560025733457354,-166.9985391027225,-3.6517510449307413,-3.4999999999999365,0.14397773655493917,0.0,-30.17785624904352,0.0
 1.0468395927453533,11.259704191422768,4.562868522873959,-167.10362296519494,-3.6639385746087365,-3.4999999999999045,0.1429153294842638,0.0,-30.055116228180417,0.0
 1.0503094087904663,11.272122388287487,4.565688065441577,-167.2079086897212,-3.6760829307666314,-3.49999999999984,0.14186399184424398,0.0,-29.932879134263104,0.0
 1.053766939837239,11.284542564373874,4.568484475826816,-167.31140254864724,-3.688184289430336,-3.5000000000000964,0.14082357258398542,0.0,-29.811145268577196,0.0
 1.0572122348263433,11.296964380074344,4.571257868696283,-167.41411073806054,-3.7002428218922017,-3.500000000000129,0.1397939222500775,0.0,-29.689914585404857,0.0
 1.0606453413771424,11.309387495781326,4.574008358716589,-167.51603937831632,-3.7122586948199983,-3.499999999999935,0.13877489279073438,0.0,-29.56918669126833,0.0
 1.0640663058179063,11.321811571887231,4.5767360605543415,-167.61719451452947,-3.724232070362672,-3.5,0.13776633739874913,0.0,-29.448960862769926,0.0
 1.067475173215171,11.334236268784483,4.579441088876147,-167.71758211709792,-3.7361631062530987,-3.5000000000000324,0.13676811088966287,0.0,-29.329236032221896,0.0
 1.0708719874022392,11.346661246865505,4.582123558348616,-167.81720808214803,-3.748051955907837,-3.499999999999967,0.13578006915333724,0.0,-29.21001082062315,0.0
 1.0742567910068657,11.359086166522712,4.584783583638357,-167.91607823206482,-3.7598987685240295,-3.4999999999999343,0.13480206968184727,0.0,-29.091283533586093,0.0
 1.0776296254781592,11.371510688148527,4.587421279411977,-168.0141983159811,-3.771703689173557,-3.5,0.1338339711625297,0.0,-28.97305215295774,0.0
 1.080990531112712,11.38393447213537,4.590036760336087,-168.11157401021217,-3.7834668588944917,-3.500000000000099,0.13287563366302194,0.0,-28.855314376674954,0.0
 1.0843395470799946,11.396357178875663,4.592630141077292,-168.2082109188006,-3.7951884147799815,-3.500000000000133,0.13192691825917938,0.0,-28.738067574357913,0.0
 1.0876767114470356,11.408778468761822,4.595201536302203,-168.30411457388738,-3.806868490064625,-3.5,0.13098768778681916,0.0,-28.621308851559792,0.0
 1.0910020612024085,11.421198002186271,4.597751060677428,-168.39929043627535,-3.81850721420843,-3.4999999999999334,0.13005780574640982,0.0,-28.505035004062528,0.0
