# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2116617434963284,11.616726428495141,3.2536983551999996,168.4208261370037,-3.0,-0.0,-0.17011682804051312,180.0,29.134025101168533,0.0
 1.217321594755732,11.633370158668269,3.2503380735999996,168.58572038566408,-3.0,-0.0,-0.16902262623233236,180.0,28.94622596450156,0.0
 1.2230233002462152,11.650146649574545,3.2470012543999998,168.75076324117464,-3.0,-0.0,-0.1678878449762034,180.0,28.751494348743634,0.0
 1.2287673270623105,11.667057284426564,3.2436883967999997,168.9159125957166,-3.0,-0.0,-0.16671471381494052,180.0,28.55021203408551,0.0
 1.2345541434274794,11.684103446436923,3.2403999999999997,169.08112742994447,-3.0,-0.0,-0.1655054116171053,180.0,28.342752084318818,0.0
 1.2403842186719771,11.701286518818222,3.2371365631999995,169.24636780723222,-3.0,-0.0,-0.16426206587447045,180.0,28.129478728776338,0.0
 1.2462580232106406,11.718607884783056,3.2338985855999995,169.41159486705956,-3.0,-0.0,-0.162986752074842,180.0,27.910747258558757,0.0
 1.2521760285206298,11.736068927544025,3.2306865663999997,169.57677081754147,-3.0,-0.0,-0.161681493207497,180.0,27.68690394707261,0.0
 1.2581387071191434,11.753671030313727,3.2275010047999997,169.7418589271658,-3.0,-0.0,-0.16034825939179748,180.0,27.458285989416552,0.0
 1.2641465325411372,11.771415576304758,3.2243424,169.90682351577738,-3.0,-0.0,-0.1589889677084538,180.0,27.22522145865436,0.0
 1.2701999793170717,11.789303948729714,3.2212112511999997,170.07162994484037,-3.0,-0.0,-0.15760548186794435,180.0,26.98802928346992,0.0
 1.276299522950709,11.807337530801192,3.2181080576,170.23624460704076,-3.0,-0.0,-0.15619961227900403,180.0,26.747019238112976,0.0
 1.2824456398969817,11.825517705731794,3.2150333183999993,170.40063491524242,-3.0,-0.0,-0.15477311617046172,180.0,26.502491954171642,0.0
 1.2886388075399497,11.843845856734118,3.2119875327999994,170.564769290871,-3.0,-0.0,-0.15332769748414113,180.0,26.25473894031021,0.0
 1.2948795041708752,11.862323367020757,3.2089711999999997,170.72861715172164,-3.0,-0.0,-0.151865007249884,180.0,26.004042626678135,0.0
 1.301168208966429,11.88095161980431,3.2059848191999993,170.8921488992918,-3.0,-0.0,-0.15038664393832435,180.0,25.75067641235166,0.0
 1.3075054019670402,11.899731998297376,3.2030288895999997,171.0553359056132,-3.0,-0.0,-0.14889415357962876,180.0,25.49490472919723,0.0
 1.313891564055416,11.918665885712555,3.2001039103999998,171.21815049964152,-3.0,-0.0,-0.14738903049077484,180.0,25.1762430727892,0.0
 1.3203427034554165,11.937754665262437,3.1972103807999996,171.38056595327237,-2.985559276383776,2.238476449016573,-0.1458727176431328,180.0,24.775273665862567,0.0
 1.32688109798113,11.956999720159626,3.1943487999999998,171.54255646698232,-2.965944092806635,3.0000000000000338,-0.14434660711536715,180.0,24.353124137960446,0.0
 1.3335143614268572,11.976402433616716,3.1915196671999997,171.7040971551159,-2.9460443024694536,3.0000000000000333,-0.1428120409811911,180.0,23.930664146375726,0.0
 1.340244925811351,11.995964188846308,3.1887234815999994,171.8651640309168,-2.9258526093159727,2.999999999999967,-0.1412703116883452,180.0,23.508153006286076,0.0
 1.3470753203684631,12.015686369060997,3.1859607424,172.02573399125868,-2.905361425644636,3.0,-0.13972266296659772,180.0,23.085836955327945,0.0
 1.354008177522623,12.035570357473382,3.1832319487999996,172.1857848011542,-2.884562854182157,2.999999999999968,-0.13817029058117775,180.0,22.663949366917286,0.0
 1.3610462393511555,12.055617537296062,3.1805375999999996,172.34529507807727,-2.863448668696559,3.0,-0.13661434306557224,180.0,22.242710957483812,0.0
 1.3681923645829066,12.075829291741629,3.1778781952,172.5042442760731,-2.8420102930013056,3.000000000000031,-0.13505592250653414,180.0,21.82233000504831,0.0
 1.3754495361887045,12.096207004022684,3.1752542335999996,172.6626126697581,-2.820238778183912,2.9999999999999694,-0.13349608561355283,180.0,21.403002559476768,0.0
 1.3828208696261115,12.116752057351828,3.1726662144,172.82038133818568,-2.7981247778716907,3.0000000000000604,-0.13193584432293493,180.0,20.984912649336536,0.0
 1.3903096218089053,12.137465834941652,3.1701146367999997,172.97753214859415,-2.77565852132331,2.9999999999999405,-0.1303761670607,180.0,20.568232496060492,0.0
 1.3979192008808863,12.15834972000476,3.1675999999999997,173.13404774014379,-2.7528297841073663,3.000000000000058,-0.12881797935270695,180.0,20.153122705190004,0.0
 1.405653176884153,12.179405095753744,3.1651228032,173.28991150753663,-2.729627856097566,3.0000000000000573,-0.12726216507661456,180.0,19.73973246741635,0.0
 1.413515293424241,12.200633345401206,3.1626835455999998,173.4451075846656,-2.706041506477302,3.0,-0.12570956714123255,180.0,19.328199741111696,0.0
 1.4215094804486657,12.222035852159738,3.1602827263999997,173.5996208282415,-2.682058945404028,2.999999999999972,-0.12416098874249495,180.0,18.91865142699417,0.0
 1.4296398682719376,12.243613999241946,3.1579208448,173.75343680143624,-2.657667781934212,3.000000000000027,-0.12261719421012382,180.0,18.511203530072194,0.0
 1.4379108029993202,12.26536916986042,3.1555983999999997,173.90654175755878,-2.6328549777520642,3.0,-0.12107890999405319,180.0,18.105961311289597,0.0
 1.4463268635242075,12.287302747227763,3.1533158911999997,174.05892262381585,-2.6076067961774023,3.0,-0.11954682580023436,180.0,17.70301941329363,0.0
 1.4548928803004215,12.309416114556567,3.1510738176,174.21056698509977,-2.5819087458487604,2.9999999999999742,-0.11802159546136366,180.0,17.302461977216883,0.0
 1.4636139561220152,12.331710655059435,3.1488726783999996,174.36146306790332,-2.5557455183839797,2.9999999999999747,-0.11650383810528828,180.0,16.90436273134166,0.0
 1.472495489180097,12.354187751948961,3.1467129728,174.51159972432754,-2.5291009192097342,3.0,-0.11499413889352697,180.0,16.508785053964893,0.0
 1.4815431987101573,12.376848788437744,3.1445951999999995,174.66096641619,-2.5019577906195534,3.0,-0.11349305038509303,180.0,16.11578201427523,0.0
 1.4907631535957584,12.399695147738383,3.1425198591999997,174.8095531993078,-2.4742979259627496,3.000000000000048,-0.11200109320099368,180.0,15.725396369080013,0.0
 1.5001618043572782,12.422728213063472,3.1404874495999997,174.95735070786728,-2.44610197367819,3.0,-0.11051875730317609,180.0,15.337660534703419,0.0
 1.5097460190299883,12.445949367625612,3.1384984704,175.10435013900903,-2.4173493296600594,3.000000000000046,-0.1090465027302033,180.0,14.952596503960967,0.0
 1.519523123527164,12.469359994637397,3.1365534208,175.25054323753236,-2.388018016168532,3.0000000000000226,-0.10758476073152864,180.0,14.570215722649184,0.0
 1.5295009471950776,12.492961477311429,3.1346528,175.3959222808164,-2.3580845451647914,3.0,-0.10613393468713657,180.0,14.190518900059592,0.0
 1.5396878744024631,12.516755198860302,3.1327971071999996,175.54048006388635,-2.327523763542635,2.9999999999999565,-0.10469440101902476,180.0,13.81349576139868,0.0
 1.5500929031739166,12.540742542496616,3.1309868415999995,175.68420988471806,-2.2963086772282746,3.0000000000000213,-0.10326651022743713,180.0,13.439124714087292,0.0
 1.5607257120828306,12.564924891432968,3.1292225023999998,175.827105529706,-2.2644102505015327,2.999999999999979,-0.10185058768324924,180.0,13.067372429414513,0.0
 1.5715967368758865,12.589303628881952,3.1275045888,175.96916125936625,-2.231797176122365,3.0,-0.10044693464086675,180.0,12.698193313781138,0.0
 1.5827172586220852,12.613880138056173,3.1258336,176.1103717942496,-2.198435610883769,3.0,-0.09905582904821604,180.0,12.331528852367757,0.0
 1.5940995055838763,12.638655802168222,3.1242100351999995,176.2507323010637,-2.1642888699983955,3.0000000000000195,-0.09767752656980858,180.0,11.967306804545355,0.0
 1.605756771521852,12.6636320044307,3.1226343936,176.39023837904563,-2.1293170721844685,3.0,-0.09631226117171472,180.0,11.605440212332176,0.0
 1.6177035538022233,12.688810128056202,3.1211071744,176.5288860465302,-2.0934767253433546,2.9999999999999813,-0.09496024630444087,180.0,11.245826195650894,0.0
 1.6299557155256499,12.714191556257328,3.1196288768000002,176.66667172779287,-2.0567202401730746,3.000000000000018,-0.09362167546654308,180.0,10.888344473912989,0.0
 1.6425306770025128,12.739777672246674,3.1182,176.80359224009916,-2.018995355742486,3.0,-0.0922967230893181,180.0,10.5328555633441,0.0
 1.6554476433556278,12.76556985923684,3.1168210432,176.9396447810131,-1.980244456683141,3.0,-0.09098554538832544,180.0,10.179198564822618,0.0
 1.6687278769672433,12.791569500440419,3.1154925056000002,177.07482691593293,-1.9404037558482943,3.0,-0.08968828102695157,180.0,9.82718844577762,0.0
 1.6823950260906446,12.817777979070014,3.1142148864,177.2091365658852,-1.8994023084780904,3.0,-0.08840505187804887,180.0,9.47661267931621,0.0
 1.6964755244915566,12.84419667833822,3.1129886848,177.34257199556234,-1.8571608132753548,2.999999999999984,-0.08713596385948513,180.0,9.12722706438606,0.0
 1.7109990818764984,12.870826981457633,3.1118143999999996,177.47513180159734,-1.8135901411205295,2.999999999999985,-0.08588110751772797,180.0,8.77875049160936,0.0
 1.725999291715803,12.897670271640852,3.1106925312,177.60681490109837,-1.768589511602616,3.0,-0.0846405587756322,180.0,8.43085832660759,0.0
 1.741514392817982,12.924727932100478,3.1096235776,177.73762052041386,-1.722044208296079,3.0,-0.08341437960156094,180.0,8.083173967373297,0.0
 1.7575882351335648,12.952001346049101,3.1086080384,177.86754818417484,-1.6738226813493307,2.9999999999999862,-0.08220261862032488,180.0,7.735257935560988,0.0
 1.774271521126723,12.979491896699326,3.1076464128,177.99659770454463,-1.6237728233698558,3.0,-0.08100531178286305,180.0,7.386593603300984,0.0
 1.7916234255477286,13.007200967263746,3.1067392,178.12476917074594,-1.5717171101068392,3.0,-0.07982248304197798,180.0,7.036568216656313,0.0
 1.8097137451685124,13.03512994095496,3.1058868992,178.25206293881868,-1.5174461512444877,3.0000000000000124,-0.07865414474529224,180.0,6.684447219426868,0.0
 1.8286258075499926,13.063280200985568,3.1050900096,178.37847962161823,-1.460709964100047,3.0,-0.0775002984752273,180.0,6.3293387889116195,0.0
 1.8484604951275045,13.091653130568165,3.1043490304,178.50402007906848,-1.4012059013675109,3.000000000000011,-0.07636093535003063,180.0,5.97014365831652,0.0
 1.869341957401285,13.120250112915347,3.1036644607999997,178.6286854086387,-1.3385615145461691,3.0000000000000107,-0.07523603676774612,180.0,5.605482088834109,0.0
 1.8914259682800916,13.149072531239714,3.1030368000000004,178.75247693606943,-1.2723094819097496,3.0,-0.07412557474781786,180.0,5.233583930041461,0.0
 1.91491260227556,13.178121768753861,3.1024665471999997,178.8753962063189,-1.2018495799233444,2.9999999999999907,-0.07302951262852155,180.0,4.8521161939213675,0.0
 1.9400663215143956,13.207399208670392,3.1019542016,178.99744497477502,-1.1263884222068379,2.999999999999991,-0.07194780541562963,180.0,4.4578985273290535,0.0
 1.967249583566154,13.236906234201898,3.1015002624,179.1186251986435,-1.0448386360515627,2.999999999999992,-0.07088040019364104,180.0,4.046402310272811,0.0
 1.9969831149227428,13.26664422856098,3.1011052288000003,179.2389390286174,-0.9556380419817965,3.0,-0.06982723678973533,180.0,3.610789855419085,0.0
 2.030064456374593,13.296614574960234,3.1007696,179.3583888007354,-0.8563940176262459,2.9999999999999933,-0.06878824797938105,180.0,3.1398363486727523,0.0
 2.0678333763351526,13.326818656612257,3.1004938751999997,179.47697702847768,-0.7430872577445676,2.999999999999991,-0.0677633600819959,180.0,2.6125284938514217,0.0
 2.1128967572205797,13.35725785672965,3.1002785536,179.59470639507015,-0.6078971150882869,2.9999999999999902,-0.0667524932248175,180.0,1.9784397552119755,0.0
 2.171970252194725,13.387933558525006,3.1001241344,179.71157974600632,-0.43067663016585045,3.0000000000000058,-0.06575556181364955,180.0,0.8081724963840319,0.0
 2.3155291289166753,13.418847145210925,3.1000311168,179.82760008178477,0,2.9999999999999987,-0.06575556181364955,180.0,0.0,0.0
