# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2249675989308033,5.969696394924518,0.968177822734326,3.558801747421444,-1.2249675989308035,-1.0,-0.09626339146189787,0.0,6.815471822071833,0.0
 1.2415417014599641,5.949298263247986,0.9668688295617821,3.671762076185069,-1.2415417014599643,-1.0,-0.09634530334893776,0.0,6.912036125109035,0.0
 1.2578339297343977,5.928982459394656,0.9655250201370836,3.7843745465764767,-1.257833929734398,-1.0,-0.09640421373342872,0.0,7.005550352543473,0.0
 1.2738559428737612,5.90874795982375,0.9641467704287576,3.896617566373401,-1.2738559428737615,-1.0,-0.09643967912169543,0.0,7.095977646654565,0.0
 1.2896186444289364,5.8885937409944855,0.9627344564053314,4.008469344259811,-1.2896186444289366,-1.0,-0.09645126320431056,0.0,7.18327833366933,0.0
 1.3051322508942913,5.868518779366081,0.9612884540353321,4.119907897459467,-1.3051322508942917,-1.0000000000000142,-0.0964385377395242,0.0,7.26741027423558,0.0
 1.3204063523971212,5.848522051397757,0.9598091392872871,4.230911059650851,-1.3204063523971217,-1.0,-0.09640108283352807,0.0,7.348329184866974,0.0
 1.33544996663074,5.828602533548732,0.9582968881297235,4.341456489169632,-1.3354499666307404,-1.0,-0.0963384876936553,0.0,7.425988934279453,0.0
 1.350271586929875,5.808759202278227,0.9567520765311683,4.451521677499099,-1.3502715869298754,-1.0,-0.09625035134184892,0.0,7.500341816978264,0.0
 1.364879225248985,5.78899103404546,0.9551750804601491,4.561083958031214,-1.3648792252489854,-1.0,-0.09613628294952208,0.0,7.571338809508284,0.0
 1.3792804506899594,5.769297005309651,0.9535662758851928,4.670120515116943,-1.3792804506899599,-1.0,-0.0959959029287137,0.0,7.638929808610901,0.0
 1.393482424130883,5.749676092530017,0.9519260387748266,4.778608393375914,-1.3934824241308834,-1.0,-0.09582884289945048,0.0,7.703063856747092,0.0
 1.4074919294284025,5.730127272165781,0.9502547450975779,4.886524507284143,-1.407491929428403,-1.0,-0.0956347469057956,0.0,7.763689353951205,0.0
 1.4213154015999934,5.710649520676157,0.9485527708219738,4.993845651017364,-1.4213154015999938,-1.0,-0.09541327168368981,0.0,7.820754259717638,0.0
 1.4349589523365696,5.69124181452037,0.9468204919165415,5.1005485085581155,-1.43495895233657,-1.0,-0.09516408736048335,0.0,7.874206284155216,0.0
 1.4484283931488413,5.671903130157637,0.9450582843498082,5.206609664046163,-1.4484283931488415,-0.9999999999999836,-0.09488687810348158,0.0,7.923993071616079,0.0
 1.4617292564107922,5.652632444047176,0.9432665240903011,5.312005612380375,-1.4617292564107924,-1.0,-0.09458134254989058,0.0,7.970062376128902,0.0
 1.4748668145296961,5.633428732648208,0.9414455871065475,5.416712770058059,-1.4748668145296964,-1.0,-0.09424719465670862,0.0,8.012362229489455,0.0
 1.487846097443061,5.61429097241995,0.9395958493670744,5.52070748623896,-1.4878460974430612,-1.0,-0.09388416409131414,0.0,8.050841104293644,0.0
 1.5006719086179776,5.595218139821624,0.9377176868404091,5.623966054041887,-1.5006719086179778,-1.0,-0.0934919967959158,0.0,8.08544806966457,0.0
 1.5133488397070392,5.576209211312448,0.935811475495079,5.726464722045211,-1.5133488397070396,-1.0000000000000175,-0.09307045569987674,0.0,8.116132943315964,0.0
 1.5258812839965201,5.557263163351641,0.9338775912996112,5.82817970600334,-1.5258812839965206,-1.0,-0.09261932111540638,0.0,8.14284643746606,0.0
 1.5382734487666065,5.538378972398423,0.9319164102225328,5.92908720075393,-1.538273448766607,-1.0,-0.09213839127081723,0.0,8.165540300830822,0.0
 1.55052936666966,5.519555614912012,0.9299283082323708,6.029163392314988,-1.5505293666696605,-1.0,-0.09162748295079723,0.0,8.184167455922294,0.0
 1.5626529062204932,5.500792067351629,0.9279136612976528,6.128384470157504,-1.5626529062204937,-1.0,-0.09108643198190244,0.0,8.198682132968937,0.0
 1.5746477814821755,5.482087306176492,0.925872845386906,6.226726639652649,-1.574647781482176,-1.0,-0.0905150935470871,0.0,8.209039998400609,0.0
 1.5865175610217568,5.463440307845821,0.9238062364686573,6.324166134665268,-1.586517561021757,-0.9999999999999813,-0.08991334282758809,0.0,8.215198281055416,0.0
 1.5982656762022869,5.444850048818835,0.9217142105114341,6.420679230302,-1.598265676202287,-1.0,-0.08928107553171823,0.0,8.217115893477827,0.0
 1.6098954288704939,5.426315505554753,0.9195971434837635,6.51624225578914,-1.609895428870494,-1.0,-0.08861820800782345,0.0,8.214753550097647,0.0
 1.6214099984932981,5.407835654512795,0.9174554113541729,6.610831607475919,-1.6214099984932984,-1.0,-0.08792467802718627,0.0,8.20807388149836,0.0
 1.63281244879089,5.389409472152178,0.9152893900911893,6.704423761948664,-1.6328124487908902,-1.0,-0.08720044486365947,0.0,8.197041544837997,0.0
 1.6441057339092933,5.3710359349321255,0.9130994556633399,6.796995289241917,-1.6441057339092935,-1.0,-0.08644548980945393,0.0,8.181623330671766,0.0
 1.65529270417107,5.352714019311853,0.9108859840391521,6.888522866135203,-1.6552927041710703,-1.0,-0.08565981650742156,0.0,8.16178826652719,0.0
 1.6663761114390327,5.33444270175058,0.9086493511871531,6.978983289528003,-1.6663761114390332,-1.00000000000002,-0.08484345139440466,0.0,8.137507716004135,0.0
 1.6773586141244876,5.316220958707529,0.9063899330758698,7.068353489871927,-1.677358614124488,-1.0,-0.0839964435739617,0.0,8.108755473687541,0.0
 1.6882427818685357,5.298047766641916,0.9041081056738296,7.15661054464301,-1.6882427818685362,-1.0,-0.08311886552059662,0.0,8.07550785822136,0.0
 1.699031099922273,5.279922102012961,0.9018042449495598,7.2437316918629575,-1.6990310999222735,-1.0,-0.08221081311271808,0.0,8.037743798891603,0.0
 1.709725973249375,5.261842941279885,0.8994787268715875,7.329694343627803,-1.7097259732493755,-1.0,-0.0812724058698473,0.0,7.995444919369119,0.0
 1.7203297303723983,5.243809260901904,0.8971319274084398,7.414476099643304,-1.7203297303723988,-1.0,-0.08030378707704605,0.0,7.948595618285018,0.0
 1.7308446269822146,5.225820037338241,0.8947642225286442,7.49805476076281,-1.7308446269822153,-1.000000000000021,-0.07930512401789283,0.0,7.897183143329909,0.0
 1.7412728493283016,5.207874247048111,0.8923759882007276,7.580408342489224,-1.7412728493283023,-1.0,-0.07827660803318942,0.0,7.841197663623275,0.0
 1.751616517406031,5.189970866490738,0.8899676003932173,7.66151508845361,-1.7516165174060316,-1.0,-0.07721845462727413,0.0,7.780632335429824,0.0
 1.761877687955744,5.172108872125339,0.8875394350746406,7.741353483832067,-1.7618776879557447,-1.0,-0.07613090350593464,0.0,7.715483365577755,0.0
 1.7720583572871167,5.154287240411132,0.8850918682135245,7.819902268708721,-1.7720583572871174,-1.0,-0.07501421866555309,0.0,7.64575006868867,0.0
 1.782160463941197,5.136504947807338,0.8826252757783964,7.8971404513530565,-1.7821604639411976,-1.0,-0.07386868821768121,0.0,7.571434920774139,0.0
 1.7921858912014828,5.118760970773175,0.8801400337377836,7.973047321407264,-1.7921858912014834,-1.0,-0.07269462450973728,0.0,7.492543607913129,0.0
 1.8021364694644526,5.101054285767864,0.877636518060213,8.047602462966518,-1.8021364694644533,-1.0,-0.07149236384224737,0.0,7.409085069542782,0.0
 1.8120139784791534,5.083383869250623,0.8751151047142119,8.120785767531611,-1.812013978479154,-1.0,-0.07026226676469714,0.0,7.3210715388934124,0.0
 1.821820149464648,5.0657486976806725,0.8725761696683076,8.19257744683904,-1.8218201494646487,-1.0,-0.06900471733734113,0.0,7.228518575898401,0.0
 1.8315566671134684,5.04814774751723,0.8700200888910272,8.2629580455281,-1.831556667113469,-1.0,-0.06772012352318794,0.0,7.131445097499378,0.0
 1.8412251714885521,5.030579995219515,0.8674472383508982,8.331908453653941,-1.8412251714885526,-0.999999999999977,-0.06640891673918803,0.0,7.029873401733429,0.0
 1.850827259820593,5.013044417246748,0.8648579940164474,8.399409919020451,-1.8508272598205935,-1.0,-0.06507155134054171,0.0,6.923829186586539,0.0
 1.8603644882121892,4.995539990058148,0.8622527318562021,8.465444059317328,-1.8603644882121895,-0.9999999999999767,-0.06370850473799436,0.0,6.8133415654003135,0.0
 1.8698383732547041,4.978065690112934,0.8596318278386895,8.52999287406332,-1.8698383732547044,-1.0,-0.062320277057064215,0.0,6.698443075319646,0.0
 1.8792503935633078,4.960620493870325,0.8569956579324371,8.593038756324253,-1.879250393563308,-1.0,-0.060907390586315155,0.0,6.579169682083626,0.0
 1.8886019912352738,4.94320337778954,0.8543445981059719,8.654564504206695,-1.888601991235274,-1.0,-0.05947038948907906,0.0,6.455560778266188,0.0
 1.8978945732362285,4.925813318329799,0.8516790243278209,8.71455333210088,-1.8978945732362287,-1.0,-0.05800983939604456,0.0,6.327659178099869,0.0
 1.9071295127187171,4.90844929195032,0.8489993125665116,8.772988881676445,-1.9071295127187173,-1.0,-0.05652632694774344,0.0,6.195511106214308,0.0
 1.916308150277138,4.891110275110325,0.8463058387905711,8.829855232609559,-1.9163081502771382,-1.0,-0.05502045974730216,0.0,6.059166180544776,0.0
 1.9254317951428181,4.873795244269031,0.8435989789685265,8.885136913022988,-1.9254317951428184,-1.0,-0.05349286479204637,0.0,5.91867739250841,0.0
 1.9345017263227247,4.856503175885658,0.8408791090689052,8.93881890964911,-1.9345017263227249,-1.0,-0.05194418892419715,0.0,5.77410107915246,0.0
 1.9435191936850864,4.839233046419424,0.8381466050602344,8.990886677677343,-1.9435191936850866,-1.0,-0.050375098179136324,0.0,5.625496893410992,0.0
 1.952485418994958,4.82198383232955,0.835401842911041,9.04132615030365,-1.9524854189949583,-1.0,-0.04878627672160205,0.0,5.472927765626064,0.0
 1.96140159690257,4.804754510075255,0.8326451985898525,9.090123747937481,-1.9614015969025702,-1.0,-0.04717842681922246,0.0,5.316459864623867,0.0
 1.9702688958871037,4.787544056115757,0.8298770480651961,9.137266387096375,-1.970268895887104,-1.0,-0.04555226725784197,0.0,5.156162550732642,0.0
 1.9790884591583628,4.770351446910277,0.8270977673055988,9.182741488949457,-1.979088459158363,-1.0,-0.043908534078027736,0.0,4.992108324102305,0.0
 1.9878614055186545,4.753175658918034,0.824307732279588,9.226536987501573,-1.9878614055186548,-1.0,-0.04224797869928688,0.0,4.8243727706283215,0.0
 1.996588830187037,4.736015668598244,0.8215073189556908,9.268641337429427,-1.9965888301870371,-1.0,-0.04057136719734978,0.0,4.646904879736023,0.0
 2.005283259094968,4.7188704524101315,0.8186969033024345,9.30904352154821,-2.0,-0.3923397211116592,-0.03887948110733158,0.0,4.456801174937533,0.0
 2.0139642692676083,4.701738986812912,0.8158768612883462,9.347733057885277,-2.0,-0.0,-0.037173114557390065,0.0,4.261081874432229,0.0
 2.0226397534754934,4.684620248265806,0.8130475688819531,9.38470000639542,-2.0,-0.0,-0.0354530749925159,0.0,4.063805907926319,0.0
 2.0313101894325176,4.667513213228034,0.8102094020517825,9.419934975261873,-2.0,-0.0,-0.033720181717814206,0.0,3.8650673447332027,0.0
 2.0399760543619423,4.650416858158812,0.8073627367663616,9.45342912681446,-2.0,-0.0,-0.03197526541346636,0.0,3.6649615286047315,0.0
 2.0486378250193726,4.633330159517363,0.8045079489942175,9.485174183043538,-2.0,-0.0,-0.030219166731575358,0.0,3.4635849817365054,0.0
 2.0572959777160653,4.616252093762904,0.8016454147038774,9.515162430693385,-2.0,-0.0,-0.02845273676756446,0.0,3.261035310132917,0.0
 2.065950988342527,4.599181637354655,0.7987755098638687,9.543386725955852,-2.0,-0.0,-0.02667683407580029,0.0,3.0574111056076423,0.0
 2.074603332392396,4.582117766751835,0.7958986104427184,9.56984049874346,-2.0,-0.0,-0.024892326379868948,0.0,2.8528118455435383,0.0
 2.083253484986588,4.565059458413662,0.7930150924089538,9.59451775652993,-2.0,-0.0,-0.02310008748297954,0.0,2.6473377946356416,0.0
 2.091901920897679,4.548005688799359,0.790125331731102,9.617413087781845,-2.0,-0.0,-0.021300998112729015,0.0,2.4410899014339233,0.0
 2.100549114574518,4.530955434368142,0.7872297043776904,9.63852166494212,-2.0,-0.0,-0.01949594252632981,0.0,2.234169699021183,0.0
 2.109195540167033,4.513907671579231,0.784328586317246,9.657839247005759,-2.0,-0.0,-0.01768581119128923,0.0,2.0266792000608773,0.0
 2.117841671551226,4.496861376891845,0.7814223535182961,9.675362181643097,-2.0,-0.0,-0.015871497493964437,0.0,1.8187207949953672,0.0
 2.126487982354323,4.479815526765204,0.778511381949368,9.691087406900682,-2.0,-0.0,-0.014053896448816104,0.0,1.610397147674403,0.0
 2.1351349459800715,4.462769097658527,0.7755960475789887,9.70501245245963,-2.0,-0.0,-0.012233906169128618,0.0,1.4018110927617309,0.0
 2.143783035634152,4.445721066031034,0.7726767263756855,9.71713544046792,-2.0,-0.0,-0.010412423109599826,0.0,1.1930655309989935,0.0
 2.152432724349692,4.428670408341943,0.7697537943079856,9.727455085928302,-2.0,-0.0,-0.008590346827031812,0.0,0.9842633263958296,0.0
 2.161084485012854,4.411616101050473,0.7668276273444163,9.735970696657805,-2.0,-0.0,-0.006768572554282774,0.0,0.775507203063084,0.0
 2.1697387903884846,4.394557120615845,0.7638986014535046,9.742682172814115,-2.0,-0.0,-0.004947995470465798,0.0,0.5668996416367057,0.0
 2.178396113145795,4.377492443497277,0.760967092603778,9.747590005982767,-2.0,-0.0,-0.0031295057453278913,0.0,0.3585427788726715,0.0
 2.187056925884061,4.360421046153989,0.7580334767637634,9.75069527784924,-2.0,-0.0,-0.0013139909697060066,0.0,0.1505383044931271,0.0
 2.1957217011583094,4.3433419050451985,0.7550981299019881,9.75199965842784,-2.0,-0.0,0.0004976597445856732,0.0,-0.05701263740061844,0.0
 2.2043909115049822,4.326253996630128,0.7521614279869794,9.751505403881795,-2.0,-0.0,0.002304570705823022,0.0,-0.2640095492167232,0.0
 2.213065029467555,4.309156297367993,0.7492237469872646,9.749215353908644,-2.0,-0.0,0.0041058744251635795,0.0,-0.470352675139472,0.0
 2.2217445276220733,4.292047783718017,0.7462854628713704,9.745132928732799,-2.0,-0.0,0.005900704141235853,0.0,-0.6759431021030141,0.0
 2.230429878602617,4.274927432139415,0.7433469516078246,9.739262125648157,-2.0,-0.0,0.00768820567889987,0.0,-0.8806828489598767,0.0
 2.239121555126638,4.257794219091409,0.7404085891651541,9.731607515204743,-2.0,-0.0,0.009467529027921539,0.0,-1.0844749653373233,0.0
 2.2478200300201783,4.240647121033216,0.737470751511886,9.722174236946085,-2.0,-0.0,0.01123783819565609,0.0,-1.2872236192625974,0.0
 2.256525776242932,4.223485114424059,0.7345338146165479,9.710967994784848,-2.0,-0.0,0.012998305567676921,0.0,-1.4888341885436642,0.0
 2.26523926691314,4.206307175723154,0.7315981544476666,9.697995051973487,-2.0,-0.0,0.014748115248282366,0.0,-1.6892133476598983,0.0
 2.2739609753322916,4.189112281389721,0.7286641469737695,9.68326222569746,-2.0,-0.0,0.016486462888100274,0.0,-1.8882691529889646,0.0
 2.2826913750096205,4.17189940788298,0.7257321681633837,9.666776881293494,-2.0,-0.0,0.018212558103253458,0.0,-2.0859111259351493,0.0
 2.291430939686372,4.154667531662149,0.7228025939850367,9.648546926098428,-2.0,-0.0,0.019925621877326275,0.0,-2.282050332968934,0.0
 2.3001801433598215,4.137415629186449,0.7198758004072553,9.628580802942219,-2.0,-0.0,0.021624891133404402,0.0,-2.47659946452407,0.0
 2.3089394603070343,4.120142676915098,0.7169521633985669,9.606887483281156,-2.0,-0.0,0.023309616289666626,0.0,-2.6694729090860676,0.0
 2.3177093651083394,4.102847651307315,0.7140320589274987,9.583476459998808,-2.0,-0.0,0.0249790640792104,0.0,-2.860586826913403,0.0
 2.3264903326705033,4.08552952882232,0.711115862962578,9.558357739862927,-2.0,-0.0,0.026632516680234124,0.0,-3.0498592184934084,0.0
 2.335282838249592,4.0681872859193335,0.7082039514723317,9.53154183566889,-2.0,-0.0,0.028269272706321586,0.0,-3.2372099936921557,0.0
 2.3440873574734993,4.050819899057572,0.7052967004252874,9.503039758047603,-2.0,-0.0,0.02988864844673878,0.0,-3.422561032345436,0.0
 2.3529043663641245,4.033426344696257,0.702394485789972,9.472863006996706,-2.0,-0.0,0.03148997716983531,0.0,-3.6058362483424564,0.0
 2.3617343413591914,4.016005599294607,0.6994976835349128,9.441023563087535,-2.0,-0.0,0.03307261114319929,0.0,-3.7869616451819224,0.0
 2.370577759333686,3.9985566393118406,0.696606669628637,9.407533878405811,-2.0,-0.0,0.03463592079987321,0.0,-3.965865371397576,0.0
 2.379435097620903,3.9810784412071776,0.693721820039672,9.372406867209785,-2.0,-0.0,0.03617929556802593,0.0,-4.14247777134209,0.0
 2.3883068340330857,3.963569981439838,0.6908435107365445,9.335655896329111,-2.0,-0.0,0.037702144782792144,0.0,-4.316731434439434,0.0
 2.3971934468816505,3.9460302364690403,0.6879721176877823,9.297294775300019,-2.0,-0.0,0.03920389726713592,0.0,-4.488561237448365,0.0
 2.406095414996973,3.928458182754004,0.6851080168619123,9.25733774628058,-2.0,-0.0,0.040684002615527175,0.0,-4.657904388820842,0.0
 2.415013217747737,3.910852796753948,0.6822515842274617,9.21579947370916,-2.0,-0.0,0.042141930923668136,0.0,-4.8247004640074325,0.0
 2.423947335059824,3.8932130549280917,0.6794031957529576,9.172695033768035,-2.0,-0.0,0.043577172712363985,0.0,-4.988891442003991,0.0
 2.4328982474347414,3.875537933735654,0.6765632274069275,9.128039903622682,-2.0,-0.0,0.04498924060002027,0.0,-5.150421734726419,0.0
 2.4418664359675697,3.8578264096358557,0.6737320551578985,9.081849950482079,-2.0,-0.0,0.04637766783778804,0.0,-5.30923821659253,0.0
 2.4508523823644293,3.8400774590879148,0.6709100549743976,9.03414142045962,-2.0,-0.0,0.0477420097506611,0.0,-5.465290247258117,0.0
 2.4598565689594496,3.8222900585510504,0.6680976028249523,8.984930927277365,-2.0,-0.0,0.04908184364027079,0.0,-5.618529692959201,0.0
 2.4688794787312367,3.804463184484482,0.6652950746780896,8.934235440807685,-2.0,-0.0,0.05039676852007548,0.0,-5.7609539354397254,0.0
 2.477934084258439,3.7865958133474296,0.6625028465023367,8.882072275461894,-1.9944828343675394,0.6093214790954243,0.05168640562147737,0.0,-5.886598943768073,0.0
 2.487041753647456,3.7686869215991123,0.659721294266221,8.82845907845632,-1.9853751649785225,1.0,0.052950398626853266,0.0,-6.0027143127056295,0.0
 2.4962118153296435,3.750735485698748,0.6569507939382695,8.773413817948258,-1.9762051032963353,0.9999999999999758,0.054188413171629216,0.0,-6.1143756364356046,0.0
 2.5054456357938766,3.7327404821055574,0.6541917214870093,8.716954771070531,-1.9669712828321024,0.9999999999999759,0.05540013766191552,0.0,-6.2215715286076785,0.0
 2.514744614186633,3.714700887278759,0.651444452880968,8.65910051185702,-1.957672304439346,1.0,0.056585282333665554,0.0,-6.324293844569283,0.0
 2.5241101835625637,3.696615677677573,0.6487093640886725,8.599869899101934,-1.9483067350634153,1.0,0.05774358032748359,0.0,-6.422537638119717,0.0
 2.5335438121978155,3.6784838297612175,0.6459868310786503,8.539282064127985,-1.9388731064281635,1.0,0.058874786671044774,0.0,-6.5163011105139175,0.0
 2.5430470049700533,3.6603043199889127,0.6432772298194281,8.477356398512825,-1.9293699136559257,1.0,0.05997867873548477,0.0,-6.60558555977641,0.0
 2.552621304809444,3.642076124819878,0.6405809362795336,8.414112541748775,-1.9197956138165346,1.000000000000023,0.06105505609566447,0.0,-6.690395322328738,0.0
 2.562268294225179,3.623798220713331,0.6378983264274938,8.34957036888719,-1.9101486244007997,1.000000000000023,0.062103740317988196,0.0,-6.770737714732448,0.0
 2.571989596912463,3.6054695841284925,0.6352297762318357,8.283749978146066,-1.9004273217135157,1.0,0.06312457461704996,0.0,-6.846622970578136,0.0
 2.581786879445301,3.5870891915245813,0.6325756616610869,8.21667167850749,-1.8906300391806776,0.9999999999999774,0.06411742414130882,0.0,-6.918064173452133,0.0
 2.591661853060816,3.5686560193608177,0.6299363586837743,8.148355977324211,-1.8807550655651628,1.0,0.06508217527279145,0.0,-6.985077189259497,0.0
 2.601616275541302,3.550169044096419,0.6273122432684254,8.078823567923516,-1.8708006430846766,1.0,0.06601873576535681,0.0,-7.047680592108406,0.0
 2.611651953200719,3.531627242190605,0.6247036913835671,8.008095317254588,-1.8607649654252596,1.0000000000000222,0.06692703445967951,0.0,-7.105895591743845,0.0
 2.6217707429828856,3.513029590102597,0.6221110789977268,7.936192253547709,-1.850646175643093,1.0,0.06780702076006066,0.0,-7.159745954192258,0.0
 2.6319745546792346,3.494375064291612,0.6195347820794316,7.863135554037434,-1.840442363946744,1.0,0.06865866456984634,0.0,-7.209257922453922,0.0
 2.6422653532746474,3.4756626412168696,0.6169751765972087,7.7889465327350775,-1.8301515653513312,1.0,0.06948195596910574,0.0,-7.254460134106206,0.0
 2.6526451614306295,3.45689129733759,0.6144326385195854,7.713646628267834,-1.819771757195349,1.0000000000000213,0.07027690484339488,0.0,-7.295383536146435,0.0
 2.6631160621158756,3.438060009112992,0.6119075438150887,7.637257391800065,-1.8093008565101028,1.0,0.07104354041281705,0.0,-7.332061298694958,0.0
 2.673680201395162,3.419167753002295,0.609400268452246,7.559800475036387,-1.7987367172308162,1.000000000000021,0.0717819110633072,0.0,-7.364528725321142,0.0
 2.684339791388477,3.400213505464717,0.6069111883995846,7.481297618330472,-1.7880771272375011,1.0,0.07249208389382994,0.0,-7.392823162510584,0.0
 2.695097113413368,3.3811962429594793,0.6044406796256314,7.401770638898272,-1.7773198052126102,0.9999999999999793,0.07317414439061257,0.0,-7.416983907523439,0.0
 2.7059545213246867,3.3621149419458,0.601989118098914,7.321241419142604,-1.7664623973012918,0.9999999999999796,0.07382819584381156,0.0,-7.437052112779771,0.0
 2.7169144450672076,3.3429685788828984,0.5995568797879591,7.239731895117384,-1.7555024735587712,0.9999999999999798,0.07445435884825301,0.0,-7.453070691244197,0.0
 2.727979394458072,3.3237561302299943,0.5971443406612943,7.157264045112232,-1.7444375241679067,1.00000000000002,0.07505277138430615,0.0,-7.465084217846367,0.0
