# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 4.675767372512776,10.635619325441516,2.3693774380080406,-171.76284382535874,1.0,0.0,-0.14590454706120073,180.0,-8.34439447362942,0.0
 4.688985963805607,10.622533481754886,2.367508788555629,-171.8731449654918,1.0,0.0,-0.14794836695650357,180.0,-8.460578534999419,0.0
 4.702255398091473,10.609393655313477,2.365658694677854,-171.9854120563824,1.0,0.0,-0.14984162794170117,180.0,-8.568141497617328,0.0
 4.715578067851288,10.596197438820894,2.3638274656342926,-172.09956257601053,1.0,0.0,-0.15158399877280898,180.0,-8.667067126096255,0.0
 4.728956368754008,10.582942424980738,2.3620154106845224,-172.21551320796752,1.0,0.0,-0.1531755223953594,180.0,-8.75736055420383,0.0
 4.742392699638787,10.56962620649661,2.36022283908812,-172.3331800020511,1.0,0.0,-0.15461660696389967,180.0,-8.839047733917793,0.0
 4.755889462491871,10.556246376072115,2.358450060104664,-172.4524785331629,1.0,0.0,-0.15590801464058637,180.0,-8.91217479732616,0.0
 4.769449062418436,10.542800526410852,2.3566973829937297,-172.57332405789023,1.0,0.0,-0.1570508493260387,180.0,-8.976807349350505,0.0
 4.783073907609508,10.529286250216424,2.354965117014896,-172.6956316683352,1.0,0.0,-0.15804654353466102,180.0,-9.033029687963783,0.0
 4.796766409304262,10.515701140192434,2.3532535714277394,-172.81931644264643,1.0,0.0,-0.1588968436581968,180.0,-9.080943969055548,0.0
 4.810528981747844,10.502042789042486,2.3515630554918374,-172.94429359187663,1.0,0.0,-0.15960379448120532,180.0,-9.12066931281885,0.0
 4.824364042145008,10.488308789470178,2.3498938784667676,-173.07047860268204,1.0,0.0,-0.1601697231030466,180.0,-9.1523408650092,0.0
 4.838274010609756,10.474496734179116,2.3482463496121064,-173.197787375493,1.0,0.0,-0.1605972218018549,180.0,-9.176108823115138,0.0
 4.8522613101112775,10.4606042158729,2.3466207781874324,-173.32613635786043,1.0,0.0,-0.16088913045400166,180.0,-9.192137422265397,0.0
 4.86632836641639,10.446628827255134,2.3450174734523213,-173.45544267254377,1.0,0.0,-0.16104851876501258,180.0,-9.20060390809567,0.0
 4.880477608028783,10.432568161029415,2.3434367446663513,-173.58562424021935,1.0,0.0,-0.16107866763453488,180.0,-9.201697478416383,0.0
 4.894711466125263,10.418419809899353,2.3418789010890997,-173.71659989637385,1.0,0.0,-0.16098305073741948,180.0,-9.195618227906499,0.0
 4.909032374489338,10.404181366568546,2.3403442519801434,-173.84828950236673,1.0,0.0,-0.160765316096555,180.0,-9.182576077813458,0.0
 4.923442769442312,10.389850423740597,2.3388331065990604,-173.98061405033374,1.0,0.0,-0.16042926714346445,180.0,-9.16278971330683,0.0
 4.937945089772214,10.375424574119105,2.337345774205427,-174.11349576187166,1.0,0.0,-0.15997884457893385,180.0,-9.136485528564267,0.0
 4.952541776660753,10.360901410407678,2.3358825640588208,-174.2468581803938,1.0,0.0,-0.15941810776952742,180.0,-9.103896583286938,0.0
 4.967235273608631,10.346278525309915,2.334443785418819,-174.3806262570541,1.0,0.0,-0.15875121719754548,180.0,-9.065261580063789,0.0
 4.982028026359368,10.331553511529417,2.333029747545,-174.51472643022876,1.0,0.0,-0.15798241671762803,180.0,-9.020823863899137,0.0
 4.996922482821937,10.316723961769789,2.3316407596969397,-174.64908669852608,1.0,0.0,-0.15711601643066656,180.0,-8.970830451926913,0.0
 5.011921092992429,10.30178746873463,2.3302771311342156,-174.78363668738012,1.0,0.0,-0.15615637647343986,180.0,-8.915531091969122,0.0
 5.027026308874967,10.286741625127547,2.328939171116405,-174.9183077092318,1.0,0.0,-0.15510789075491338,180.0,-8.855177358463811,0.0
 5.042240584402095,10.271584023652139,2.327627188903086,-175.05303281740507,1.0,0.0,-0.15397497203486615,180.0,-8.790021785048156,0.0
 5.057566375354848,10.256312257012006,2.326341493753835,-175.18774685375286,1.0,0.0,-0.1527620372110137,180.0,-8.720317040982083,0.0
 5.073006139282699,10.240923917910754,2.3250823949282293,-175.3223864902416,1.0,0.0,-0.1514734935534494,180.0,-8.646315145692492,0.0
 5.0885623354236,10.225416599051982,2.3238502016858464,-175.45689026454406,1.0,0.0,-0.150113725791094,180.0,-8.56826673211882,0.0
 5.1042374246242606,10.209787893139296,2.3226452232862638,-175.59119860986507,1.0,0.0,-0.148687083843457,180.0,-8.48642035372547,0.0
 5.120033869260881,10.194035392876296,2.3214677689890584,-175.72525387914578,1.0,0.0,-0.1471978713186938,180.0,-8.353749164257321,0.0
 5.136044223662319,10.178156690966585,2.3203181480538078,-175.8590003638463,0.9887459703140246,-0.7029219593643046,-0.14565033523455737,180.0,-8.164446798628925,0.0
 5.152381392235629,10.162149380113764,2.3191966697400885,-175.9923843075033,0.9756762354553763,-0.8000000000000149,-0.14404865578029047,180.0,-7.9656907313000715,0.0
 5.16907418276525,10.146011053021436,2.318103643307479,-176.12535391430464,0.9623220030316791,-0.8000000000000093,-0.14239693805756298,180.0,-7.764279429012237,0.0
 5.186140214423907,10.129739302393203,2.3170393780155556,-176.2578593528468,0.948669177704754,-0.7999999999999805,-0.14069920336486993,180.0,-7.560509014957911,0.0
 5.2035984837401354,10.113331720932667,2.316004183123896,-176.38985275539773,0.9347025622517714,-0.7999999999999936,-0.13895938222034096,180.0,-7.354659353088811,0.0
 5.221469529982725,10.09678590134343,2.314998367892077,-176.52128821279524,0.9204057252576999,-0.7999999999999826,-0.13718130785858101,180.0,-7.1469932173639545,0.0
 5.239775627183172,10.080099436329096,2.3140222415796767,-176.65212176532324,0.9057608474973422,-0.8000000000000181,-0.13536871039875825,180.0,-6.937755429735137,0.0
 5.25854100825058,10.063269918593265,2.3130761134462716,-176.7823113897147,0.890748542643416,-0.7999999999999917,-0.13352521190326186,180.0,-6.727171954019758,0.0
 5.2777921280071975,10.046294940839541,2.3121602927514395,-176.9118169826249,0.8753476468381222,-0.7999999999999838,-0.13165432210042538,180.0,-6.515448905441804,0.0
 5.297557973762445,10.029172095771523,2.3112750887547575,-177.04060034071605,0.8595349702339243,-0.7999999999999854,-0.12975943489850786,180.0,-6.30277144963133,0.0
 5.317870434397598,10.011898976092818,2.3104208107158026,-177.16862513767907,0.8432850017258022,-0.7999999999999935,-0.1278438253075995,180.0,-6.089302538520468,0.0
 5.338764742063378,9.994473174507025,2.3095977678941524,-177.29585689838893,0.8265695555931784,-0.7999999999999883,-0.12591064740156677,180.0,-5.87518142728598,0.0
 5.360280004801621,9.976892283717747,2.3088062695493843,-177.4222629704318,0.8093573454025842,-0.800000000000001,-0.12396293231484842,180.0,-5.660521897320634,0.0
 5.382459854132408,9.959153896428587,2.308046624941075,-177.54781249324805,0.7916134659379546,-0.799999999999986,-0.12200358735818977,180.0,-5.44541008562077,0.0
 5.405353239554595,9.941255605343143,2.3073191433288023,-177.67247636512,0.7732987576002051,-0.8000000000000155,-0.12003539537987025,180.0,-5.229901786771541,0.0
 5.429015412978435,9.923195003165024,2.3066241339721434,-177.79622720818824,0.7543690188611328,-0.7999999999999934,-0.11806101463022933,180.0,-5.014019052875248,0.0
 5.453509161861685,9.904969682597827,2.3059619061306753,-177.9190393317652,0.7347740197545326,-0.8000000000000036,-0.116082978937815,180.0,-4.797745839915257,0.0
 5.478906372635211,9.886577236345156,2.3053327690639756,-178.04088869409935,0.714456251135712,-0.8000000000000044,-0.11410369882784836,180.0,-4.581022357864961,0.0
 5.505290039701872,9.868015257110612,2.304737032031621,-178.16175286281418,0.6933493174823833,-0.8000000000000084,-0.1121254623331985,180.0,-4.3637376270287245,0.0
 5.53275688616253,9.8492813375978,2.30417500429319,-178.28161097421037,0.6713758403138567,-0.7999999999999944,-0.11015043657244192,180.0,-4.145719512806513,0.0
 5.561420841120049,9.830373070510321,2.303646995108259,-178.40044369159196,0.6484446763478415,-0.799999999999993,-0.10818066977700971,180.0,-3.926721148418188,0.0
 5.591417743567858,9.811288048551773,2.3031533137364044,-178.51823316282082,0.6244471543895946,-0.8,-0.10621809284402967,180.0,-3.706402055638767,0.0
 5.622911848271797,9.792023864425765,2.3026942694372052,-178.634962977236,0.599251870626443,-0.8000000000000077,-0.10426452238453189,180.0,-3.4843012718895054,0.0
 5.656105058565277,9.772578110835894,2.302270171470238,-178.7506181220797,0.5726973023916587,-0.800000000000004,-0.10232166265643905,180.0,-3.2597980286198363,0.0
 5.691250431236823,9.752948380485767,2.3018813290950795,-178.86518493862948,0.5445810042544217,-0.8000000000000057,-0.10039110875262487,180.0,-3.0320522695170635,0.0
 5.728672655329361,9.733132266078984,2.3015280515713075,-178.97865107811964,0.5146432249803912,-0.8000000000000095,-0.09847434935189547,180.0,-2.799910966125318,0.0
 5.768800495401987,9.713127360319143,2.301210648158499,-179.0910054575859,0.4825409529222908,-0.7999999999999945,-0.09657276965534273,180.0,-2.5617529490161255,0.0
 5.812221059528405,9.692931255909851,2.300929428116232,-179.2022382157847,0.4478045016211556,-0.8000000000000062,-0.09468765491049551,180.0,-2.3152148090423457,0.0
 5.859777101863994,9.672541545554711,2.3006847007040827,-179.3123406692595,0.40975966775268446,-0.8000000000000065,-0.09282019329905576,180.0,-2.0566634961257395,0.0
 5.912758350195556,9.651955821957323,2.3004767751816297,-179.42130526868218,0.3673746690874347,-0.7999999999999973,-0.09097147963322488,180.0,-1.7800522097869904,0.0
 5.9733297684156,9.631171677821289,2.300305960808449,-179.5291255555347,0.31891753451139937,-0.8000000000000043,-0.08914251847299327,180.0,-1.4739376205559447,0.0
 6.045700920518263,9.610186705850213,2.300172566844118,-179.6357961192618,0.2610206128292692,-0.8000000000000033,-0.08733422774282867,180.0,-1.11060676438623,0.0
 6.140708837845961,9.588998498747694,2.300076902548215,-179.74131255491622,0.18501427896711103,-0.7999999999999967,-0.0855474422412991,180.0,-0.45124675596126856,0.0
 6.3719766865548495,9.567604649217335,2.3000192771803163,-179.84567142140423,0,-0.7999999999999998,-0.0855474422412991,180.0,0.0,0.0
