# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.2609212792752595,3.3462071542617813,0.8044707276343073,-2.0573561834150085,2.5218425585505186,2.0,0.11653409984174533,180.0,16.84072367993887,0.0
 1.2641517046301114,3.3543592303060383,0.8041856301294955,-2.00295348264528,2.5283034092602223,2.0,0.11437583997837071,180.0,16.570716718584002,0.0
 1.2673813074721239,3.3625303446356254,0.8039075080859386,-1.9494366488367576,2.5347626149442473,2.0,0.11221645227997543,180.0,16.298956711699564,0.0
 1.2706102643046808,3.3707209194704046,0.8036362555373666,-1.896808021198965,2.541220528609361,2.0,0.11005694133880194,180.0,16.025591432721495,0.0
 1.2738387497220445,3.378931377030237,0.803371766517509,-1.845069632953796,2.547677499444088,1.9999999999998626,0.10789829572697905,180.0,15.750767641970866,0.0
 1.2770669364357434,3.3871621395349836,0.8031139350600957,-1.794223214121426,2.5541338728714855,1.9999999999998623,0.10574148845310544,180.0,15.474630939769161,0.0
 1.2802949953003588,3.3954136292045054,0.8028626551988565,-1.7442701945396524,2.5605899906007163,2.0,0.10358747393524746,180.0,15.197325642865572,0.0
 1.283523095338727,3.4036862682586637,0.8026178209675211,-1.695211707048823,2.567046190677453,2.0,0.10143719053917395,180.0,14.918994656010772,0.0
 1.286751403766574,3.4119804789173207,0.8023793263998193,-1.6470485908658217,2.5735028075331465,2.0,0.09929155677946395,180.0,14.63977934943059,0.0
 1.289980086016597,3.4202966834003368,0.8021470655294811,-1.5997813951360595,2.579960172033193,2.0,0.09715147242839924,180.0,14.359819442112231,0.0
 1.2932093057620158,3.4286353039275723,0.8019209323902361,-1.5534103826529437,2.58641861152403,2.0,0.09501781899859132,180.0,14.079252891773256,0.0
 1.2964392249396004,3.43699676271889,0.801700821015814,-1.5079355337317413,2.5928784498791995,2.0,0.09289145597695954,180.0,13.798215786310047,0.0
 1.2996700037721949,3.4453814819941506,0.8014866254399446,-1.4633565502417598,2.5993400075443884,2.0,0.0907732237206354,180.0,13.516842241881232,0.0
 1.3029018007907498,3.453789883973215,0.801278239696358,-1.419672859784171,2.6058036015814983,2.0,0.08866394087803588,180.0,13.235264306871672,0.0
 1.306134772855879,3.462222390875945,0.8010755578187838,-1.3768836200054535,2.6122695457117566,2.0,0.08656440532105941,180.0,12.953611870730025,0.0
 1.3093690751789502,3.470679424922201,0.8008784738409515,-1.3349877230397886,2.6187381503578995,2.0000000000001372,0.08447539329605168,180.0,12.672012579970477,0.0
 1.3126048613427272,3.479161408331845,0.8006868817965913,-1.2939838000663113,2.6252097226854536,2.0,0.08239765768999188,180.0,12.3905917479665,0.0
 1.3158422833215697,3.487668763324738,0.8005006757194327,-1.2538702260105803,2.6316845666431385,2.0,0.08033193088761321,180.0,12.109472293406972,0.0
 1.3190814915012092,3.496201912120741,0.8003197496432057,-1.2146451243066583,2.6381629830024176,2.0,0.07827892225577747,180.0,11.828774655912117,0.0
 1.3223226346981078,3.504761276939715,0.80014399760164,-1.176306371803002,2.644645269396215,2.0,0.0762393171148983,180.0,11.548616739631882,0.0
 1.3255658601784135,3.513347280001522,0.7999733136284654,-1.1388516037307437,2.651131720356826,2.0,0.0742137800189868,180.0,11.269113847787223,0.0
 1.3288113136765198,3.5219603435260223,0.7998075917574115,-1.1022782187728841,2.657622627353039,2.0,0.07220295121818048,180.0,10.990378630742665,0.0
 1.3320591394132462,3.530600889733078,0.7996467260222083,-1.0665833841995909,2.6641182788264914,2.0,0.07020744791650979,180.0,10.712521031208535,0.0
 1.3353094801136405,3.53926934084255,0.7994906104565856,-1.0317640410880238,2.67061896022728,2.0,0.06822786474258981,180.0,10.435648243729979,0.0
 1.3385624770244209,3.5479661190742986,0.7993391390942731,-0.9978169095891791,2.677124954048841,2.0,0.0662647720589732,180.0,10.15986467140104,0.0
 1.3418182699310648,3.556691646648187,0.7991922059690005,-0.9647384942595696,2.6836365398621287,2.0,0.064318718911848,180.0,9.885271889943086,0.0
 1.3450769971745484,3.565446345784075,0.7990497051144978,-0.9325250894425691,2.690153994349096,2.0,0.06239022875501184,180.0,9.611968616909419,0.0
 1.3483387956677553,3.574230638701823,0.7989115305644946,-0.9011727846911824,2.6966775913355097,2.0,0.060479804389283874,180.0,9.34005068708863,0.0
 1.351603800911555,3.5830449476212944,0.798777576352721,-0.8706774702204831,2.703207601823109,2.0,0.05858792389885033,180.0,9.069611025618707,0.0
 1.3548721470105618,3.591889694762349,0.7986477365129062,-0.841034842405393,2.7097442940211227,2.0,0.056715043066379395,180.0,8.800739638683208,0.0
 1.358143966688585,3.6007653023448487,0.7985219050787804,-0.8122404092743899,2.7162879333771692,2.0,0.054861595582379526,180.0,8.5335235905954,0.0
 1.3614193913037738,3.6096721925886532,0.7983999760840734,-0.7842894960514603,2.7228387826075466,2.0,0.05302799142354096,180.0,8.268047001001495,0.0
 1.364698550863468,3.6186107877136258,0.798281843562515,-0.7571772506881256,2.729397101726935,2.0,0.0512146183670719,180.0,8.004391038253848,0.0
 1.367981574038759,3.627581509939627,0.7981674015478347,-0.7308986494054452,2.7359631480775177,2.0000000000001354,0.049421843704444475,180.0,7.742633918252845,0.0
 1.371268588178772,3.6365847814865173,0.7980565440737626,-0.7054485022352041,2.7425371763575437,2.0,0.04765001063699565,180.0,7.48285090540854,0.0
 1.3745597193246724,3.645621024574158,0.7979491651740283,-0.6808214585602859,2.7491194386493443,2.0,0.04589944261898951,180.0,7.225114321936777,0.0
 1.3778550922234063,3.6546906614224115,0.7978451588823616,-0.6570120126335209,2.755710184446812,2.0,0.044170438750121,180.0,6.969493554035902,0.0
 1.3811548303411787,3.6637941142511385,0.7977444192324924,-0.6340145090916997,2.762309660682357,2.0,0.04246328126211696,180.0,6.71605506861515,0.0
 1.3844590558766796,3.672931805280199,0.7976468402581504,-0.611823148436151,2.768918111753359,2.0,0.040778228321487954,180.0,6.464862427020057,0.0
 1.3877678897740617,3.682104156729456,0.7975523159930653,-0.5904319924957151,2.775535779548123,2.0,0.03911551918208793,180.0,6.215976305639483,0.0
 1.391081451735675,3.6913115908187697,0.7974607404709672,-0.5698349698550581,2.7821629034713498,2.0,0.037475372717496444,180.0,5.969454517305053,0.0
 1.3943998602345673,3.7005545297680014,0.7973720077255855,-0.5500258812510825,2.788799720469134,2.0,0.03585798756091817,180.0,5.725352039061822,0.0
 1.3977232325267541,3.7098333957970127,0.7972860117906501,-0.5309984049214492,2.7954464650535074,1.9999999999998663,0.034263544231196916,180.0,5.483721037354521,0.0
 1.401051684663263,3.719148611125664,0.7972026466998909,-0.5127461019186478,2.8021033693265256,2.0000000000001332,0.03269220295425636,180.0,5.244610898550552,0.0
 1.4043853315019623,3.728500597973818,0.7971218064870378,-0.4952624213764868,2.808770663003924,2.0,0.03114410634935545,180.0,5.008068263787184,0.0
 1.407724286719171,3.7378897785613336,0.7970433851858201,-0.4785407057189771,2.8154485734383417,2.0,0.029619377606296727,180.0,4.774137065168178,0.0
 1.4110686628210678,3.747316575108075,0.7969672768299682,-0.4625741958110492,2.822137325642135,2.0,0.028118124000903643,180.0,4.5428585550789435,0.0
 1.4144185711548878,3.756781409833901,0.7968933754532114,-0.4473560360780248,2.8288371423097747,1.9999999999998674,0.026640433902088933,180.0,4.314271357772267,0.0
 1.4177741219199298,3.766284704958674,0.7968215750892796,-0.4328792795228532,2.8355482438398587,2.0,0.025186380551425445,180.0,4.088411499832385,0.0
 1.4211354241783654,3.7758268827022547,0.7967517697719029,-0.4191368927150527,2.84227084835673,2.0,0.023756018133916455,180.0,3.8653124575720446,0.0
 1.4245025858658598,3.7854083652845043,0.7966838535348106,-0.4061217606977213,2.8490051717317186,2.0,0.022349387809506495,180.0,3.6450052025980813,0.0
 1.4278757138020113,3.7950295749252847,0.7966177204117328,-0.3938266918214201,2.8557514276040212,1.9999999999998683,0.02096651151222894,180.0,3.427518243875395,0.0
 1.4312549137006074,3.804690933844456,0.7965532644363993,-0.3822444225192799,2.8625098274012135,2.0,0.01960739994954628,180.0,3.2128776780461745,0.0
 1.434640290179711,3.8143928642618805,0.7964903796425398,-0.3713676219977853,2.869280580359421,2.0,0.018272045980788687,180.0,3.0011072362653617,0.0
 1.4380319467715714,3.8241357883974194,0.796428960063884,-0.36118889685702604,2.8760638935431415,2.0,0.016960430304841657,180.0,2.792228334861307,0.0
 1.4414299859323711,3.8339201284709326,0.7963688997341618,-0.3517007956292727,2.882859971864741,2.0,0.01567251900736827,180.0,2.5862601236882132,0.0
 1.4448345090518115,3.8437463067022826,0.7963100926871028,-0.3428958132452894,2.8896690181036218,2.0,0.014408264937065757,180.0,2.383219541246109,0.0
 1.448245616462538,3.8536147453113303,0.7962524329564372,-0.3347663954067569,2.8964912329250745,2.0,0.013167607411233379,180.0,2.1831213605178954,0.0
 1.4516634074494117,3.8635258665179366,0.7961958145758943,-0.32730494289752726,2.903326814898822,2.0,0.011950473975798076,180.0,1.9859782510553732,0.0
 1.4550879802586327,3.8734800925419632,0.7961401315792044,-0.3205038157792586,2.910175960517264,2.0,0.010756781705239438,180.0,1.7918008198297921,0.0
 1.4585194321067139,3.883477845603271,0.7960852780000967,-0.31435533754466044,2.9170388642134264,2.0,0.00958643339607282,180.0,1.6005976796337942,0.0
 1.461957859189314,3.8935195479217217,0.7960311478723013,-0.3088517991346605,2.923915718378627,2.0,0.008439320473490358,180.0,1.4123754888443891,0.0
 1.4654033566899303,3.9036056217171753,0.7959776352295481,-0.3039854629179156,2.930806713379859,2.0,0.007315326206738271,180.0,1.2271390159614173,0.0
 1.4688560187884567,3.9137364892094944,0.7959246341055667,-0.29974856654788257,2.937712037576912,2.0,0.006214325360397533,180.0,1.0448911900478872,0.0
 1.4723159386696085,3.9239125726185398,0.795872038534087,-0.2961333267457955,2.9446318773392153,1.9999999999998717,0.005136172958865765,180.0,0.8656331546292376,0.0
 1.4757832085312186,3.934134294164172,0.7958197425488385,-0.29313194299753914,2.9515664170624354,2.0,0.004080730143134867,180.0,0.6893643257367792,0.0
 1.4792579195924098,3.944402076066253,0.7957676401835514,-0.2907366011497109,2.958515839184818,2.0,0.00304783462650004,180.0,0.5160824411129873,0.0
 1.482740162101642,3.954716340544644,0.7957156254719553,-0.28893947693499894,2.965480324203282,1.9999999999998725,0.002037322199527853,180.0,0.34578362076017866,0.0
 1.486230025344643,3.9650775098192064,0.79566359244778,-0.2877327393868762,2.9724600506892833,1.9999999999998728,0.0010490223119707278,180.0,0.17846241624331033,0.0
 1.4897275976522204,3.9754860061098,0.7956114351447551,-0.28710855418188025,2.979455195304438,2.0,-0.00023349804604111415,180.0,-0.02989716821790429,0.0
 1.496746218055769,3.9964466686185283,0.7955063238370763,-0.28731839105674273,2.993492436111535,2.0,0.04532316422764838,180.0,10.328250835276647,0.0
 1.500974109962647,4.0091164731398425,0.7954524448677073,-0.2436516629380695,3.0,1.5391982651869773,0.12139358859079329,180.0,20.857343911599813,0.0
 1.5052009325298694,4.0217968941463,0.7954180321953538,-0.15549137100020072,3.0,0.0,0.12012777274098793,180.0,20.639982784059992,0.0
 1.5094312224959079,4.034487755059627,0.7954029308874194,-0.06817825892958496,3.0,0.0,0.11887272229804166,180.0,20.42446903742793,0.0
 1.5136649307923309,4.04718887930155,0.7954069860113078,0.01829298508420837,3.0,0.0,0.11762828499888549,180.0,20.210776490983555,0.0
 1.5179020080934014,4.0599000902937945,0.7954300426344223,0.10392760739116368,3.0,0.0,0.11639430950360283,180.0,19.99887918633225,0.0
 1.5221424048195198,4.0726212114580855,0.7954719458241664,0.1887307892189248,3.0,0.0,0.11517064599263421,180.0,19.788751386111176,0.0
 1.526386071140621,4.085352066216151,0.7955325406479435,0.2727076470128091,3.0,0.0,0.11395714579172267,180.0,19.580367571263064,6.692364831197602e-12
 1.5306329569795267,4.0980924779897165,0.7956116721731573,0.3558632327717757,3.0,0.0,0.11275366157225136,180.00000000000003,19.373702440420963,-6.6873744437290636e-12
 1.53488301201526,4.110842270200507,0.7957091854672111,0.4382025343894828,3.0,0.0,0.11156004720197907,180.0,19.168730907747673,0.0
 1.5391361856863157,4.123601266270249,0.7958249255975087,0.5197304759938691,3.0,0.0,0.11037615770910153,180.0,18.96542809975583,0.0
 1.543392427193891,4.136369289620668,0.7959587376314531,0.600451918280985,3.0,0.0,0.10920184979323548,180.0,18.76376935712402,0.0
 1.5476516855050773,4.149146163673492,0.7961104666364482,0.680371658864497,3.0,0.0,0.10803698064080254,180.0,18.56373022636585,0.0
 1.5519139093560081,4.161931711850444,0.7962799576798973,0.7594944325975602,3.0,0.0,0.1068814093462621,180.0,18.365286464502088,6.66372579355357e-12
 1.5561790472549744,4.174725757573253,0.7964670558292039,0.8378249119226793,3.0,0.0,0.10573499571709984,180.00000000000003,18.16841403251203,-6.659256770218952e-12
 1.560447047485497,4.187528124263642,0.7966716061517716,0.9153677072016715,3.0,0.0,0.10459760103597136,180.0,17.973089093424313,0.0
 1.5647178581093628,4.200338635343338,0.7968934537150038,0.9921273670455547,3.0,0.0,0.10346908765331254,180.0,17.779288012510957,0.0
 1.5689914269696257,4.213157114234068,0.7971324435863039,1.0681083786534664,3.0,0.0,0.1023493190080798,180.0,17.586987352763135,0.0
 1.573267701693567,4.225983384357558,0.7973884208330756,1.143315168140363,3.0,0.0,0.10123815971462778,180.0,17.396163872192197,-6.642249978672124e-12
 1.5775466296956242,4.238817269135533,0.7976612305227222,1.2177521008614622,3.0,0.0,0.10013547558903091,179.99999999999997,17.206794523888142,6.638215658789451e-12
 1.5818281581802813,4.251658591989719,0.7979507177226473,1.2914234817451316,3.0,0.0,0.09904113347892095,180.0,17.018856450732503,0.0
 1.586112234144926,4.2645071763418425,0.7982567275002543,1.3643335556114538,3.0,0.0,0.09795500148401359,180.0,16.832326983931605,0.0
 1.5903988043826731,4.27736284561363,0.7985791049229467,1.4364865074928013,3.0,0.0,0.09687694851632012,180.0,16.647183642088567,0.0
 1.5946878154851511,4.290225423226806,0.7989176950581282,1.5078864629587099,3.0,0.0,0.09580684471878735,180.0,16.463404124780833,0.0
 1.598979213845261,4.303094732603098,0.799272342973202,1.57853748842162,3.0,0.0,0.09474456135949014,180.0,16.280966313980695,0.0
 1.6032729456598964,4.31597059716423,0.7996428937355717,1.6484435914569666,3.0,0.0,0.09368997065072147,180.0,16.099848269018825,-6.615836790453702e-12
 1.6075689569326375,4.328852840331931,0.8000291924126408,1.7176087211100919,3.0,0.0,0.09264294576758997,179.99999999999997,15.920028224345419,0.0
 1.611867193476408,4.341741285527924,0.8004310840718128,1.7860367682018308,3.0,0.0,0.09160336093862419,179.99999999999997,15.741484586494778,6.609073635219583e-12
 1.616167600916105,4.354635756173936,0.8008484137804912,1.8537315656294697,3.0,0.0,0.0905710914707363,180.0,15.56419593255617,0.0
 1.620470124691197,4.367536075691693,0.8012810266060795,1.9206968886694826,3.0,0.0,0.08954601356001006,180.0,15.388141005562751,0.0
 1.6247747100582919,4.380442067502923,0.8017287676159811,1.986936455268821,3.0,0.0,0.08852800430959645,180.0,15.213298713091618,0.0
 1.6290813020936743,4.393353555029349,0.8021914818775995,2.0524539263385146,3.0,0.0,0.08751694189599687,180.0,15.039648124127273,0.0
 1.6333898456958162,4.406270361692699,0.8026690144583384,2.1172529060421894,3.0,0.0,0.08651270522635986,180.0,14.867168464480919,0.0
 1.637700285587857,4.419192310914696,0.8031612104256008,2.1813369420731794,3.0,0.0,0.08551517447484176,180.0,14.695839117810076,0.0
 1.6420125663200584,4.432119226117071,0.8036679148467909,2.244709525944443,3.0,0.0,0.08452423021315769,180.0,14.525639617206158,0.0
 1.6463266322722259,4.445050930721545,0.8041889727893116,2.3073740932504863,3.0,0.0,0.08353975417126952,180.0,14.356549647973893,0.0
 1.6506424276561105,4.4579872481498475,0.8047242293205665,2.369334023949722,3.0,0.0,0.08256162904096631,180.0,14.188549040092846,0.0
 1.6549598965177788,4.470928001823703,0.8052735295079593,2.4305926426225763,3.0,0.0,0.0815897381107738,180.0,14.021617767918396,0.0
 1.6592789827399572,4.483873015164836,0.8058367184188934,2.4911532187366454,3.0,0.0,0.08062396558912482,180.0,13.855735945394994,0.0
 1.663599630044355,4.496822111594975,0.8064136411207722,2.551018966899563,3.0,0.0,0.07966419638976974,180.0,13.690883825302544,0.0
 1.667921781993954,4.509775114535844,0.8070041426809992,2.610193047116829,3.0,0.0,0.07871031646914296,180.0,13.52704179354582,0.0
 1.6722453819952827,4.5227318474091724,0.8076080681669779,2.668678565033377,3.0,0.0,0.07776221220602912,180.0,13.364190368161756,6.571506720739231e-12
 1.6765703733006567,4.535692133636682,0.8082252626461119,2.7264785721790394,3.0,0.0,0.07681977106222619,180.00000000000003,13.202310194828891,-1.313895963328276e-11
 1.6808966990104044,4.548655796640101,0.8088555711858048,2.7835960662029917,3.0,0.0,0.07588288111849609,179.99999999999997,13.041382044428353,6.567540739241364e-12
 1.685224302075062,4.561622659841155,0.8094988388534596,2.8400339911058294,3.0,0.0,0.07495143100178808,180.0,12.881386810876544,0.0
 1.6895531252975482,4.57459254666157,0.8101549107164802,2.89579523747058,3.0,0.0,0.07402530997895262,180.0,12.722305505925728,0.0
 1.6938831113353168,4.587565280523072,0.81082363184227,2.9508826426794648,3.0,0.0,0.07310440849054514,180.0,12.564119256611818,0.0
 1.6982142027024858,4.600540684847387,0.8115048472982324,3.0052989911278583,3.0,0.0,0.07218861714652387,180.0,12.406809304840916,0.0
 1.702546341771945,4.613518583056241,0.812198402151771,3.059047014444691,3.0,0.0,0.07127782751162764,180.0,12.25035699915555,0.0
 1.7068794707774435,4.626498798571359,0.8129041414702893,3.1121293916854422,3.0,0.0,0.07037193133349766,180.0,12.09474379595076,0.0
 1.7112135318156532,4.639481154814469,0.8136219103211907,3.1645487495386004,3.0,0.0,0.06947082144042,180.0,11.93995125508996,0.0
 1.7155484668482135,4.652465475207294,0.8143515537718787,3.2163076625213525,3.0,0.0,0.06857439114313293,180.0,11.785961034372669,6.5551989441586795e-12
 1.7198842177037585,4.665451583171564,0.8150929168897568,3.2674086531595545,3.0,0.0,0.06768253396451832,180.00000000000003,11.632754890520252,-6.554053852787326e-12
 1.7242207260799167,4.678439302129002,0.8158458447422285,3.3178541921800906,3.0,0.0,0.06679514448120431,180.0,11.480314671369655,0.0
 1.7285579335453007,4.6914284555013355,0.8166101823966974,3.3676466986777127,3.0,0.0,0.06591211732003269,180.0,11.32862231679912,0.0
 1.7328957815414694,4.704418866710289,0.8173857749205669,3.4167885402939913,3.0,0.0,0.06503334810926988,180.0,11.177659851723783,0.0
 1.737234211384878,4.717410359177589,0.8181724673812404,3.46528203337418,3.0,0.0,0.06415873234814388,180.0,11.0274093859605,0.0
 1.741573164268805,4.730402756324962,0.8189701048461213,3.5131294431316373,3.0,0.0,0.06328816667120267,180.0,10.877853109511634,0.0
 1.745912581265264,4.743395881574134,0.8197785323826134,3.560332983800037,3.0,0.0,0.062421547798309066,180.0,10.728973287730138,0.0
 1.7502524033268971,4.756389558346831,0.8205975950581201,3.6068948187728,3.0,0.0,0.06155877282858668,180.0,10.580752261318041,0.0
 1.7545925712888495,4.769383610064778,0.8214271379400446,3.6528170607507273,3.0,0.0,0.0606997393525521,180.0,10.433172440655145,0.0
 1.7589330258706315,4.782377860149703,0.8222670060957908,3.698101771873291,3.0,0.0,0.05984434546952131,180.0,10.276477235653692,0.0
 1.7632778213629148,4.795372132023329,0.823117044592762,3.742750963843311,2.9943191550006203,-1.307505729434069,0.05899248959413026,180.0,10.10594425740402,0.0
 1.7676332416071394,4.808366249107385,0.8239770984983616,3.786766598049014,2.985608314512171,-2.0,0.058144070246792405,180.0,9.931608959426132,0.0
 1.7720015154498523,4.821360034823595,0.8248470128799933,3.830150585682528,2.976871766826745,-2.0000000000001017,0.05729898681343021,180.0,9.758603052941265,6.487226200470431e-12
 1.7763826960272064,4.834353312593686,0.8257266328050604,3.872904787840183,2.968109405672036,-2.0000000000001013,0.05645713837064305,180.00000000000003,9.586907851406746,-6.468091818064855e-12
 1.7807768373334607,4.847345905839383,0.8266158033409664,3.9150310156293027,2.9593211230595275,-2.0,0.05561842455162987,180.0,9.416504905364969,0.0
 1.7851839942402525,4.860337637982413,0.8275143695551149,3.9565310302608214,2.9505068092459434,-2.000000000000101,0.05478274546034231,180.0,9.247376000125584,0.0
 1.789604222516333,4.873328332444501,0.8284221765149093,3.997406543136125,2.9416663526937823,-2.0,0.053950001461924045,180.0,9.07950315366958,0.0
 1.7940375788477878,4.886317812647375,0.8293390692877532,4.037659215928909,2.932799640030873,-2.0,0.05312009259915809,180.0,8.912868614048037,0.0
 1.7984841208587485,4.899305902012759,0.83026489294105,4.077290660659447,2.9239065560089514,-2.0,0.052292919757059915,180.0,8.747454856754342,0.0
 1.8029439071326248,4.912292423962379,0.8311994925422033,4.116302439760952,2.914986983461199,-2.0,0.05146838349857697,180.0,8.58324458230366,0.0
 1.8074169972338594,4.925277201917961,0.8321427131586164,4.154696066138531,2.9060408032587297,-2.0,0.05064638502124705,180.0,8.420220714493047,0.0
 1.8119034517302337,4.938260059301232,0.8330943998576928,4.192473003223531,2.8970678942659815,-1.999999999999901,0.04982682544329658,180.0,8.258366398315259,0.0
 1.8164033322157356,4.951240819533918,0.8340543977068362,4.229634665021435,2.888068133294978,-2.0,0.04900960591663284,180.0,8.09766499616165,0.0
 1.8209167013340117,4.964219306037745,0.8350225517734499,4.266182416145257,2.8790413950584255,-2.0,0.048194627883273534,180.0,7.938100087942679,0.0
 1.8254436228024227,4.977195342234438,0.8359987071249374,4.302117571851759,2.8699875521216036,-2.0,0.04738179296106449,180.0,7.779655467224733,0.0
 1.8299841614367196,4.990168751545723,0.8369827088287024,4.337441398062213,2.86090647485301,-1.9999999999999023,0.04657100227678384,180.0,7.622315139751028,0.0
 1.8345383831763649,5.003139357393327,0.837974401952148,4.372155111378094,2.8517980313737197,-2.0,0.04576215765665723,180.0,7.4660633235680365,-6.221953602192369e-12
 1.8391063551105158,5.016106983198975,0.8389736315626781,4.406259879098746,2.842662087505418,-2.0,0.04495516056445113,179.99999999999997,7.3108844420424175,0.0
 1.8436881455046983,5.029071452384394,0.839980242727696,4.439756819208275,2.833498506717053,-2.0,0.04414991292240451,179.99999999999997,7.156763128235625,0.0
 1.8482838238281871,5.042032588371308,0.8409940805146051,4.472647000383051,2.824307150070075,-2.0,0.04334631569603597,179.99999999999997,7.003684218490452,6.165715372904293e-12
 1.8528934607821252,5.054990214581445,0.8420149899908091,4.504931441970318,2.815087876162199,-2.0,0.042544270731767725,180.0,6.851632752536474,0.0
 1.857517128328397,5.067944154436531,0.8430428162237112,4.536611113967194,2.805840541069655,-2.0,0.04174367948144675,180.0,6.700593972992816,0.0
 1.8621548997192916,5.0808942313582905,0.8440774042807152,4.5676869369971405,2.796564998287866,-2.0,0.040944443118782814,180.0,6.550553320433133,0.0
 1.8668068495279768,5.093840268768451,0.8451185992292245,4.598159782262911,2.7872610986704958,-2.0,0.04014646282958047,180.0,6.40149643552265,0.0
 1.8714730536798134,5.106782090088737,0.8461662461366424,4.628030471508315,2.7779286903668226,-2.0,0.03934963997899468,180.0,6.2534091559043254,0.0
 1.8761535894845414,5.119719518740876,0.8472201900703726,4.657299776964138,2.768567618757367,-1.9999999999999052,0.03855387514915818,180.0,6.106277513779682,0.0
 1.8808485356693645,5.132652378146594,0.8482802760978185,4.685968421280929,2.759177726387721,-2.0,0.03775906923880059,180.0,5.960087737798262,0.0
 1.8855579724129667,5.145580491727615,0.8493463492863836,4.71403707746841,2.7497588529005164,-2.0,0.03696512282011439,180.0,5.814826247554494,0.0
 1.8902819813804985,5.158503682905667,0.8504182547034715,4.741506368806497,2.740310834965453,-2.0,0.03617193593643082,180.0,5.670479656233409,0.0
 1.8950206457595562,5.171421775102475,0.8514958374164855,4.768376868765661,2.7308335062073374,-2.0,0.0353794087738955,180.0,5.5270347681127685,0.0
 1.8997740502972,5.1843345917397645,0.8525789424928292,4.794649100912124,2.7213266971320498,-2.0,0.0345874409557398,180.0,5.384478575954318,0.0
 1.9045422813380466,5.197241956239263,0.8536674149999061,4.820323538796762,2.7117902350503567,-2.0,0.033795932057313384,180.0,5.242798263152701,0.0
 1.9093254268634683,5.210143692022696,0.8547611000051195,4.845400605849849,2.7022239439995133,-2.0,0.033004781038012646,180.0,5.101981200917602,0.0
 1.914123576531948,5.223039622511788,0.8558598425758732,4.869880675257622,2.692627644662554,-2.0,0.03221388677986685,180.0,4.962014946857016,0.0
 1.9189368217206273,5.235929571128267,0.8569634877795704,4.893764069826736,2.6830011542851953,-2.0,0.031423147489262025,180.0,4.822887247320004,0.0
 1.9237652555680913,5.248813361293858,0.8580718806836148,4.917051061854199,2.6733442865902677,-1.999999999999908,0.030632461051205824,180.0,4.684586032877856,0.0
 1.9286089730184388,5.261690816430287,0.8591848663554098,4.939741872969304,2.6636568516895727,-2.0,0.029841725014179858,180.0,4.547099420990419,0.0
 1.9334680708666856,5.27456175995928,0.8603022898623589,4.961836673981602,2.653938655993079,-2.0,0.02905083613119086,180.0,4.410415713921097,0.0
 1.938342647805546,5.287426015302564,0.8614239962718656,4.98333558471147,2.644189502115358,-2.0,0.028259691419474157,180.0,4.274523399123685,0.0
 1.943232804473651,5.300283405881863,0.8625498306513334,5.004238673814665,2.634409188779148,-2.0,0.027468186593860692,180.0,4.139411148203569,0.0
 1.9481386435052555,5.313133755118904,0.8636796380681657,5.0245459585933805,2.6245975107159394,-2.0,0.026676216875979823,180.0,4.005067818055943,0.0
 1.953060269581488,5.325976886435413,0.8648132635897661,5.044257404803805,2.614754258563474,-2.0,0.025883677462518132,180.0,3.871482449531384,0.0
 1.9579977894832092,5.338812623253117,0.865950552283538,5.0633729264475305,2.604879218760032,-2.0,0.02509046253759677,180.0,3.738644268337434,0.0
 1.9629513121455333,5.35164078899374,0.867091349216885,5.081892385557108,2.5949721734353837,-2.0,0.024296465421830813,180.0,3.6065426847047357,0.0
 1.967920948714084,5.364461207079009,0.8682354994572105,5.0998155919690555,2.5850329002982817,-2.0000000000000893,0.023501579310883914,180.0,3.475167294263713,0.0
 1.9729068126030511,5.377273700930651,0.869382848071918,5.117142303089644,2.5750611725203476,-2.0,0.022705696744038672,180.0,3.3445078774166173,0.0
 1.977909019555114,5.3900780939703905,0.8705332401284109,5.1338722236452865,2.565056758616222,-2.0,0.021908708655410215,180.0,3.2145544015829746,0.0
 1.982927687703315,5.402874209619953,0.871686520694093,5.150005005431171,2.5550194223198197,-2.0,0.021110505994750603,180.0,3.0852970187644377,0.0
 1.9879629376349555,5.415661871301066,0.8728425348363674,5.165540247033995,2.544948922456539,-2.0,0.02031097884713035,180.0,2.9567260706314626,0.0
 1.9930148924575928,5.428440902435456,0.8740011276226378,5.180477493565738,2.5348450128112643,-2.0,0.01951001600255686,180.0,2.828832085545482,0.0
 1.9980836778672297,5.441211126444847,0.8751621441203078,5.194816236367265,2.5247074419919904,-2.0,0.018707506526967826,180.0,2.701605780114134,0.0
 2.003169422218788,5.453972366750966,0.8763254293967806,5.208555912703618,2.514535953288874,-1.9999999999999127,0.017903336987856695,180.0,2.575038063690383,0.0
 2.0082722565989464,5.4667244467755385,0.8774908285194598,5.221695905465233,2.5043302845285575,-2.0,0.01709739405420392,180.0,2.449120034846136,0.0
 2.013392314901458,5.479467189940291,0.878658186555749,5.234235542833494,2.4940901679235346,-2.0,0.01628956302738325,180.0,2.323842985730765,0.0
 2.018529733905039,5.49220041966695,0.8798273485730516,5.246174097949726,2.483815329916372,-2.0000000000000866,0.015479729329720518,180.0,2.1991984037763497,0.0
