# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.3443110149545831,6.5727542984103975,3.735313592310392,-39.697169111059324,-1.2050885523410408,-3.5000000000000093,-0.190409981565924,0.0,13.327415030321687,0.0
 0.35308044572068875,6.56450551875906,3.742132799319542,-39.580295267659764,-1.2357815600224107,-3.5000000000000093,-0.19194020592878058,0.0,13.767897172700593,0.0
 0.3616211041134247,6.556258574927824,3.748922044940713,-39.46270836112141,-1.2656738643969865,-3.500000000000003,-0.193471547062981,0.0,14.205197840065486,0.0
 0.3699489666989345,6.54801333903519,3.7556813712757267,-39.34440942550936,-1.2948213834462707,-3.499999999999983,-0.19500378498524784,0.0,14.639692997126089,0.0
 0.3780782248530055,6.539769683199659,3.7624108204264015,-39.225399581839376,-1.3232737869855193,-3.50000000000001,-0.19653669617693575,0.0,15.071710039195723,0.0
 0.38602155327665066,6.5315274795397285,3.769110434494559,-39.10568003909209,-1.3510754364682773,-3.4999999999999964,-0.19807005330242083,0.0,15.501535029056024,0.0
 0.3937903286731686,6.523286600173902,3.775780255582018,-38.9852520951501,-1.3782661503560902,-3.5000000000000178,-0.19960362551703198,0.0,15.9294185884507,0.0
 0.4013948094509196,6.515046917220678,3.7824203257905995,-38.86411713769348,-1.4048818330782187,-3.499999999999993,-0.20113717830509753,0.0,16.35558072448529,0.0
 0.40884428462283057,6.5068083027985555,3.789030687222123,-38.742276645164246,-1.430954996179907,-3.5,-0.20267047355442666,0.0,16.780214842136523,0.0
 0.41614719812278456,6.4985706290260365,3.7956113819784085,-38.61973218766148,-1.456515193429746,-3.499999999999996,-0.20420326963064617,0.0,17.203491087112454,0.0
 0.4233112533266535,6.49033376802162,3.802162452161277,-38.496485427814136,-1.4815893866432872,-3.499999999999996,-0.20573532145212184,0.0,17.625559149311364,0.0
 0.4303435015010363,6.482097591903806,3.808683939872547,-38.372538121663915,-1.506202255253627,-3.499999999999988,-0.20726638033353517,0.0,18.046550633004063,0.0
 0.43725041710230916,6.473861972791097,3.8151758872140404,-38.24789211954766,-1.530376459858082,-3.5,-0.20879619429484103,0.0,18.466581086526578,0.0
 0.4440379622403791,6.46562678280199,3.821638336287575,-38.12254936687703,-1.5541328678413266,-3.4999999999999716,-0.21032450761823193,0.0,18.885751705459473,0.0
 0.45071164215488363,6.457391894054987,3.8280713291949735,-37.996511905049985,-1.5774907475420925,-3.5000000000000084,-0.21185106179311214,0.0,19.304150843557988,0.0
 0.4572765531902591,6.449157178668586,3.834474908038054,-37.86978187214856,-1.6004679361659067,-3.4999999999999916,-0.21337559444070237,0.0,19.721855261683853,0.0
 0.46373742447393496,6.44092250876129,3.8408491149186372,-37.74236150382753,-1.623080985658772,-3.499999999999987,-0.21489784043144614,0.0,20.138931267980535,0.0
 0.47009865427982206,6.432687756451597,3.8471939919385427,-37.61425313398694,-1.6453452899793768,-3.499999999999987,-0.21641753115966866,0.0,20.55543566219105,0.0
 0.4763643418831333,6.424452793858008,3.8535095811995914,-37.4854591955777,-1.6672751965909665,-3.5000000000000444,-0.21793439491345878,0.0,20.971416598349077,0.0
 0.48253831557192006,6.416217493099024,3.859795924803603,-37.3559822212829,-1.68888410450172,-3.4999999999999867,-0.21944815707075005,0.0,21.386914322060115,0.0
 0.4886241573676518,6.407981726293143,3.8660530648523976,-37.22582484421997,-1.710184550786781,-3.4999999999999862,-0.22095853972583354,0.0,21.801961823203616,0.0
 0.4946252249156958,6.399745365558866,3.8722810434477952,-37.094989798639055,-1.7311882872049351,-3.5000000000000044,-0.2224652624008607,0.0,22.216585425876204,0.0
 0.5005446709321564,6.391508283014694,3.8784799026916157,-36.96347992054049,-1.751906348262547,-3.4999999999999907,-0.22396804144700214,0.0,22.63080529835683,0.0
 0.5063854605326435,6.383270350779127,3.88464968468568,-36.831298148303205,-1.7723491118642523,-3.5000000000000284,-0.2254665907557338,0.0,23.044635914095927,0.0
 0.5121503867184628,6.375031440970665,3.8907904315318067,-36.698447523279356,-1.7925263535146196,-3.5,-0.22696062105168943,0.0,23.458086458278213,0.0
 0.5178420842543454,6.366791425707808,3.8969021853318173,-36.56493119038825,-1.8124472948902086,-3.4999999999999707,-0.22844984099942084,0.0,23.871161209407024,0.0
 0.5234630421374386,6.358550177109054,3.9029849881875305,-36.430752398609656,-1.8321206474810345,-3.4999999999999902,-0.22993395621746038,0.0,24.28385985114409,0.0
 0.52901561482862,6.350307567292906,3.9090388822007673,-36.295914501563715,-1.8515546519001698,-3.50000000000001,-0.23141267021495143,0.0,24.696177798556537,0.0
 0.5345020323931619,6.342063468377863,3.9150639094733477,-36.16042095791266,-1.870757113376066,-3.49999999999999,-0.23288568408636448,0.0,25.1081064437355,0.0
 0.5399244096775484,6.3338177524824255,3.921060112107092,-36.024275331878194,-1.889735433871419,-3.49999999999999,-0.23435269649125423,0.0,25.51963341992148,0.0
 0.5452847546321925,6.325570291725093,3.927027532203819,-35.887481293631346,-1.9084966412126734,-3.50000000000001,-0.235813404139134,0.0,25.930742816788772,0.0
 0.5505849758753121,6.317320958224365,3.9329662118653506,-35.75004261970393,-1.927047415563592,-3.5000000000000107,-0.23726750154586215,0.0,26.341415394549696,0.0
 0.5558268895809124,6.309069624098745,3.938876193193505,-35.61196319332233,-1.9453941135331934,-3.500000000000042,-0.23871468135139523,0.0,26.751628765652807,0.0
 0.5610122257633218,6.30081616146673,3.944757518290104,-35.47324700474541,-1.963542790171626,-3.4999999999999893,-0.2401546343027521,0.0,27.161357571992376,0.0
 0.5661426340216926,6.2925604424468204,3.950610229256966,-35.3338981515495,-1.981499219075924,-3.4999999999999893,-0.24158704951674942,0.0,27.570573640209354,0.0
 0.5712196888001851,6.2843023391575175,3.9564343681959127,-35.19392083890369,-1.9992689108006478,-3.500000000000011,-0.24301161429821333,0.0,27.9792461422906,0.0
 0.5762448942128466,6.27604172371732,3.962229977208763,-35.053319379747265,-2.016857129744963,-3.500000000000011,-0.24442801457125593,0.0,28.38734171567207,0.0
 0.5812196884764551,6.267778468244729,3.967997098397337,-34.912098195021045,-2.0342689096675928,-3.5,-0.24583593492118827,0.0,28.794824605660168,0.0
 0.5861454479896001,6.259512444858244,3.973735773863456,-34.77026181379038,-2.0515090679636,-3.499999999999921,-0.24723505869331328,0.0,29.20165678426434,0.0
 0.5910234910919224,6.251243525676367,3.9794460457089382,-34.62781487333751,-2.068582218821728,-3.5,-0.24862506787214408,0.0,29.60779805091984,0.0
 0.5958550815336701,6.242971582817595,3.985127956035605,-34.48476211927349,-2.085492785367845,-3.5000000000000346,-0.2500056436792451,0.0,30.013206151335833,0.0
 0.600641431682398,6.234696488400432,3.9907815469452763,-34.34110840554724,-2.102245010888393,-3.500000000000093,-0.25137646645300044,0.0,30.417836878390062,0.0
 0.6053837054907816,6.226418114543373,3.996406860539772,-34.19685869441117,-2.1188429692177357,-3.5000000000000235,-0.25273721569619034,0.0,30.821644144652705,0.0
 0.61008302124693,6.218136333364923,4.002003938920912,-34.0520180564518,-2.135290574364255,-3.4999999999999645,-0.2540875703989157,0.0,31.224580109821943,0.0
 0.6147404541264045,6.209851016983579,4.007572824190516,-33.90659167040053,-2.151591589442416,-3.500000000000012,-0.2554272090868499,0.0,31.626595228855674,0.0
 0.6193570385631283,6.201562037517843,4.013113558450405,-33.760584823080436,-2.167749634970949,-3.49999999999994,-0.25675580992591296,0.0,32.02763835320846,0.0
 0.6239337704546715,6.193269267086214,4.018626183802398,-33.61400290921849,-2.18376819659135,-3.500000000000012,-0.2580730508821532,0.0,32.4276568142963,0.0
 0.6284716092158378,6.184972577807193,4.0241107423483164,-33.46685143119278,-2.199650632255432,-3.5,-0.25937861020910924,0.0,32.82659647875541,0.0
 0.632971479693121,6.17667184179928,4.0295672761899795,-33.319135998828344,-2.2154001789259232,-3.5,-0.2606721659535338,0.0,33.22440184056506,0.0
 0.6374342739513821,6.168366931180974,4.034995827429207,-33.17086232906011,-2.231019958829837,-3.5,-0.2619533964993651,0.0,33.621016077811724,0.0
 0.6418608529430229,6.160057718070776,4.040396438167821,-33.02203624561245,-2.24651298530058,-3.4999999999999876,-0.26322198083760223,0.0,34.01638113364656,0.0
 0.6462520480689651,6.151744074587187,4.045769150507637,-32.87266367857619,-2.2618821682413777,-3.5000000000000124,-0.26447759851051733,0.0,34.41043776142337,0.0
 0.650608662639888,6.143425872848705,4.05111400655048,-32.72275066403294,-2.2771303192396077,-3.4999999999999365,-0.2657199297746737,0.0,34.80312561630324,0.0
 0.654931473245398,6.135102984973832,4.056431048398168,-32.57230334351388,-2.2922601563588927,-3.5,-0.26694865587218286,0.0,35.19438329612155,0.0
 0.6592212310381317,6.126775283081067,4.0617203181525205,-32.42132796350889,-2.30727430863346,-3.4999999999999223,-0.268163459031491,0.0,35.58414840711493,0.0
 0.6634786629391534,6.1184426392889115,4.066981857915359,-32.26983087490975,-2.322175320287036,-3.500000000000013,-0.2693640228473451,0.0,35.972357640321945,0.0
 0.6677044727704671,6.110104925715865,4.072215709788502,-32.11781853233774,-2.3369656546966344,-3.5000000000000786,-0.2705500323359306,0.0,36.35894679578804,0.0
 0.6718993423199568,6.101762014480426,4.077421915873771,-31.965297493572574,-2.351647698119849,-3.500000000000053,-0.2717211739913673,0.0,36.74385088578906,0.0
 0.6760639323436086,6.0934137777010955,4.082600518272985,-31.812274418743065,-2.3662237632026297,-3.49999999999992,-0.2728771361653157,0.0,37.1270041490988,0.0
 0.6801988835094774,6.085060087496374,4.087751559087964,-31.658756069651538,-2.3806960922831704,-3.4999999999999463,-0.27401760906948175,0.0,37.508340135833684,0.0
 0.6843048172874736,6.076700815984763,4.092875080420529,-31.504749308931245,-2.395066860506157,-3.4999999999999867,-0.2751422851546449,0.0,37.887791753983464,0.0
 0.6883823367887241,6.068335835284761,4.097971124372499,-31.35026109919506,-2.4093381787605335,-3.4999999999999862,-0.2762508588458411,0.0,38.265291314457976,0.0
 0.6924320275579477,6.059965017514869,4.103039733045695,-31.19529850217725,-2.423512096452816,-3.4999999999999316,-0.2773430272429282,0.0,38.64077060805712,0.0
 0.6964544583220239,6.051588234793584,4.108080948541938,-31.039868677735786,-2.4375906041270823,-3.4999999999999174,-0.27841849012320924,0.0,39.014160934302204,0.0
 0.7004501816976635,6.043205359239411,4.113094812963045,-30.88397888290963,-2.4515756359418206,-3.4999999999999445,-0.2794769497847892,0.0,39.385393171189236,0.0
 0.7044197348608924,6.034816262970848,4.118081368410838,-30.72763647086192,-2.465469072013122,-3.500000000000028,-0.28051811174463354,0.0,39.75439782659208,0.0
 0.7083636401808151,6.026420818106394,4.123040656987137,-30.570848889783303,-2.4792727406328514,-3.500000000000014,-0.28154168442177147,0.0,40.121105079442614,0.0
 0.7122824058199663,6.01801889676455,4.127972720793763,-30.413623681793208,-2.49298842036988,-3.4999999999999294,-0.28254737978016026,0.0,40.485444850265296,0.0
 0.7161765263033716,6.0096103710638165,4.132877601932535,-30.255968481722014,-2.506617842061799,-3.5,-0.28353491295895383,0.0,40.847346833248366,0.0
 0.7200464830582838,6.001195113122693,4.1377553425052715,-30.097891015924443,-2.5201626907039913,-3.499999999999957,-0.2845040030733245,0.0,41.20674055879723,0.0
 0.7238927449264146,5.99277299505968,4.1426059846137955,-29.939399101003183,-2.5336246072424498,-3.500000000000101,-0.2854543727914537,0.0,41.563555455938484,0.0
 0.7277157686503548,5.984343888993278,4.147429570359925,-29.780500642443826,-2.54700519027624,-3.4999999999999276,-0.28638574897393987,0.0,41.91772086980188,0.0
 0.7315159993357446,5.975907667041986,4.152226141845482,-29.621203633332797,-2.5603059976751044,-3.4999999999999853,-0.28729786241028404,0.0,42.26916615060121,0.0
 0.735293870890658,5.967464201324306,4.156995741172284,-29.461516152882535,-2.573528548117301,-3.4999999999999267,-0.28819044840282,0.0,42.61782067477313,0.0
 0.7390498064435511,5.959013363958737,4.161738410442153,-29.30144636502333,-2.5866743225524265,-3.499999999999911,-0.28906324676685935,0.0,42.963613916535664,0.0
 0.7427842187410331,5.9505550270637775,4.166454191756908,-29.141002516869154,-2.5997447655936132,-3.4999999999999853,-0.2899160018309602,0.0,43.30647547566558,0.0
 0.7464975105266369,5.942089062757931,4.17114312721837,-28.98019293722191,-2.6127412868432267,-3.499999999999985,-0.29074846280601674,0.0,43.64633515271729,0.0
 0.7501900749016828,5.933615343159695,4.175805258928358,-28.81902603493568,-2.625665262155887,-3.49999999999994,-0.2915603838365543,0.0,43.98312297399474,0.0
 0.7538622956692502,5.92513374038757,4.180440628988693,-28.6575102973281,-2.638518034842373,-3.49999999999997,-0.2923515243147692,0.0,44.3167692504775,0.0
 0.7575145476622147,5.9166441265600564,4.185049279501195,-28.495654288511297,-2.6513009168177484,-3.499999999999939,-0.2931216488771089,0.0,44.64720463502518,0.0
 0.7611471970562376,5.908146373795656,4.1896312525676835,-28.333466647649054,-2.6640151896968285,-3.5000000000000306,-0.29387052755817017,0.0,44.97436015593629,0.0
 0.7647606016685405,5.899640354212866,4.19418659028998,-28.17095608722622,-2.6766621058398887,-3.499999999999954,-0.29459793620623104,0.0,45.29816726918102,0.0
 0.7683551112432359,5.8911259399301885,4.1987153347699016,-28.008131391261,-2.6892428893513225,-3.500000000000046,-0.29530365600439523,0.0,45.61855790381199,0.0
 0.7719310677239536,5.882603003066123,4.203217528109272,-27.845001413483864,-2.7017587370338347,-3.5000000000000466,-0.29598747456558566,0.0,45.93546453135801,0.0
 0.775488805514431,5.874071415739169,4.207693212409908,-27.681575075397518,-2.7142108193005057,-3.5,-0.2966491849800431,0.0,46.24882015887622,0.0
 0.7790286517277163,5.865531050067829,4.212142429773631,-27.51786136448921,-2.7266002810470042,-3.5000000000000155,-0.29728858711562833,0.0,46.55855843947635,0.0
 0.7825509264245801,5.8569817781706,4.216565222302262,-27.353869332175382,-2.7389282424860273,-3.49999999999989,-0.29790548671647865,0.0,46.86461367334777,0.0
 0.7860559428416933,5.848423472165985,4.22096163209762,-27.18960809186863,-2.751195799945924,-3.500000000000079,-0.2984996960714997,0.0,47.16692086769656,0.0
 0.7895440076101095,5.839856004172481,4.225331701261526,-27.02508681695535,-2.76340402663538,-3.499999999999968,-0.29907103415706343,0.0,47.46541577483868,0.0
 0.7930154209645363,5.831279246308591,4.229675471895798,-26.860314738761154,-2.7755539733758736,-3.49999999999992,-0.29961932656956164,0.0,47.76003494599992,0.0
 0.7964704769438729,5.8226930706928135,4.233992986102259,-26.69530114444765,-2.7876466693035518,-3.500000000000016,-0.3001444058739917,0.0,48.05071577399005,0.0
 0.799909463583444,5.814097349443649,4.2382842859827266,-26.530055374879073,-2.7996831225420507,-3.500000000000016,-0.300646111273005,0.0,48.337396512481455,0.0
 0.8033326630993487,5.805491954679598,4.242549413639022,-26.364586822537447,-2.8116643208477177,-3.5000000000001137,-0.3011242893168765,0.0,48.62001635471605,0.0
 0.8067403520653113,5.7968767585191605,4.2467884111729655,-26.198904929280566,-2.8235912322285865,-3.4999999999999836,-0.30157879367323814,0.0,48.89851544487866,0.0
 0.8101328015823993,5.7882516330808365,4.251001320686376,-26.033019184173263,-2.835464805538395,-3.500000000000098,-0.3020094850001292,0.0,49.172834927115424,0.0
 0.8135102774419601,5.779616450483125,4.255188184281074,-25.86693912126076,-2.8472859710468583,-3.5000000000000986,-0.3024162317532931,0.0,49.442916995196754,0.0
 0.8168730402820928,5.770971082844529,4.25934904405888,-25.700674317281546,-2.859055640987323,-3.500000000000033,-0.302798909483367,0.0,49.70870491434748,0.0
 0.8202213457379742,5.762315402283546,4.263483942121614,-25.534234389412042,-2.870774710082908,-3.500000000000066,-0.30315740153482945,0.0,49.97014307032433,0.0
 0.8235554445863197,5.753649280918677,4.267592920571097,-25.367628992949616,-2.882444056052117,-3.5000000000000333,-0.30349159870409764,0.0,50.22717700734947,0.0
 0.82687558288426,5.744972590868422,4.271676021509147,-25.200867818970085,-2.8940645400949085,-3.5000000000000835,-0.3038013995703715,0.0,50.47975344608806,0.0
 0.8301820021028932,5.736285204251281,4.2757332870375855,-25.033960592024076,-2.9056370073601245,-3.4999999999999662,-0.30408671051325126,0.0,50.72782035318746,0.0
 0.8334749392557517,5.7275869931857555,4.2797647592582315,-24.866917067699532,-2.9171622873951293,-3.5,-0.3043474457282912,0.0,50.9713269353857,0.0
 0.8367546270224268,5.718877829790343,4.283770480272906,-24.699747030298354,-2.928641194578492,-3.499999999999915,-0.30458352729251703,0.0,51.210223705125664,0.0
 0.8400212938675587,5.710157586183546,4.287750492183429,-24.532460290389025,-2.9400745285364533,-3.499999999999864,-0.3047948852795843,0.0,51.44446249155692,0.0
 0.8432751641554126,5.701426134483864,4.29170483709162,-24.365066682413136,-2.9514630745439416,-3.499999999999949,-0.3049814578207518,0.0,51.67399648502718,0.0
 0.8465164582602285,5.692683346809796,4.2956335570993005,-24.197576062233942,-2.962807603910797,-3.499999999999966,-0.30514319095757847,0.0,51.89878026140091,0.0
 0.8497453926725362,5.683929095279844,4.299536694308288,-24.02999830469111,-2.9741088743538744,-3.500000000000034,-0.3052800390604214,0.0,52.11876980346556,0.0
 0.852962180101617,5.6751632520125055,4.303414290820404,-23.86234330116817,-2.985367630355657,-3.500000000000069,-0.3053919644184604,0.0,52.33392254442202,0.0
 0.8561670295742694,5.666385689126283,4.30726638873747,-23.694620957099843,-2.9965846035099406,-3.5,-0.30547893770561446,0.0,52.544197391529146,0.0
 0.8593601465300518,5.6575962787396765,4.311093030161303,-23.526841189480976,-3.007760512855179,-3.5,-0.30554093741173294,0.0,52.74955472656646,0.0
 0.8625417329131462,5.648794892971185,4.3148942571937265,-23.359013924448636,-3.0188960651960093,-3.499999999999965,-0.3055779505619477,0.0,52.949956475626855,0.0
 0.8657119872609863,5.639981403939309,4.318670111936558,-23.191149094713836,-3.02999195541345,-3.5000000000000875,-0.30558997234997903,0.0,53.14536608420566,0.0
 0.8688711047897955,5.631155683762549,4.322420636491619,-23.023256637142243,-3.041048866764282,-3.5000000000000178,-0.3055770059763308,0.0,53.335748581621694,0.0
 0.8720192774771542,5.622317604559404,4.326145872960727,-22.85534649019775,-3.0520674711700377,-3.499999999999965,-0.30553906299962885,0.0,53.52107055465851,0.0
 0.875156694141729,5.613467038448376,4.329845863445706,-22.687428591533678,-3.0630484294960496,-3.5000000000000355,-0.30547616322156756,0.0,53.70130023096546,0.0
 0.8782835405202787,5.604603857547964,4.3335206500483725,-22.519512875383075,-3.0739923918209735,-3.5000000000000355,-0.3053883345187826,0.0,53.8764074201941,0.0
 0.881399999342049,5.595727933976669,4.33717027487055,-22.351609270193116,-3.08489999769717,-3.5000000000000178,-0.3052756129301328,0.0,54.04636360727423,0.0
 0.8845062504006631,5.586839139852989,4.340794780014055,-22.18372769602378,-3.0957718764023188,-3.4999999999999107,-0.30513804263861405,0.0,54.211141894132915,0.0
 0.8876024706236119,5.577937347295426,4.34439420758071,-22.015878062182022,-3.106608647182639,-3.4999999999998925,-0.30497567610547216,0.0,54.3707170865229,0.0
 0.890688834139438,5.569022428422479,4.347968599672334,-21.848070264636874,-3.11741091948803,-3.499999999999874,-0.30478857353419375,0.0,54.52506564119819,0.0
 0.8937655123427105,5.56009425535265,4.351517998390747,-21.680314183646598,-3.128179293199484,-3.500000000000036,-0.3045768034630291,0.0,54.67416572868417,0.0
 0.8968326739568735,5.551152700204438,4.35504244583777,-21.51261968123719,-3.1389143588490542,-3.4999999999999094,-0.3043404422764175,0.0,54.81799721311261,0.0
 0.8998904850950576,5.542197635096342,4.358541984115223,-21.34499659878599,-3.1496166978326987,-3.499999999999982,-0.3040795741257987,0.0,54.95654166636405,0.0
 0.9029391093189306,5.533228932146863,4.362016655324925,-21.177454754601623,-3.160286882616254,-3.4999999999999636,-0.3037942912588603,0.0,55.08978238640408,0.0
 0.9059787076956688,5.524246463474501,4.365466501568696,-21.010003941485053,-3.1709254769348374,-3.499999999999927,-0.30348469362820596,0.0,55.21770439311127,0.0
 0.9090094388531167,5.515250101197758,4.368891564948358,-20.8426539243381,-3.1815330359859053,-3.5000000000000915,-0.30315088896020126,0.0,55.34029443944223,0.0
 0.9120314590332121,5.506239717435131,4.372291887565729,-20.675414437769685,-3.1921101066162394,-3.5,-0.3027929923603512,0.0,55.45754100272692,0.0
 0.9150449221437353,5.497215184305122,4.3756675115226304,-20.50829518375764,-3.2026572275030705,-3.499999999999963,-0.3024111268400607,0.0,55.56943431095813,0.0
 0.9180499798084538,5.4881763739262315,4.379018478920881,-20.341305829257422,-3.2131749293295853,-3.500000000000037,-0.30200542271311986,0.0,55.67596631292679,0.0
 0.9210467814157203,5.479123158416958,4.3823448318623015,-20.174456003924732,-3.2236637349550183,-3.5000000000001665,-0.30157601765761,0.0,55.7771307021177,0.0
 0.9240354741655811,5.470055409895803,4.385646612448713,-20.007755297787273,-3.234124159579531,-3.499999999999926,-0.3011230566733138,0.0,55.872922907768675,0.0
 0.9270162031154542,5.460973000481267,4.388923862781934,-19.84121325896206,-3.244556710904087,-3.5000000000000373,-0.3006466918836691,0.0,55.963340089117274,0.0
 0.9299891112244301,5.451875802291847,4.392176624963785,-19.674839391405747,-3.2549618892855023,-3.499999999999944,-0.3001470826438871,0.0,56.04838112144636,0.0
 0.9329543393962423,5.442763687446047,4.395404941096086,-19.508643152719966,-3.2653401878868453,-3.500000000000075,-0.29962439503257776,0.0,56.12804661729622,0.0
 0.935912026520964,5.433636528062365,4.398608853280657,-19.34263395190421,-3.275692092823371,-3.4999999999999623,-0.29907880211038396,0.0,56.202338897640765,0.0
 0.9388623095154717,5.424494196259301,4.401788403619319,-19.176821147202944,-3.2860180833041484,-3.500000000000094,-0.29851048366513994,0.0,56.27126198481106,0.0
 0.9418053233627229,5.415336564155357,4.4049436342138915,-19.01121404397934,-3.296318631769528,-3.5000000000001132,-0.2979196260066885,0.0,56.334821604793966,0.0
 0.9447412011498935,5.406163503869032,4.408074587166194,-18.84582189258561,-3.306594204024625,-3.499999999999943,-0.29730642206775354,0.0,56.39302516482602,0.0
 0.9476700741054123,5.396974887518826,4.411181304578047,-18.680653886300462,-3.316845259368941,-3.500000000000076,-0.2966710708380816,0.0,56.445881751144675,0.0
 0.9505920716349345,5.387770587223238,4.414263828551271,-18.51571915927191,-3.327072250722269,-3.500000000000076,-0.2960137778214225,0.0,56.49340210570796,0.0
 0.9535073213562923,5.37855047510077,4.4173222011876865,-18.351026784524688,-3.337275624747021,-3.499999999999962,-0.2953347544159576,0.0,56.535598631616104,0.0
 0.9564159491334593,5.3693144232699215,4.420356464589111,-18.18658577194601,-3.3474558219671056,-3.500000000000019,-0.2946342179595325,0.0,56.57248534070298,0.0
 0.9593180791095623,5.360062303849192,4.423366660857367,-18.022405066416106,-3.357613276883466,-3.4999999999999427,-0.29391239146675524,0.0,56.604077882114424,0.0
 0.9622138337389757,5.350793988957083,4.426352832094275,-17.8584935458453,-3.3677484180864132,-3.500000000000096,-0.2931695038258573,0.0,56.63039350747044,0.0
 0.9651033338185301,5.3415093507120925,4.429315020401653,-17.69486001930027,-3.3778616683648535,-3.5,-0.2924057891755485,0.0,56.65145102048337,0.0
 0.9679866985178656,5.332208261232723,4.432253267881321,-17.531513225261673,-3.3879534448125277,-3.500000000000019,-0.29162148694662604,0.0,56.667270812930575,0.0
 0.9708640454089622,5.322890592637473,4.435167616635101,-17.368461829761156,-3.398024158931366,-3.4999999999999423,-0.2908168420054692,0.0,56.67787481372331,0.0
 0.9737354904948715,5.313556217044844,4.438058108764812,-17.205714424647507,-3.4080742167320484,-3.5,-0.2899921038238989,0.0,56.68328646002657,0.0
 0.9766011482376804,5.304205006573334,4.440924786372274,-17.043279525915477,-3.4181040188318796,-3.500000000000058,-0.28914752703093094,0.0,56.6835306942724,0.0
 0.9794611315857336,5.294836833341446,4.443767691559307,-16.881165572021,-3.428113960550066,-3.5000000000000777,-0.28828337088879064,0.0,56.678633933612055,0.0
 0.9823155520001374,5.285451569467678,4.446586866427732,-16.71938092226037,-3.4381044320004794,-3.5,-0.28739989897318674,0.0,56.668624048383194,0.0
 0.9851645194805723,5.276049087070529,4.449382353079368,-16.557933855185542,-3.4480758181820015,-3.500000000000039,-0.2864973792630168,0.0,56.65353032118324,0.0
 0.988008142590434,5.266629258268503,4.452154193616036,-16.39683256710897,-3.4580284990665175,-3.4999999999999805,-0.2855760841272574,0.0,56.633383455919656,0.0
