# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.5907700673235416,11.013236180319074,4.711982502844505,-154.3546090695425,3.473574024156661,3.500000000000048,0.28963739256828575,-155.0488623976112,57.51634035404343,43.00460006652363
 1.5953832555335394,10.998847613245626,4.70499246148749,-154.089275366339,3.461590793099425,-2.5976028966833793,0.2864603893516472,-154.85047408360865,56.650060240288546,42.52112435655026
 1.6000204886304545,10.984475126899657,4.697928600146904,-153.8265758320505,3.4453604772602224,-3.499999999999928,0.28314512735684605,-154.6532937184244,55.72661616224232,42.00173409839658
 1.6046855645733056,10.97011674078698,4.6907906019199,-153.56660693561554,3.429032711460244,-3.499999999999976,0.2796969687671005,-154.45735243912395,54.78189060588039,41.4725784119718
 1.6093795397123367,10.955770474413406,4.6835781499036315,-153.3094621030424,3.412603798473635,-3.4999999999999765,0.2761214656203751,-154.26268118710664,53.817343828866406,40.93405913877426
 1.614103490572698,10.941434347284746,4.676290927195249,-153.05523161535967,3.3960699704623702,-3.5,0.27242434018164,-154.06931070321994,52.83445393771697,40.38658432144225
 1.6188585146367935,10.92710637890681,4.668928616891907,-152.80400251547246,3.3794273862380364,-3.4999999999999534,0.2686114649116842,-153.87727152290486,51.83471217395337,39.83056750630651
 1.6236457311759627,10.912784588785415,4.661490902090757,-152.55585852405025,3.3626721283509444,-3.5,0.2646888420948903,-153.68659397137418,50.81961825166503,39.26642704808781
 1.6284662821346418,10.898466996426366,4.653977465888953,-152.3108799645675,3.3458001999955678,-3.499999999999908,0.260662583840115,-153.4973081588236,49.790675807403865,38.69458541919525
 1.63332133307035,10.88415162133548,4.646387991383644,-152.0691436973992,3.3288075217205897,-3.4999999999999085,0.2565388918202828,-153.3094439756773,48.74938791490485,38.11546852591134
 1.6382120741531483,10.869836483018563,4.638722161671987,-151.8307230631625,3.3116899279307956,-3.5,0.2523240374445943,-153.12303108786753,47.69725278871045,37.52950503372323
 1.6431397212284584,10.855519600981431,4.630979659851133,-151.59568783495791,3.29444316316721,-3.5,0.24802434219665384,-152.93809893215027,46.63575956198874,36.93712570401016
 1.6481055169474705,10.841198994729892,4.623160169018233,-151.36410417977208,3.2770628781506677,-3.500000000000022,0.24364615839196116,-152.75467671145668,45.566384298525726,36.33876274398484
 1.653110731969687,10.82687268376976,4.615263372270442,-151.13603462857301,3.25954462557291,-3.5000000000000666,0.23919585051725328,-152.57279339028173,44.490586137532944,35.73484917177636
 1.6581566662425493,10.812538687606846,4.60728895270491,-150.9115380551619,3.2418838556178917,-3.499999999999978,0.23467977697494907,-152.3924776901103,43.40980365167585,35.125818198467464
 1.6632446503634835,10.798195025746962,4.599236593418793,-150.69066966348933,3.224075911194622,-3.5000000000000435,0.23010427265488506,-152.21375808488168,42.325451411166476,34.51210262838123
 1.668376047030189,10.783839717695919,4.59110597750924,-150.47348098320126,3.2061160228611527,-3.5000000000000218,0.225475631859287,-152.0366627964934,41.23891674835265,33.89413427945999
 1.6735522525854767,10.769470782959527,4.582896788073406,-150.26001987323437,3.1879993034176453,-3.5000000000000644,0.22080009243910784,-151.8612197903444,40.1515567699462,33.27234342450695
 1.6787746986635388,10.755086241043601,4.5746087082084435,-150.05033053305308,3.169720742144428,-3.4999999999999787,0.21608382048143973,-151.68745677091914,39.06469556121035,32.64715825479158
 1.6840448539451605,10.740684111453946,4.566241421011504,-149.84445352141623,3.1512751986587526,-3.4999999999999156,0.21133289581173403,-151.5154011774127,37.97962167267618,32.01900436685632
 1.6893642260300434,10.726262413696382,4.557794609579741,-149.64242578209618,3.132657396361662,-3.5,0.20655329833639738,-151.3450801793979,36.89758578024197,31.388304273229622
 1.694734363435235,10.711819167276715,4.549267957010306,-149.44428067653644,3.1138619154434917,-3.500000000000021,0.20175089574419533,-151.1765206725347,35.81979864274004,30.75547693793432
 1.7001568577294388,10.697352391700756,4.540661146400352,-149.25004802277667,3.0948831854137784,-3.4999999999999796,0.196931431461675,-151.00974927432324,34.7474292532203,30.12093733719519
 1.7056333458139905,10.68286010647432,4.5319738608470335,-149.05975414050258,3.075715477117847,-3.5000000000000404,0.1921005140781782,-150.84479231990056,33.68160323300021,29.48509604573828
 1.7111655123623197,10.668340331103217,4.5232057834475,-148.87342190180289,3.056352894198695,-3.49999999999998,0.18726360744460632,-150.68167585788206,32.62340146862486,28.84835884918841
 1.716755092430881,10.653791085093259,4.514356597298906,-148.6910707871852,3.0367893639587304,-3.5000000000000395,0.18242602184482495,-150.52042564624793,31.573858954166795,28.21112638235338
 1.7224038742559025,10.639210387950255,4.5054259854984045,-148.5127169465791,3.0170186275711557,-3.4999999999999214,0.17759290615590068,-150.3610671482759,30.533963870685458,27.57379379391643
 1.7281137022517339,10.624596259180018,4.496413631143146,-148.33837326484655,2.9970342295857457,-3.5,0.17276924065181262,-150.20362552852012,29.504656855027733,26.936750437087255
 1.7338864802282694,10.609946718288361,4.487319217330286,-148.1680494315486,2.9768295066678716,-3.4999999999999614,0.1679598311833224,-150.04812564883747,28.486830500627796,26.300379586352783
 1.7397241748467729,10.595259784781094,4.478142427156974,-148.00175201443687,2.956397575503109,-3.500000000000057,0.16316930367352458,-149.89459206446162,27.481329029591134,25.66505818004659
 1.7456288193355258,10.580533478164028,4.468882943720365,-147.8394845364387,2.9357313197924735,-3.5000000000000564,0.15840210018022674,-149.74304902012528,26.488948168078668,25.031156588297776
 1.7516025174891003,10.565765817942975,4.45954045011761,-147.68124755567692,2.9148233762549625,-3.5000000000000373,0.15366247511969475,-149.59352044623193,25.51043519039303,24.39903840629151
 1.7576474479777178,10.550954823623748,4.450114629445863,-147.5270387482166,2.8936661195448017,-3.499999999999963,0.1489544926920004,-149.4460299550768,24.546489126813412,23.769060272151663
 1.7637658689961968,10.536098514712156,4.4406051648022755,-147.37685299321325,2.8722516459801253,-3.4999999999999636,0.14428202502484477,-149.30060083711817,23.597761149163414,23.141571709155023
 1.7699601232854085,10.521194910714012,4.431011739284001,-147.23068245999926,2.8505717559678847,-3.4999999999999285,0.1396487509840384,-149.15725605729963,22.664855072448407,22.516914991705995
 1.7762326435630746,10.506242031135127,4.421334035988191,-147.08851669696696,2.8286179349960534,-3.4999999999999822,0.1350581557389919,-149.01601825142367,21.74832801600327,21.89542503460295
 1.7825859584051826,10.491237895481312,4.411571738011999,-146.95034272179183,2.8063813330486753,-3.5000000000000173,0.13051353078473166,-148.87690972257707,20.84869118449733,21.27742930493494
 1.7890226986243674,10.476180523258382,4.4017245284525774,-146.8161451127272,2.783852742281529,-3.499999999999948,0.12601797505490878,-148.73995243760913,19.966410751916044,20.663247756198864
 1.79554560419742,10.461067933972142,4.391792090407079,-146.6859061007597,2.7610225727758446,-3.500000000000017,0.12157439610674663,-148.60516802366286,19.10190887907189,20.053192783991324
 1.802157531800742,10.44589814712841,4.381774106972655,-146.55960566216604,2.7378808261642185,-3.49999999999995,0.1171855120320312,-148.47257776475965,18.255564780868873,19.447569202668465
 1.8088614630202464,10.430669182232995,4.37167026124646,-146.43722161150188,2.7144170668959524,-3.5000000000000333,0.11285385402610552,-148.3422025984384,17.42771593319028,18.846674242555245
 1.8156605133110302,10.415379058791707,4.3614802363256455,-146.3187296944186,2.6906203908782094,-3.4999999999999836,0.10858176905078143,-148.21406311244925,16.618659303736894,18.25079756711599
 1.8225579417923796,10.40002579631036,4.351203715307364,-146.2041036804152,2.6664793911934868,-3.4999999999999356,0.10437142339202056,-148.08817954150248,15.828652684479112,17.6602213096021
 1.8295571619755382,10.384607414294761,4.3408403812887695,-146.09331545507376,2.641982120552432,-3.4999999999999525,0.10022480597296331,-147.96457176407327,15.05791606762026,17.075220128792278
 1.8366617535354577,10.369121932250726,4.330389917367012,-145.98633511166977,2.617116050092714,-3.499999999999953,0.09614373274199521,-147.84325929926248,14.306633065240844,16.49606128331016
 1.8438754752538742,10.353567369684065,4.3198520066392465,-145.88313104200964,2.591868024078256,-3.500000000000046,0.09212985044270407,-147.72426130371474,13.574952391413124,15.923004724486164
 1.851202279279905,10.337941746100592,4.309226332202625,-145.78367002617506,2.5662242099871486,-3.4999999999999547,0.08818464178992079,-147.60759656859287,12.862989349149723,15.356303207071752
 1.8586463268765387,10.322243081006114,4.298512577154298,-145.68791732122497,2.5401700433989305,-3.5,0.08430942963021217,-147.4932835166111,12.17082737389569,14.796202418224317
 1.8662120058475054,10.306469393906445,4.287710424591422,-145.59583674850302,2.5136901670005476,-3.4999999999999707,0.08050538225445139,-147.38134019912536,11.498519582239428,14.242941124108754
 1.8739039498699828,10.290618704307397,4.276819557611147,-145.5073907795351,2.4867683629218766,-3.5,0.07677351856780808,-147.27178429328328,10.846090334651588,13.696751334725375
 1.8817270599953178,10.274689031714779,4.265839659310626,-145.42254062041778,2.459387477483204,-3.500000000000014,0.07311471296656766,-147.1646330992324,10.213536825560306,13.157858486818505
 1.8896865286238194,10.258678395634405,4.254770412787012,-145.34124629446868,2.4315293372834486,-3.4999999999999862,0.06952970107549845,-147.0599035373883,9.600830662877106,12.626481645332722
 1.8977878663122298,10.242584815572085,4.243611501137456,-145.26346672317948,2.403174655374012,-3.5,0.06601908493120244,-146.95761214576294,9.007919463167546,12.10283372410182
 1.9060369318357238,10.226406311033632,4.2323626074591125,-145.18915980529746,2.3743029260417834,-3.499999999999973,0.06258333867817979,-146.85777507735287,8.434728444356907,11.587121726326536
 1.9144399660027995,10.210140901524857,4.221023414849134,-145.1182824939895,2.3448923064570186,-3.499999999999947,0.05922281383757984,-146.76040809758848,7.8811620149793695,11.079547005955604
 1.923003629814402,10.193786606551571,4.209593606404673,-145.05079087204845,2.3149194831164097,-3.500000000000039,0.055937744781557316,-146.66552658184463,7.347105366922362,10.58030555134039
 1.9317350476722142,10.177341445619584,4.198072865222881,-144.98664022504448,2.284359520614067,-3.499999999999987,0.05272825454433772,-146.57314551301255,6.832426060209448,10.089588292655591
 1.9406418564806605,10.160803438234709,4.186460874400911,-144.92578511242837,2.253185689784505,-3.5000000000000373,0.049594359943484254,-146.48327947913393,6.336975613574852,9.607581435250074
 1.949732261659661,10.14417060390276,4.174757317035917,-144.86817943649152,2.2213692716580025,-3.5000000000000244,0.04653597714841882,-146.39594267109726,5.860591086630182,9.134466821381373
 1.959015101299718,10.127440962129544,4.162961876225049,-144.81377650923838,2.1888793329178036,-3.5,0.04355292691064417,-146.31114888039696,5.403096677376105,8.670422323473417
 1.9684999199594417,10.110612532420875,4.151074235065463,-144.7625291170525,2.15568246760877,-3.5000000000000115,0.04064494006137995,-146.2289114969556,4.964305320540282,8.21562227266868
 1.9781970539442084,10.093683334282565,4.139094076654308,-144.71438958321795,2.121742498662087,-3.499999999999966,0.037811662432498325,-146.1492435070093,4.544020301116877,7.770237927251209
 1.9881177303345337,10.076651387220425,4.127021084088739,-144.6693098282995,2.0870201312959487,-3.5,0.0350526597854017,-146.0721574910572,4.1420369011189795,7.334437986663589
 1.998274182583198,10.059514710740265,4.114854940465908,-144.62724142830106,2.0514725484256235,-3.499999999999989,0.03236742334151901,-145.99766562187486,3.758144074569228,6.908389157984075
 2.008679786210755,10.042271324347897,4.102595328882967,-144.58813567068586,2.015052935729174,-3.4999999999999893,0.029755373998569666,-145.92577966259196,3.392126174746021,6.492256783347117
 2.0193492190549462,10.024919247549136,4.0902419324370705,-144.5519436082654,1.9777099207745046,-3.500000000000021,0.027215867563530994,-145.8565109648348,3.0437647577175615,6.086205538750501
 2.030298651747741,10.007456499849786,4.077794434225368,-144.51861611091806,1.9393869063497242,-3.499999999999939,0.024748198682026802,-145.78987046693373,2.7128404756590916,5.6904002172291746
 2.0415459757134675,9.989881100755664,4.065252517345015,-144.48810391522096,1.9000212724696808,-3.5,0.022351606186401387,-145.72586869219592,2.3991351031287502,5.3050066124395805
 2.053111078160007,9.972191069772583,4.052615864893162,-144.4603576719702,1.8595434139067937,-3.499999999999962,0.020025276318824288,-145.66451574724348,2.1024337262170776,4.930192522916265
 2.0650161765010937,9.954384426406351,4.039884159966962,-144.43532799170396,1.817875569712989,-3.500000000000056,0.017768347839392466,-145.60582132041768,1.8225271712221458,4.566128902513844
 2.0772862287411638,9.936459190162779,4.02705708566357,-144.41296548810413,1.774930386872744,-3.499999999999982,0.01557991586676385,-145.54979468024894,1.5592147193605144,4.212991189609888
 2.0899494420864295,9.918413380547685,4.014134325080136,-144.3932208194618,1.7306091401643142,-3.499999999999965,0.013459034518036105,-145.49644467399318,1.3123072205541595,3.870960856931659
 2.103037910203478,9.900245017066872,4.001115561313812,-144.37604472824577,1.684799501754645,-3.4999999999999662,0.011404722988713646,-145.4457797262349,1.081630756023343,3.540227236693927
 2.1165884213630557,9.881952119226154,3.988000477461754,-144.36138807861576,1.6373727126961237,-3.4999999999999507,0.009415966623564271,-145.39780783755663,0.8670310014115036,3.220989692840079
 2.1306434971621435,9.863532706531345,3.974788756621111,-144.34920189217075,1.5881799473993163,-3.5,0.007491722163980564,-145.35253658327568,0.6683785833122388,2.9134602365070057
 2.1452527478718055,9.844984798488255,3.961480081889038,-144.33943738187816,1.5370475699154995,-3.499999999999985,0.00563091974262485,-145.30997311224792,0.48557580946133017,2.6178667149333794
 2.1604746712347147,9.826306414602694,3.9480741363626857,-144.33204598411967,1.4837708381453178,-3.4999999999999707,0.0038324668531818634,-145.2701241457389,0.3185653153107272,2.334456753340648
 2.1763790863940256,9.807495574380477,3.9345706031392087,-144.32697938908962,1.4281053850877305,-3.4999999999999583,0.0020952508957526525,-145.2329959763623,0.16734150526195601,2.0635027019113026
 2.1930505010928925,9.788550297327411,3.920969165315758,-144.32418956945907,1.369755433641696,-3.5000000000000266,0.0004181410185076989,-145.1985944670865,0.031966114669236434,1.8053079495409825
 2.2105928914568094,9.769468602949312,3.907269505989487,-144.3236288073971,1.308357067367986,-3.500000000000038,-0.0012000014914931299,-145.16692505030858,-0.08740993070885258,1.5602151349112119
 2.2291366952339695,9.75024851075199,3.8934713082575483,-144.32524972000036,1.243453754147926,-3.499999999999976,-0.002760338220623384,-145.13799272699663,-0.19051467456683205,1.3286170538221358
 2.2488494190932773,9.730888040241254,3.8795742552170935,-144.32900528317123,1.174459220640349,-3.499999999999989,-0.004264032859800602,-145.11180206589987,-0.27690674120546704,1.1109714993322632
 2.269952447466838,9.711385210922918,3.8655780299652776,-144.33484885398772,1.1005986213328862,-3.499999999999979,-0.0057122578417173955,-145.08835720282724,-0.34589792249449464,0.9078220050864895
 2.292749166115206,9.691738042302795,3.8514823155992506,-144.3427341916079,1.0208101060635988,-3.4999999999999805,-0.007106191133007306,-145.06766183999449,-0.39642109176383555,0.7198277119134603
 2.3176754009048555,9.671944553886695,3.8372867952161656,-144.35261547681677,0.9335682842998256,-3.5000000000000266,-0.00844701300589024,-145.04971924543923,-0.4267849354347152,0.5478076523437926
 2.3453986224936987,9.652002765180425,3.8229911519131763,-144.3644473301526,0.8365370087388737,-3.500000000000024,-0.00973590521222316,-145.03453225250524,-0.43416160874123744,0.3928074394820508
 2.377040062704035,9.631910695689802,3.8085950687874344,-144.3781848287372,0.7257919680026969,-3.5000000000000036,-0.01097404861130588,-145.0221032593947,-0.4133056299355835,0.2561922812788247
 2.4147813660592576,9.611666364920637,3.7940982289360936,-144.39378352189502,0.5936974062594176,-3.499999999999991,-0.012162621882415355,-145.0124342287897,-0.3521110120550378,0.13965503049702968
 2.4642428227846693,9.591267792378739,3.7795003154563047,-144.41119944548032,0.42058230772047744,-3.4999999999999845,-0.013302799535427618,-145.00552668754227,-0.1596926745259698,0.03449351914099337
 2.5844091964190916,9.570712997569922,3.764801011445222,-144.4303891350741,0,-3.4999999999999956,-0.013302799535427618,-145.0013817264332,0.0,0.0
