# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.0,3.4399999999999995,4.87,9.971936594640662,0,-1.0,-0.6043572423853648,0.0,0.0,0.0
 0.1587601746007615,3.427587991822174,4.867817695935111,9.971936594640662,-0.15876017460076153,-1.0000000000000002,-0.6043572423853648,0.0,6.659430647439296,0.0
 0.22396531761398697,3.415315391541226,4.865563887091265,10.406165722393599,-0.223965317613987,-1.0,-0.6172889969377107,0.0,8.843179631592514,0.0
 0.27362442096327144,3.403181135780263,4.863239207421925,10.845310093655138,-0.27362442096327144,-0.9999999999999994,-0.630390138317996,0.0,10.686121967053547,0.0
 0.31517882516129747,3.391184161162391,4.860844290880555,11.289365525183488,-0.31517882516129747,-1.0,-0.6436547119290104,0.0,12.354190679281212,0.0
 0.35151940350706057,3.379323404310717,4.85837977142062,11.738323959462402,-0.35151940350706057,-1.0,-0.6570761435146524,0.0,13.915906070372808,0.0
 0.38413311436388003,3.367597801848349,4.85584628299558,12.1921732963522,-0.38413311436388003,-1.0,-0.6706472184928363,0.0,15.40748736080582,0.0
 0.41390590713596814,3.356006290398393,4.8532444595589,12.650897224684039,-0.41390590713596814,-1.0,-0.6843600624735152,0.0,16.850709642166308,0.0
 0.4414167858842738,3.3445478065839556,4.850574935064045,13.11447505447258,-0.4414167858842738,-1.0,-0.6982061231809574,0.0,18.259751846164157,0.0
 0.46706918794166175,3.3332212870281444,4.847838343464474,13.582881550298515,-0.46706918794166175,-1.0,-0.7121761536247504,0.0,19.64435297464714,0.0
 0.49115780092648814,3.3220256683540663,4.845035318713654,14.056086766442114,-0.49115780092648814,-1.0,-0.7262601976094762,0.0,21.011452330649803,0.0
 0.513905829514836,3.3109598871848283,4.842166494765048,14.534055884742443,-0.513905829514836,-1.0,-0.7404475767633832,0.0,22.366118114396638,0.0
 0.5354872755411486,3.300022880143537,4.839232505572119,15.016749055646427,-0.5354872755411485,-0.9999999999999949,-0.7547268800093854,0.0,23.71210822079719,0.0
 0.5560410020673169,3.289213583853299,4.83623398508833,15.504121243375598,-0.5560410020673168,-1.0,-0.7690859557765791,0.0,25.05222650971905,0.0
 0.5756800083037217,3.2785309349372227,4.8331715672671445,15.996122076035798,-0.5756800083037216,-1.0,-0.7835119064523384,0.0,26.388558591788783,0.0
 0.5944977706957375,3.2679738700184133,4.830045886062026,16.492695701483864,-0.5944977706957373,-0.9999999999999941,-0.7979910863506589,0.0,27.722633253036225,0.0
 0.6125727112604167,3.2575413257199792,4.826857575426438,16.993780649828892,-0.6125727112604163,-0.9999999999999939,-0.8125091024635529,0.0,29.05553618926015,0.0
 0.6299714283370668,3.2472322386650267,4.823607269313843,17.4993097034962,-0.6299714283370664,-1.0,-0.8270508189304135,0.0,30.387992156758106,0.0
 0.6467510849074529,3.237045545476662,4.820295601677706,18.00920977575019,-0.6467510849074526,-1.0,-0.8416003650908013,0.0,31.720425639865905,0.0
 0.6629612085898613,3.226980182777993,4.816923206471489,18.523401798631053,-0.662961208589861,-1.0,-0.8561411473008774,0.0,33.0530065691034,0.0
 0.6786450714639128,3.2170350871921265,4.813490717648656,19.041800621235993,-0.6786450714639125,-1.0,-0.8706558649848822,0.0,34.38568544012614,0.0
 0.693840763838955,3.207209195342169,4.80999876916267,19.564314919289117,-0.6938407638389547,-1.0,-0.8851265307951763,0.0,35.71822080045794,0.0
 0.7085820411437787,3.1975014438512273,4.806447994966994,20.09084711694359,-0.7085820411437783,-1.0,-0.8995344951199381,0.0,37.05020117049898,0.0
 0.7228989999731525,3.1879107693424094,4.802839029015092,20.621293321721645,-0.7228989999731522,-1.0,-0.9138604752068543,0.0,38.381062873808155,0.0
 0.7368186236579941,3.1784361084388215,4.799172505260428,21.155543273549295,-0.7368186236579938,-1.0,-0.9280845886814851,0.0,39.710104828544296,0.0
 0.7503652269072704,3.169076397763571,4.795449057656464,21.693480308648756,-0.75036522690727,-1.0,-0.9421863918690129,0.0,41.036501097778796,0.0
 0.7635608214663107,3.1598305739397636,4.7916693201566645,22.234981339256656,-0.7635608214663103,-1.0,-0.9561449225895889,0.0,42.359311763471446,0.0
 0.7764254193058222,3.1506975735905076,4.787833926714492,22.779916849852206,-0.776425419305822,-1.0000000000000087,-0.96993874770333,0.0,43.6774925701807,0.0
 0.7889772859203121,3.1416763333389093,4.78394351128341,23.32815091064849,-0.7889772859203119,-1.0,-0.983546015156171,0.0,44.98990367345976,0.0
 0.8012331534236925,3.132765789808076,4.779998707816883,23.879541209060257,-0.8012331534236923,-1.0,-0.9969445104339417,0.0,46.29531773756602,0.0
 0.8132084009800091,3.1239648796211137,4.7760001502683735,24.43393909966595,-0.8132084009800089,-1.0,-1.0101117173041336,0.0,47.59242758389206,0.0
 0.8249172084901053,3.115272539401131,4.771948472591345,24.991189673183932,-0.8249172084901051,-1.0,-1.023024882618142,0.0,48.87985354218595,0.0
 0.8363726882258123,3.106687705771233,4.76784430873926,25.551131844920768,-0.8363726882258121,-1.0,-1.0356610849902947,0.0,50.15615061081283,0.0
 0.8475869981595994,3.0982093153545276,4.763688292665583,26.11359846295613,-0.8475869981595991,-1.0,-1.0479973068048947,0.0,51.41981551343729,0.0
 0.8585714400066842,3.0898363047741224,4.759481058323777,26.678416436251307,-0.858571440006684,-1.0,-1.0600105096806793,0.0,52.669293723611204,0.0
 0.8693365444254921,3.081567610653123,4.7552232396673055,27.245406882850848,-0.8693365444254919,-1.0,-1.0716777123255075,0.0,53.90298648314402,0.0
 0.8798921453726081,3.0734021696146367,4.750915470649632,27.814385298024703,-0.8798921453726078,-1.0,-1.0829760708411666,0.0,55.119257863380405,0.0
 0.8902474452515861,3.0653389182817707,4.746558385224219,28.38516174230672,-0.8902474452515858,-1.0,-1.0938829609630079,0.0,56.31644186494487,0.0
 0.9004110722098528,3.0573767932776326,4.74215261734453,28.95754104903894,-0.9004110722098526,-1.0,-1.1043760614044749,0.0,57.49284957713726,0.0
 0.9103911307086939,3.049514731225328,4.73769880096403,29.531323051083838,-0.9103911307086937,-1.0,-1.114433438086168,0.0,58.64677638306356,0.0
 0.920195246305735,3.041751668747964,4.733197570036181,30.106302826137217,-0.9201952463057348,-1.0,-1.124033628177029,0.0,59.77650918406983,0.0
 0.929830605438294,3.034086542468649,4.728649558514447,30.68227095981644,-0.9298306054382938,-1.0,-1.1331557243041999,0.0,60.7680178395709,0.0
 0.9393215002652553,3.0265182890104887,4.72405540035229,31.259013825974712,-0.93585569514969,-0.6348284141006869,-1.141779456838955,0.0,61.31598861416913,0.0
 0.9487366637490039,3.01904584499659,4.719415729503175,31.836313882944786,-0.9325513253107355,0.3509625557387483,-1.149885275383056,0.0,61.537304686727985,0.0
 0.9581234268680766,3.01166814705006,4.714731179920564,32.413949985025305,-0.9294971229379934,0.32537332986877743,-1.1574544269170395,0.0,61.74363490868006,0.0
 0.9674806298160663,3.004384131794006,4.710002385557922,32.9916977076124,-0.9266933112364328,0.2996420743618576,-1.1644690318733573,0.0,61.93464898189761,0.0
 0.9768071051717971,2.997192735851534,4.705229980368712,33.56932968500791,-0.9241401578885188,0.27375329377193136,-1.170912156067778,0.0,62.110034202431684,0.0
 0.9861016786126967,2.990092895845752,4.700414598306395,34.14661595931919,-0.9218379803692713,0.24769049745919539,-1.1767678784945028,0.0,62.26949622310226,0.0
 0.9953631696246574,2.9830835483997666,4.6955568733244375,34.723324338908775,-0.9197871515970207,0.2214361348083225,-1.1820213546162541,0.0,62.41275975940847,0.0
 1.0045903922048842,2.9761636301366847,4.690657439376301,35.29922076505506,-0.9179881061128579,0.19497150616243808,-1.1866588742123862,0.0,62.53956917544736,0.0
 1.0137821555535491,2.969332077679613,4.68571693041545,35.874069684843235,-0.9164413467706531,0.16827667157351095,-1.1906679134241958,0.0,62.64968900381228,0.0
 1.0229372647507553,2.9625878276516584,4.6807359803953466,36.44763442884415,-0.9151474518788523,0.1413303614331245,-1.194037180808135,0.0,62.742904356063086,0.0
 1.0320545214150862,2.955929816675929,4.675715223269456,37.019677591723934,-0.9141070829576518,0.11410986434885725,-1.196756656696935,0.0,62.819021232462575,0.0
 1.0411327243396873,2.94935698137553,4.670655292991239,37.58996141399706,-0.9133209930889059,0.0865909117999132,-1.1988176257161403,0.0,62.87786673274425,0.0
 1.0501706701021956,2.9428682583735695,4.665556823514161,38.15824816318982,-0.9127900358862763,0.058747553546092436,-1.2002127022520839,0.0,62.91928915591716,0.0
 1.0591671536449019,2.9364625842931535,4.660420448791685,38.72430051259981,-0.9125151751482492,0.0305520192108736,-1.2009358486539672,0.0,62.943157997427335,0.0
 1.0681209688207984,2.9301388957573904,4.655246802777275,39.28788191589603,-0.9124974953766015,0.0019745517748988575,-1.2009823857181552,0.0,62.94936383538657,0.0
 1.077030908902353,2.9238961293893855,4.6500365194243924,39.848756975841304,-0.9127382128689241,-0.027016735255145648,-1.2003489963363254,0.0,62.9378181037585,0.0
 1.0858957670493614,2.917733221812247,4.644790232686502,40.40669180541334,-0.9132386878991035,-0.05645606752864482,-1.1990337211570676,0.0,62.908452766175415,0.0
 1.094714336731873,2.9116491096490806,4.639508576517067,40.96145437975085,-0.9140004377080818,-0.08638019955651242,-1.1970359472812306,0.0,62.861219886651014,0.0
 1.1034854121049087,2.9056427295229943,4.63419218486955,41.512814877417625,-0.9150251505946637,-0.1168286490539242,-1.1943563896074694,0.0,62.796091073437104,0.0
 1.1122077883315307,2.8997130180570947,4.628841691697416,42.060546009321364,-0.9163147010385007,-0.1478439372863833,-1.1909970654724618,0.0,62.713056856157436,0.0
 1.1208802618512714,2.893858911874489,4.623457730954128,42.60442333424839,-0.917871166038541,-0.17947186537928905,-1.1869612626560864,0.0,62.612125933275244,0.0
 1.1295016305901642,2.8880793475982838,4.618040936593148,43.14422555944514,-0.9196968428690746,-0.21176183107649557,-1.1822535008647033,0.0,62.49332434711766,0.0
 1.138070694109484,2.8823732618515856,4.61259194256794,43.679734825309055,-0.9217942681277029,-0.24476715033089225,-1.176879487740073,0.0,62.35669456328299,0.0
 1.1465862536899354,2.8767395912575022,4.607111382831967,44.2107369731027,-0.9241662385629545,-0.27854545703570655,-1.1708460689363602,0.0,62.20229444869703,0.0
 1.1550471123490214,2.87117727243914,4.601599891338694,44.73702179470397,-0.9268158332875973,-0.31315908129459347,-1.1641611741551017,0.0,62.03019620889279,0.0
 1.1634520747879304,2.865685242019606,4.5960581020415825,45.25838326391788,-0.9297464384252907,-0.34867557814734984,-1.1568337574275316,0.0,61.84048520112047,0.0
 1.171799947264932,2.8602624366220075,4.590486648894097,45.774619748292736,-0.9329617733857607,-0.3851681933724111,-1.1488737347343898,0.0,61.63325872031749,0.0
 1.1800895373934477,2.8549077928694513,4.5848861658497,46.28553420136893,-0.9364659197517134,-0.4227164807459828,-1.140291917585826,0.0,61.40862469154406,0.0
 1.1883196538611478,2.849620247385044,4.579257286861856,46.790934334701625,-0.9402633526683336,-0.4614069474622324,-1.1310999440456784,0.0,61.16670032438319,0.0
 1.1964891060673744,2.8443987367918924,4.573600645884028,47.29063276961425,-0.9443589751805221,-0.5013337992315998,-1.1213102073757466,0.0,60.90761069628385,0.0
 1.2045967036760492,2.839242197713104,4.5679168768696785,47.78444716844554,-0.9487581557089202,-0.5425997614498129,-1.1109357831959457,0.0,60.63148729747999,0.0
 1.2126412560811421,2.8341495667717855,4.562206613772271,48.27220034540885,-0.9534667691741315,-0.5853170230117908,-1.0999903553821415,0.0,60.33846652579507,0.0
 1.2206215717817044,2.8291197805910437,4.556470490545271,48.7537203571725,-0.9584912420431393,-0.6296082833732717,-1.088488141598306,0.0,60.0286881497103,0.0
 1.2285364576625657,2.824151775793986,4.550709141142139,49.228840573455265,-0.9638386021158131,-0.6756079813613017,-1.0764438182177594,0.0,59.702293710247844,0.0
 1.236384718177552,2.8192444890037187,4.54492319951634,49.69739972783552,-0.9695165330412223,-0.7234636152262256,-1.0638724464363636,0.0,59.35942492625258,0.0
