# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.78532627042156,3.149819094029123,4.989454772238062,0.011416739806611932,0.5,0.0,0,180.0,-0.000025909134507230094,0.0
 3.826773776002953,3.170542846408485,4.989458901258372,0.011415665937614835,0.5,0.0,0,180.0,-0.00002527967403587753,0.0
 3.8684408367157763,3.191376376351459,4.9894630517678635,0.011414612607901982,0.5,0.0,0,180.0,-0.00002467865582709773,0.0
 3.9103215894545356,3.2123167523053557,4.989467223185748,0.011413579047219362,0.5,0.0,0,180.0,-0.00002410468514708413,0.0
 3.952410171113741,3.233361042717488,4.989471414931235,0.011412564515210178,0.5,0.0,0,180.0,-0.000023555829744725037,0.0
 3.9947007185878993,3.254506316035167,4.9894756264235385,0.011411568326274067,0.5,0.0,0,180.0,-0.000023031626401369228,0.0
 4.037187368771522,3.2757496407057056,4.989479857081867,0.011410589789619991,0.5,0.0,0,180.0,-0.000022530149736363438,0.0
 4.079864258559117,3.2970880851764153,4.989484106325435,0.011409628272902796,0.5,0.0,0,180.0,-0.0000220509637627457,0.0
 4.122725524845192,3.318518717894608,4.98948837357345,0.011408683140673096,0.5,0.0,0,180.0,-0.000021592414450960096,0.0
 4.165765304524257,3.340038607307595,4.989492658245126,0.011407753807912388,0.5,0.0,-0.0000023530200585794073,180.0,-0.000021153914547242677,0.0
 4.20897773449082,3.361644821862689,4.989496959759674,0.011406839695861495,0.5,0.0,0,180.0,-0.000020734439183882504,0.0
 4.252356951639391,3.383334430007202,4.989501277536306,0.011405940252121684,0.5,0.0,0,180.0,-0.000020333184186345314,0.0
 4.295897092864478,3.4051045001884455,4.989505610994231,0.011405054942410654,0.5,0.0,0,180.0,-0.000019949182276492516,0.0
 4.339592295060589,3.426952100853731,4.989509959552661,0.011404183258857437,0.5,0.0,0,180.0,-0.000019581838680466625,0.0
 4.383436695122233,3.4488743004503712,4.989514322630809,0.011403324704888387,0.5,0.0,0,180.0,-0.000019230337806670407,0.0
 4.427424429943921,3.470868167425678,4.989518699647886,0.011402478805888416,0.5,0.0,0,180.0,-0.00001889422253702183,0.0
 4.471549636420157,3.492930770226962,4.989523090023101,0.011401645094417762,0.5,0.0,0,180.0,-0.00001857255072271358,0.0
 4.515806451445455,3.515059177301537,4.989527493175667,0.011400823132475878,0.5,0.0,0,180.0,-0.000018264841086921237,0.0
 4.560189011914321,3.537250457096714,4.989531908524797,0.011400012492061885,0.5,0.0,0,180.0,-0.000017970849081301548,0.0
 4.604691454721264,3.5595016780598048,4.989536335489699,0.011399212745378452,0.5,0.0,0,180.0,-0.000017689538983212207,0.0
 4.649307916760793,3.5818099086381214,4.989540773489587,0.01139842350073391,0.5,0.0,0,180.0,-0.000017420885218898406,0.0
 4.694032534927416,3.6041722172789754,4.989545221943669,0.01139764435829437,0.5,0.0,0,180.0,-0.000017163969324536607,0.0
 4.738859446115644,3.6265856724296794,4.9895496802711605,0.011396874950565822,0.5,0.0,-0.000002216801658148288,180.0,-0.000016918817258530062,0.0
 4.783782787219982,3.6490473425375445,4.989554147891271,0.011396114900767034,0.5,0.0,-0.000002209891366687739,180.0,-0.000016684821811355107,0.0
 4.828796695134943,3.6715542960498837,4.989558624223211,0.011395363851734442,0.5,0.0,0,180.0,-0.000016461501786463082,0.0
 4.873895306755033,3.694103601414008,4.989563108686192,0.01139462146085869,0.5,0.0,0,180.0,-0.000016248603180304577,0.0
 4.919072758974761,3.7166923270772294,4.989567600699427,0.011393887390364874,0.5,0.0,0,180.0,-0.000016045939844376867,0.0
 4.964323188688637,3.7393175414868605,4.989572099682126,0.011393161304691753,0.5,0.0,0,180.0,-0.000015852900245027257,0.0
 5.009640732791169,3.761976313090212,4.989576605053499,0.011392442890185747,0.5,0.0,-0.0000021822050889532,180.0,-0.000015669341625978478,0.0
 5.055019528176865,3.7846657103345964,4.989581116232761,0.011391731834338273,0.5,0.0,0,180.0,-0.000015495137778944212,0.0
 5.1004537117402355,3.8073828016673263,4.989585632639119,0.011391027825404085,0.5,0.0,-0.0000021742332373452583,180.0,-0.000015329639489887736,0.0
 5.1459374203757875,3.8301246555357125,4.989590153691788,0.011390330576548039,0.5,0.0,-0.0000021708946954240067,180.0,-0.00001517314953898436,0.0
 5.191464790978031,3.8528883403870675,4.9895946788099765,0.011389639782945774,0.5,0.0,-0.0000021679832525137205,180.0,-0.000015024906492845101,0.0
 5.237029960441476,3.8756709246687038,4.989599207412898,0.011388955170535255,0.5,0.0,-0.000002165496075314853,180.0,-0.000014885049171183949,0.0
 5.282627065660628,3.8984694768279318,4.9896037389197625,0.011388276455382004,0.5,0.0,-0.000002163430750078717,180.0,-0.00001475333873181832,0.0
 5.3282502435299985,3.921281065312065,4.9896082727497815,0.011387603361184875,0.5,0.0,0,180.0,-0.000014629403295820791,0.0
 5.373893630944093,3.944102758568414,4.989612808322168,0.011386935625662608,0.5,0.0,0,180.0,-0.000014513475139816999,0.0
 5.4195513647974245,3.9669316250442916,4.989617345056129,0.011386272973277387,0.5,0.0,-0.0000021597479334312435,180.0,-0.000014404820630196754,0.0
 5.465217581984497,3.9897647331870085,4.989621882370882,0.011385615159609947,0.5,0.0,0,180.0,-0.000014304039046187415,0.0
 5.510886419399823,4.012599151443878,4.989626419685632,0.011384961910776365,0.5,0.0,0,180.0,-0.000014210326305638552,0.0
 5.556552013937909,4.035431948262211,4.989630956419594,0.011384312987777038,0.5,0.0,-0.0000021598142000138497,180.0,-0.000014123869617717178,0.0
 5.602208502493268,4.058260192089321,4.98963549199198,0.01138366814148548,0.5,0.0,0,180.0,-0.000014044816729326794,0.0
 5.647850021960405,4.081080951372519,4.989640025821999,0.011383027114709314,0.5,0.0,0,180.0,-0.000013972597307212468,0.0
 5.693470709233828,4.103891294559115,4.989644557328864,0.011382389675217165,0.5,0.0,0,180.0,-0.000013907532161096787,0.0
 5.739064701208049,4.126688290096424,4.989649085931785,0.01138175557530743,0.5,0.0,0,180.0,-0.000013849367490983117,0.0
 5.7846261347775725,4.149469006431755,4.989653611049974,0.01138112457827051,0.5,0.0,0,180.0,-0.000013798006199135107,0.0
 5.83014914683691,4.172230512012423,4.989658132102643,0.011380496451467912,0.5,0.0,0,180.0,-0.00001375375897285597,0.0
 5.875627874280572,4.194969875285738,4.989662648509001,0.01137987094801226,0.5,0.0,0,180.0,-0.000013716060985958737,0.0
 5.9210564540030655,4.217684164699012,4.9896671596882625,0.01137924784684228,0.5,0.0,0,180.0,-0.00001368544255592812,0.0
 5.966429022898898,4.240370448699557,4.989671665059636,0.011378626903157042,0.5,0.0,-0.0000021826770948329684,180.0,-0.000013661509800749355,0.0
 6.011739717862579,4.263025795734685,4.989676164042335,0.011378007890653716,0.5,0.0,0,180.0,-0.000013644423131880757,0.0
 6.056982675788618,4.285647274251708,4.98968065605557,0.011377390576592036,0.5,0.0,0,180.0,-0.000013634355972950939,0.0
 6.102152033571523,4.3082319526979385,4.989685140518551,0.011376774721488955,0.5,0.0,0,180.0,-0.000013631047589409635,0.0
 6.147241928105803,4.3307768995206875,4.989689616850491,0.011376160098990756,0.5,0.0,0,180.0,-0.000013634695317414296,0.0
 6.192246496285966,4.353279183167267,4.989694084470601,0.011375546475415728,0.5,0.0,0,180.0,-0.000013645462033466354,0.0
 6.23715987500652,4.375735872084988,4.989698542798092,0.011374933611611602,0.5,0.0,-0.000002217563164867568,180.0,-0.000013663322179395222,0.0
 6.281976201161978,4.398144034721165,4.989702991252175,0.011374321271708442,0.5,0.0,-0.0000022249970039944536,180.0,-0.000013688161668398563,0.0
 6.326689611646844,4.420500739523107,4.9897074292520625,0.01137370922731698,0.5,0.0,0,180.0,-0.000013720539455364733,0.0
 6.37129424335563,4.442803054938128,4.989711856216965,0.011373097227707728,0.5,0.0,0,180.0,-0.000013760113000713645,0.0
 6.415784233182842,4.465048049413539,4.9897162715660945,0.011372485040420304,0.5,0.0,0,180.0,-0.000013807475051265395,0.0
 6.460153718022994,4.487232791396654,4.989720674718661,0.011371872409865338,0.5,0.0,0,180.0,-0.000013862258919962938,0.0
 6.504396834770588,4.509354349334781,4.989725065093876,0.011371259100325555,0.5,0.0,-0.000002269557810975814,180.0,-0.000013924934982614829,0.0
 6.548507720320136,4.531409791675234,4.989729442110953,0.011370644859112253,0.5,0.0,0,180.0,-0.00001399578930219492,0.0
 6.592480511566147,4.553396186865325,4.9897338051891005,0.011370029425190943,0.5,0.0,0,180.0,-0.000014074705850428231,0.0
 6.63630934540313,4.575310603352366,4.989738153747531,0.011369412547246922,0.5,0.0,0,180.0,-0.000014162109523546048,0.0
 6.679988358725593,4.597150109583669,4.989742487205456,0.011368793960276367,0.5,0.0,0,180.0,-0.000014258129721021464,0.0
 6.723511688428045,4.618911774006546,4.9897468049820874,0.01136817339899558,0.5,0.0,0,180.0,-0.000014363185143687803,0.0
 6.766873471404993,4.640592665068307,4.989751106496636,0.011367550585678522,0.5,0.0,0,180.0,-0.000014477392260363045,0.0
 6.81006784455095,4.662189851216267,4.989755391168312,0.011366925243795047,0.5,0.0,0,180.0,-0.000014601105100584712,0.0
 6.853088944760419,4.6837004008977345,4.989759658416327,0.011366297088189346,0.5,0.0,-0.000002369034979309383,180.0,-0.000014734539681777635,0.0
 6.895930908927912,4.705121382560024,4.989763907659895,0.011365665831568275,0.5,0.0,0,180.0,-0.000014878437185577401,0.0
 6.938587873947942,4.726449864650448,4.989768138318223,0.011365031162593697,0.5,0.0,0,180.0,-0.000015032562552956974,0.0
 6.981053976715008,4.7476829156163145,4.989772349810527,0.01136439278824747,0.5,0.0,-0.000002416480707655149,180.0,-0.000015198001541300627,0.0
 7.023323354123626,4.768817603904939,4.989776541556013,0.011363750378184463,0.5,0.0,0,180.0,-0.000015374457637841202,0.0
 7.065390143068303,4.789850997963632,4.989780712973898,0.011363103624119875,0.5,0.0,0,180.0,-0.000015563205628903594,0.0
 7.107248480443548,4.810780166239707,4.98978486348339,0.01136245217420802,0.5,0.0,-0.000002470207346079934,180.0,-0.000015764185379711975,0.0
 7.148892503143869,4.831602177180473,4.9897889925037,0.011361795690114215,0.5,0.0,0,180.0,-0.000015978001930580724,0.0
 7.1903163480637735,4.852314099233244,4.98979309945404,0.011361133819840113,0.5,0.0,0,180.0,-0.00001620548353530591,0.0
 7.231514152097774,4.872913000845331,4.989797183753623,0.011360466189505149,0.5,0.0,0,180.0,-0.000016447273320719102,0.0
 7.272480052140378,4.893395950464048,4.989801244821658,0.011359792412150318,0.5,0.0,0,180.0,-0.000016703696379087972,0.0
 7.313208185086091,4.9137600165367035,4.9898052820773575,0.011359112101783506,0.5,0.0,-0.0000025754116160684345,180.0,-0.000016975980472565157,0.0
 7.353692687829426,4.934002267510612,4.989809294939931,0.011358424837655494,0.5,0.0,0,180.0,-0.00001726436833550537,0.0
 7.39392769726489,4.954119771833085,4.989813282828593,0.011357730205632617,0.5,0.0,0,180.0,-0.00001757034163253053,0.0
 7.433907350286991,4.974109597951434,4.989817245162553,0.01135702774947067,0.5,0.0,-0.0000026491746769725823,180.0,-0.000017894261653212502,0.0
 7.473625783790238,4.99396881431297,4.989821181361023,0.011356317017429106,0.5,0.0,0,180.0,-0.00001823770509785632,0.0
 7.513077134669142,5.013694489365006,4.989825090843213,0.011355597515326065,0.5,0.0,0,180.0,-0.000018601103338875916,0.0
 7.552255539818207,5.033283691554853,4.9898289730283345,0.011354868753763235,0.5,0.0,0,180.0,-0.000018986076192576785,0.0
 7.591155136131947,5.0527334893298255,4.9898328273356,0.011354130203063762,0.5,0.0,0,180.0,-0.00001939368409767367,0.0
 7.6297700605048675,5.072040951137232,4.989836653184221,0.011353381317419017,0.5,0.0,0,180.0,-0.00001982556129644988,0.0
 7.66809444983148,5.091203145424387,4.989840449993407,0.011352621514889274,0.5,0.0,0,180.0,-0.000020282702670016397,0.0
 7.706122441006289,5.110217140638601,4.989844217182371,0.011351850204451137,0.5,0.0,0,180.0,-0.000020767256981716563,0.0
 7.7438481709238065,5.129080005227186,4.989847954170323,0.011351066744523117,0.5,0.0,0,180.0,-0.000021280391065684006,0.0
 7.7812657764785405,5.147788807637454,4.989851660376476,0.011350270483244171,0.5,0.0,0,180.0,-0.000021824409097711524,0.0
 7.818369394564999,5.166340616316717,4.9898553352200405,0.011349460718704046,0.5,0.0,-0.0000029677596334346937,180.0,-0.00002240128209735292,0.0
 7.855153162077695,5.184732499712288,4.989858978120227,0.011348636715151392,0.5,0.0,0,180.0,-0.000023013079226378707,0.0
 7.89161121591113,5.202961526271476,4.989862588496248,0.011347797703070083,0.5,0.0,0,180.0,-0.00002366220861987925,0.0
 7.927737692959818,5.221024764441596,4.989866165767314,0.011346942870833456,0.5,0.0,-0.0000030906583516379476,180.0,-0.00002435145381921174,0.0
 7.963526730118268,5.2389192826699595,4.989869709352637,0.011346071355747857,0.5,0.0,-0.000003135068943387567,180.0,-0.0000250836879807131,0.0
 7.998972464280983,5.256642149403875,4.989873218671427,0.011345182246011873,0.5,0.0,-0.000003181346551346053,180.0,-0.000025861719137239834,0.0
 8.03406903234248,5.27419043309066,4.9898766931428975,0.011344274588425985,0.5,0.0,-0.000003229587296029564,180.0,-0.000026689546307612644,0.0
 8.068810571197261,5.291561202177622,4.989880132186258,0.011343347352515923,0.5,0.0,-0.0000032798941838677187,180.0,-0.000027570344948187332,0.0
 8.103191217739838,5.308751525112074,4.98988353522072,0.011342399466231202,0.5,0.0,-0.00000333237771071104,180.0,-0.000028508474642277873,0.0
 8.137205108864718,5.325758470341328,4.989886901665496,0.011341429782078584,0.5,0.0,0,180.0,-0.000029508722770376494,0.0
 8.170846381466413,5.342579106312697,4.989890230939796,0.011340437071091737,0.5,0.0,0,180.0,-0.00003057543771458288,0.0
 8.204109172439429,5.359210501473492,4.9898935224628325,0.011339420046698129,0.5,0.0,0,180.0,-0.0000317146298849088,0.0
 8.236987618678274,5.375649724271025,4.989896775653817,0.011338377318944473,0.5,0.0,-0.00000356658973061676,180.0,-0.000032932255330042004,0.0
 8.26947585707746,5.391893843152608,4.989899989931959,0.011337307407982288,0.5,0.0,-0.0000036319270508235045,180.0,-0.00003423490204750756,0.0
 8.301568024531491,5.407939926565551,4.98990316471647,0.011336208735773007,0.5,0.0,0,180.0,-0.00003562944845534392,0.0
 8.33325825793488,5.423785042957169,4.989906299426564,0.011335079630235423,0.5,0.0,0,180.0,-0.00003712539652826281,0.0
 8.364540694182132,5.439426260774772,4.989909393481449,0.011333918257385374,0.5,0.0,0,180.0,-0.000038730429857490996,0.0
 8.395409470167763,5.454860648465674,4.989912446300338,0.011332722696422276,0.5,0.0,0,180.0,-0.00004045550098297056,0.0
 8.425858722786275,5.470085274477184,4.989915457302443,0.011331490856653036,0.5,0.0,0,180.0,-0.00004231159231540766,0.0
 8.455882588932177,5.485097207256615,4.989918425906975,0.01133022049906894,0.5,0.0,0,180.0,-0.000044311792412311376,0.0
 8.485475205499982,5.499893515251281,4.989921351533144,0.011328909197186649,0.5,0.0,0,180.0,-0.000046469566445180175,0.0
 8.514630709384194,5.51447126690849,4.989924233600162,0.01132755435356166,0.5,0.0,-0.0000030277482501210187,180.0,-0.000048801260490621385,0.0
 8.543343237479327,5.528827530675557,4.98992707152724,0.011326153145998745,0.5,0.0,-0.000003099118362613334,180.0,-0.00005132450459423682,0.0
 8.571606926679884,5.542959374999793,4.989929864733591,0.01132470252615252,0.5,0.0,-0.0000031743328036682323,180.0,-0.000054059977193847296,0.0
 8.59941591388038,5.55686386832851,4.989932612638423,0.011323199172938678,0.5,0.0,0,180.0,-0.000057029436915039656,0.0
 8.626764335975318,5.57053807910902,4.9899353146609515,0.011321639507826088,0.5,0.0,-0.0000033374653587998445,180.0,-0.000060260069626535564,0.0
 8.653646329859209,5.583979075788633,4.989937970220385,0.011320019597002944,0.5,0.0,-0.0000034260432708762792,180.0,-0.0000637803377337029,0.0
 8.680056032426563,5.597183926814664,4.989940578735935,0.011318335177253752,0.5,0.0,-0.0000035197926880853524,180.0,-0.00006762388403069413,0.0
 8.705987580571886,5.610149700634423,4.989943139626814,0.011316581585249237,0.5,0.0,-0.000003619136043345065,180.0,-0.0000718293480284529,0.0
 8.731435111189688,5.622873465695222,4.989945652312233,0.011314753705716026,0.5,0.0,-0.000003724541822986676,180.0,-0.00007644058670828652,0.0
 8.756392761174478,5.635352290444374,4.989948116211403,0.011312845928308328,0.5,0.0,-0.000003836530864417134,180.0,-0.00008150842127849782,0.0
 8.780854667420769,5.647583243329191,4.989950530743535,0.01131085207694873,0.5,0.0,-0.000003955683699536076,180.0,-0.00008622504788473442,0.0
 8.805055511630712,5.659563392796982,4.989952895327841,0.011308765357997878,0.49006047865256763,-0.41070969513322036,-0.0000040826491497277995,180.0,-0.00009027289534332542,0.0
 8.829283466532797,5.671289807295062,4.989955209383531,0.011306578230360619,0.4779465012015252,-0.5000000000000114,-0.000004218154425438856,180.0,-0.00009445251437326713,0.0
 8.853590488337463,5.682759555270742,4.989957472329818,0.011304282371034242,0.4657929902991917,-0.5000000000000046,-0.000004363017042958027,180.0,-0.0000989861497002642,0.0
 8.877976469612255,5.693969705171334,4.989959683585913,0.011301868496641188,0.45359999966179537,-0.5000000000000182,-0.0000045181589467721164,180.0,-0.0001039131674452137,0.0
 8.902441312260915,5.704917325444149,4.989961842571026,0.011299326277350516,0.4413675783374651,-0.5000000000000068,-0.000004684623322785648,180.0,-0.00010927954631421393,0.0
 8.926984928759643,5.7155994845365,4.9899639487043705,0.011296644162074626,0.4290957700881017,-0.4999999999999932,-0.000004863594712431428,180.0,-0.00011513882955629218,0.0
 8.951607243625807,5.726013250895698,4.989966001405156,0.011293809177559969,0.4167846126550196,-0.5,-0.000005056423199423001,180.0,-0.00012155170928866743,0.0
 8.976308195171313,5.7361556929690565,4.989968000092594,0.011290806734678556,0.4044341368822665,-0.4999999999999933,-0.000005264653652120041,180.0,-0.00012858911460556413,0.0
 9.001087737606603,5.746023879203886,4.989969944185897,0.011287620355256472,0.3920443656646214,-0.5,-0.000005490061282462335,180.0,-0.0001363353320722832,0.0
 9.025945843579484,5.755614878047499,4.989971833104275,0.01128423131712397,0.37961531267818166,-0.49999999999998435,-0.000005734695151365654,180.0,-0.00014488630723019918,0.0
 9.050882507256778,5.764925757947207,4.98997366626694,0.011280618336009126,0.36714698083953456,-0.49999999999998884,-0.000008486599059797021,180.0,-0.0001543579337084461,0.0
 9.075897748088767,5.773953587350321,4.989975443093103,0.011276757035123082,0.3546393604235397,-0.5000000000000178,-0.0000062915414089932335,180.0,-0.00016488525224599645,0.0
 9.100991615439098,5.782695434704155,4.989977163001976,0.011272619426475195,0.3420924267483749,-0.49999999999998673,-0.00001144845981436387,180.0,-0.0001766320314313724,0.0
 9.126164194321005,5.791148368456019,4.98997882541277,0.011268173142730917,0.3295061373074217,-0.49999999999998457,-0.000009842148833945158,180.0,-0.00018979262073628436,0.0
 9.151415612560644,5.799309457053226,4.989980429744695,0.011263380609885907,0.316880428187602,-0.5000000000000022,-0.000010387569215891389,180.0,-0.0002046017722218792,0.0
 9.176746049819121,5.807175768943089,4.989981975416965,0.011258197957531668,0.3042152095583636,-0.49999999999999784,-0.000012288942686672505,180.0,-0.00022134947203347402,0.0
 9.202155749061,5.8147443725729175,4.989983461848788,0.011252573534019948,0.2915103599374245,-0.4999999999999956,-0.000015429190811606618,180.0,-0.00024038462505585455,0.0
 9.227645031279724,5.822012336390025,4.989984888459379,0.011246446302470858,0.2787657188280623,-0.49999999999998695,-0.000016422441634608068,180.0,-0.0002621480144454721,0.0
 9.253214314612727,5.828976728841722,4.989986254667946,0.011239743365614317,0.2659810771615614,-0.4999999999999891,-0.000017538372223847584,180.0,-0.0002871841230021984,0.0
 9.27886413945341,5.835634618375323,4.989987559893703,0.011232377143162286,0.2531561647412202,-0.49999999999999784,-0.00002131652539321672,180.0,-0.0003161858891664218,0.0
 9.304595201877493,5.841983073438136,4.9899888035558595,0.01122424134431053,0.24029063352917837,-0.49999999999999245,-0.000025364107995257183,180.0,-0.0003500367348033925,0.0
 9.330408398786345,5.8480191624774776,4.989989985073628,0.011215205777149719,0.22738403507475247,-0.5000000000000097,-0.000029812256809152586,180.0,-0.00038988413277035613,0.0
 9.356304889862116,5.853739953940655,4.989991103866218,0.011205109146184847,0.21443578953686698,-0.4999999999999893,-0.00003594092671688697,180.0,-0.00043723287003343453,0.0
 9.382286184134308,5.859142516274984,4.989992159352843,0.011193749270323032,0.201445142400771,-0.4999999999999957,-0.00004280529472251883,180.0,-0.000494096967612674,0.0
 9.408354263394164,5.864223917927774,4.989993150952713,0.011180869111409251,0.18841110277084314,-0.49999999999999467,-0.00005180807544554214,180.0,-0.0005632078264572523,0.0
 9.434511762194962,5.868981227346338,4.98999407808504,0.011166137003364095,0.17533235337044473,-0.49999999999998623,-0.00006447281313145628,180.0,-0.0006483603826315114,0.0
 9.460762237294313,5.873411512977988,4.989994940169035,0.01114911723528442,0.16220711582076944,-0.4999999999999905,-0.00008140676373360911,180.0,-0.000754935185159908,0.0
 9.487110583242814,5.877511843270034,4.989995736623909,0.011129225941857133,0.14903294284651897,-0.5000000000000073,-0.00010469766763147488,180.0,-0.0008907716406970227,0.0
 9.513563696165761,5.881279286669792,4.989996466868874,0.011105662259057215,0.13580638638504564,-0.49999999999998423,-0.00013761017407006585,180.0,-0.0010676512694571324,0.0
 9.540131578647946,5.884710911624569,4.9899971303231405,0.011077297025598322,0.12252244514395297,-0.5000000000000042,-0.00018619947678749621,180.0,-0.0013039117962334716,0.0
 9.566829272484883,5.8878037865816815,4.989997726405921,0.01104248558767211,0.10917359822548439,-0.5000000000000073,-0.0002614831846243758,180.0,-0.0016293545575208788,0.0
 9.593680452350105,5.890554979988438,4.989998254536426,0.010998735495383898,0.09574800829287308,-0.5000000000000113,-0.0003835504641453813,180.0,-0.002094936532634577,0.0
 9.620724643230535,5.892961560292151,4.989998714133867,0.010942079631912943,0.08222591285265854,-0.4999999999999877,-0.000596319267620653,180.0,-0.002793391301196973,0.0
 9.64803325824801,5.895020595940135,4.989999104617454,0.010865795984275391,0.06857160534392077,-0.5000000000000127,-0.0010033574142539654,180.0,-0.00390664277763818,0.0
 9.675750592841304,5.896729155379698,4.989999425406401,0.010757514259271118,0.05471293804727337,-0.5000000000000075,-0.0018892922274181035,180.0,-0.005823439299942056,0.0
 9.7042233000503,5.898084307058155,4.989999675919917,0.010591705177134507,0.040476584442775236,-0.5000000000000032,-0.004238991885972978,180.0,-0.009411099779652463,0.0
 9.734598153134096,5.899083119422815,4.989999855577215,0.01030584440397062,0.02528915790087746,-0.49999999999999717,-0.013007587764765476,180.0,-0.012070675736587006,0.0
 9.78517646893585,5.899722660920994,4.989999963797506,0.00969532995462495,0,-0.500000000000006,-0.013007587764765476,180.0,0.0,0.0
