# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 1.1320641236813394,13.634620688640599,3.354385800691521,-171.45397309593602,2.2641282473626796,2.0,-0.1666622107580992,0.0,-21.571941436431448,0.0
 1.1393519285388192,13.618244161840844,3.3519707922285726,-171.6111851955217,2.2787038570776392,2.0,-0.1632935280271897,0.0,-21.27221966016705,0.0
 1.14667250100653,13.60168163045813,3.349574330210713,-171.76691002109303,2.293345002013061,2.0,-0.15999487384505628,0.0,-20.976658340272838,0.0
 1.1540258207481395,13.584931758417511,3.347196780725919,-171.92115809697958,2.30805164149628,2.0,-0.15676505110978914,0.0,-20.685237934236635,0.0
 1.1614118653795071,13.567993209644035,3.344838509862168,-172.0739401875723,2.322823730759015,2.0,-0.15360286047199412,0.0,-20.397936117237588,0.0
 1.168830610529029,13.550864648062754,3.3424998837074362,-172.2252672772023,2.337661221058059,2.00000000000006,-0.15050710210962484,0.0,-20.11472800398674,0.0
 1.1762820298969354,13.533544737598719,3.3401812683497027,-172.37515055103137,2.352564059793872,2.0,-0.14747657778608245,0.0,-19.83558634229263,0.0
 1.183766095313523,13.516032142176979,3.3378830298769433,-172.52360137679347,2.3675321906270472,2.0,-0.14451009230839043,0.0,-19.560481713224235,0.0
 1.191282776796322,13.498325525722587,3.335605534377135,-172.67063128748188,2.3825655535926455,2.0,-0.1416064552108371,0.0,-19.28938270665012,0.0
 1.1988320426062111,13.480423552160593,3.333349147938256,-172.81625196484305,2.3976640852124236,2.0,-0.13876448234234548,0.0,-19.02225609340779,0.0
 1.2064138593024636,13.462324885416045,3.331114236648283,-172.96047522369244,2.4128277186049285,2.0,-0.13598299670057007,0.0,-18.759066987593886,0.0
 1.214028191796738,13.444028189413997,3.3289011665951938,-173.10331299701838,2.4280563835934768,1.9999999999999416,-0.13326083001145622,0.0,-18.499778998598252,0.0
 1.2216750034060169,13.4255321280795,3.326710303866964,-173.24477732183394,2.4433500068120346,2.0,-0.13059682369906853,0.0,-18.244354376400217,0.0
 1.2293542559044957,13.406835365337601,3.3245420145515716,-173.38488032576203,2.458708511808992,2.0,-0.1279898298041258,0.0,-17.992754142226755,0.0
 1.2370659095744205,13.387936565113355,3.3223966647369947,-173.52363421427498,2.474131819148842,2.0,-0.1254387118538154,0.0,-17.710022009387483,0.0
 1.2448251909736794,13.368834391331808,3.3202746205112095,-173.66105125863288,2.4798528132422897,0.7373097841243627,-0.12294234562324544,0.0,-17.322874202880964,0.0
 1.2526814233872645,13.349527507918015,3.3181762479621932,-173.79714378444203,2.4641403484151194,-2.0,-0.12049961995055598,0.0,-16.870155188769207,0.0
 1.2606707023758041,13.330014578797025,3.316101913177923,-173.93192416082508,2.44816179043804,-2.0,-0.11810943726406171,0.0,-16.427328390095973,0.0
 1.2687962250520677,13.310294267893887,3.3140519822463768,-174.06540479016925,2.431910745085513,-2.0,-0.11577071411518595,0.0,-15.994166821791232,0.0
 1.2770613200535135,13.290365239133655,3.3120268212555306,-174.19759809842031,2.4153805550826215,-2.0,-0.11348238177597941,0.0,-15.570446427253785,0.0
 1.285469455821837,13.270226156441378,3.310026796293363,-174.32851652595406,2.3985642835459746,-2.0,-0.11124338654043375,0.0,-15.155946103620755,0.0
 1.2940242495677785,13.249875683742104,3.3080522734478497,-174.45817251889514,2.3814546960540914,-2.0,-0.10905269016176407,0.0,-14.75044772819911,0.0
 1.3027294769920945,13.229312484960891,3.3061036188069686,-174.5865785209796,2.3640442412054594,-2.0,-0.1069092700669933,0.0,-14.353736162101244,0.0
 1.3115890828425012,13.208535224022782,3.3041811984586973,-174.71374696585653,2.346325029504646,-2.0,-0.10481211976718686,0.0,-13.965599244244865,0.0
 1.3206071923965024,13.187542564852832,3.3022853784910127,-174.83969026982842,2.3282888103966437,-2.0,-0.10276024893746677,0.0,-13.585827777569824,0.0
 1.329788123971793,13.166333171376092,3.300416524991892,-174.964420825048,2.3099269472460624,-2.0,-0.10075268364026867,0.0,-13.214215496870091,0.0
 1.3391364025793602,13.144905707517609,3.2985750040493116,-175.08795099309313,2.291230390030928,-2.0,-0.09878846640370968,0.0,-12.850559030478871,0.0
 1.3486567748500304,13.123258837202435,3.2967611817512497,-175.21029309894953,2.2721896454895876,-2.0,-0.0968666563854164,0.0,-12.494657846317622,0.0
 1.3583542253833334,13.101391224355623,3.2949754241856826,-175.33145942534472,2.2527947444229817,-2.0,-0.09498632945238611,0.0,-12.146314191441531,0.0
 1.3682339946885798,13.079301532902221,3.2932180974405885,-175.45146220746523,2.2330352058124885,-2.000000000000045,-0.09314657802113184,0.0,-11.805333013037387,0.0
 1.3783015989126464,13.056988426767283,3.291489567603944,-175.5703136279738,2.2128999973643553,-2.0,-0.09134651128922584,0.0,-11.471521874979437,0.0
 1.388562851577757,13.034450569875856,3.2897902007637265,-175.6880258123863,2.1923774920341335,-2.000000000000043,-0.08958525511737836,0.0,-11.14469085553534,0.0
 1.3990238875863275,13.011686626152992,3.288120363007913,-175.80461082473045,2.1714554200169927,-2.0,-0.08786195182198321,0.0,-10.824652434784797,0.0
 1.4096911897898614,12.988695259523743,3.2864804204244806,-175.9200806635005,2.1501208156099247,-2.0,-0.08617576042879155,0.0,-10.511221369265673,0.0
 1.4205716184660564,12.965475133913158,3.284870739101407,-176.03444725790848,2.1283599582575348,-2.0,-0.08452585625299398,0.0,-10.20421454678225,0.0
 1.4316724441043522,12.94202491324629,3.283291685126669,-176.1477224643681,2.106158306980943,-2.0,-0.0829114309698147,0.0,-9.903450830844784,0.0
 1.4430013839670908,12.918343261448186,3.2817436245882434,-176.2599180632643,2.083500427255466,-2.0,-0.08133169248851953,0.0,-9.60875088199184,0.0
 1.4545666429735895,12.894428842443899,3.2802269235741077,-176.37104575594347,2.060369909242469,-1.9999999999999616,-0.07978586464330571,0.0,-9.31993696130456,0.0
 1.4663769595509646,12.87028032015848,3.2787419481722395,-176.48111716193768,2.036749276087719,-2.0,-0.07827318725660497,0.0,-9.036832710311565,0.0
 1.478441657212213,12.845896358516978,3.2772890644706156,-176.59014381640284,2.012619880765222,-2.0,-0.07679291579261775,0.0,-8.759262906040927,0.0
 1.4907707027639028,12.821275621444446,3.2758686385572133,-176.69813716777068,1.9879617896618427,-1.999999999999982,-0.07534432130631395,0.0,-8.487053185456597,0.0
 1.5033747722191422,12.796416772865934,3.2744810365200094,-176.80510857559045,1.962753650751364,-1.9999999999999825,-0.07392669014123733,0.0,-8.220029736693538,0.0
 1.5162653257043732,12.77131847670649,3.2731266244469817,-176.9110693085615,1.9369725437809018,-2.0000000000000173,-0.0725393238680326,0.0,-7.958018949848847,0.0
 1.5294546929117039,12.745979396891169,3.271805768426107,-177.01603054273397,1.9105938093662405,-2.0,-0.07118153881277897,0.0,-7.700847023313258,0.0
 1.5429561709756905,12.720398197345018,3.2705188345453626,-177.12000335989333,1.8835908532382672,-2.0,-0.06985266622808259,0.0,-7.448339512788454,0.0
 1.55678413706306,12.69457354199309,3.2692661888927255,-177.22299874608336,1.8559349210635283,-2.0,-0.06855205177213117,0.0,-7.200320818967833,0.0
 1.5709541784802072,12.668504094760435,3.268048197556173,-177.32502759030493,1.827594838229234,-1.9999999999999842,-0.06727905537028389,0.0,-6.956613594044566,0.0
 1.5854832437589643,12.642188519572104,3.2668652266236826,-177.42610068333187,1.7985367076717198,-2.0,-0.0660330510723725,0.0,-6.717038058196099,0.0
 1.6003898190205605,12.615625480353149,3.265717642183231,-177.52622871668137,1.7687235571485271,-2.000000000000015,-0.06481342670396105,0.0,-6.481411201443377,0.0
 1.615694135001331,12.588813641028615,3.2646058103227964,-177.62542228170958,1.7381149251869863,-2.0,-0.06361958365899714,0.0,-6.24954584633988,0.0
 1.6314184115355905,12.561751665523559,3.2635300971303542,-177.72369186881096,1.706666372118467,-2.000000000000014,-0.06245093673689695,0.0,-6.021249544144622,0.0
 1.6475871481486795,12.534438217763027,3.262490868693883,-177.82104786677192,1.674328898892289,-2.0,-0.061306913868592404,0.0,-5.796323253655131,0.0
 1.6642274718828856,12.506871961672074,3.2614884911013595,-177.91750056218086,1.6410482514238767,-2.0000000000000133,-0.06018695578205025,0.0,-5.574559761451023,0.0
 1.6813695568005034,12.47905156117575,3.260523330440761,-178.01306013898997,1.6067640815886413,-1.9999999999999871,-0.05909051597644635,0.0,-5.355741761511278,0.0
 1.6990471341305142,12.450975680199102,3.2595957528000645,-178.10773667813865,1.5714089269286193,-2.0000000000000124,-0.058017060262487534,0.0,-5.139639509549005,0.0
 1.717298118265964,12.422642982667183,3.2587061242672473,-178.20154015728937,1.53490695865772,-2.0,-0.05696606667643057,0.0,-4.926007921045077,0.0
 1.7361653825579435,12.394052132505047,3.257854810930287,-178.2944804506401,1.4971724300737608,-2.0,-0.055937025180555086,0.0,-4.714582944003877,0.0
 1.7556977312877082,12.365201793637738,3.25704217887716,-178.3865673288178,1.4581077326142313,-2.0,-0.054929437391462436,0.0,-4.505076968797785,0.0
 1.775951132210863,12.336090629990311,3.2562685941958436,-178.4778104588565,1.4176009307679216,-2.000000000000011,-0.053942816458038174,0.0,-4.297172939135825,0.0
 1.796990300674534,12.306717305487815,3.255534422974316,-178.56821940424052,1.3755225938405795,-2.0,-0.05297668671353596,0.0,-4.090516684525086,0.0
 1.8188907664780383,12.277080484055304,3.254840031300553,-178.65780362500863,1.331721662233571,-2.0,-0.052030583539866976,0.0,-3.8847067702592417,0.0
 1.841741616796344,12.247178829617827,3.254185785262533,-178.74657247794636,1.2860199615969594,-2.0,-0.051104053031010704,0.0,-3.6792808009892277,0.0
 1.8656492073326858,12.217011006100432,3.253572050948232,-178.8345352168046,1.2382047805242757,-2.0000000000000093,-0.05019665192457384,0.0,-3.473696546034802,0.0
 1.8907422961061693,12.18657567742817,3.2529991944456285,-178.92170099260642,1.1880186029773088,-2.0,-0.04930794719503368,0.0,-3.267305269843926,0.0
 1.9171793303703986,12.155871507526095,3.2524675818426982,-179.00807885397697,1.1351445344488502,-2.0,-0.0484375159341236,0.0,-3.0593129533022316,0.0
 1.9451591071646592,12.124897160319255,3.25197757922742,-179.09367774755415,1.0791849808603287,-2.000000000000008,-0.04758494515332891,0.0,-2.8487219376306414,0.0
 1.9749369418254938,12.093651299732704,3.251529552687769,-179.17850651840763,1.0196293115386597,-1.9999999999999925,-0.046749831532338075,0.0,-2.63423941141649,0.0
 2.0068502872002223,12.062132589691489,3.251123868311724,-179.26257391054386,0.955802620789203,-1.9999999999999931,-0.04593178117393406,0.0,-2.4141263734480574,0.0
 2.041361594388209,12.03033969412066,3.2507608921872624,-179.34588856740854,0.8867800064132293,-2.000000000000003,-0.045130409497414335,0.0,-2.185931635290668,0.0
 2.079135175095272,11.998271276945273,3.25044099040236,-179.42845903245433,0.8112328449991031,-2.000000000000009,-0.04434534081313228,0.0,-1.9459813217475217,0.0
 2.1211883625400265,11.965926002090375,3.2501645290449948,-179.51029374974178,0.727126470109594,-2.0000000000000027,-0.04357620850702773,0.0,-1.6882739760646195,0.0
 2.1692299221212634,11.933302533481015,3.2499318742031438,-179.59140106455234,0.6310433509471206,-1.9999999999999907,-0.04282265443696887,0.0,-1.4016062908440061,0.0
 2.2265842305507615,11.900399535042245,3.2497433919647842,-179.67178922405412,0.5163347340881241,-2.0000000000000058,-0.04208432886505071,0.0,-1.0591192050401965,0.0
 2.3018138681109184,11.86721567069912,3.249599448417894,-179.75146637798227,0.36587545896781076,-1.999999999999995,-0.041360890497159394,0.0,-0.4316999100442056,0.0
 2.4847515975948236,11.833749604376687,3.2495004096504485,-179.83044057934418,0,-2.000000000000002,-0.041360890497159394,0.0,0.0,0.0
