# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.990846528481333,11.282808044819904,4.454902430139555,-163.76391482944615,-3.467962849684663,-3.500000000000039,0.2846362897480819,0.0,-56.60821550639658,0.0
 0.9936797829169622,11.29226295007619,4.4576271047517455,-163.9243003071227,-3.4778792402093655,-3.5000000000000586,0.2836782761074917,0.0,-56.57805989398208,0.0
 0.9965080102963666,11.301735585381852,4.460328259554428,-164.08431592518846,-3.4877780360372803,-3.4999999999998628,0.2827023269222491,0.0,-56.542951352672134,0.0
 0.9993313136766264,11.311226078618393,4.463005936649422,-164.24395383087233,-3.4976595978681897,-3.5,0.28170872947650155,0.0,-56.50292589916433,0.0
 1.0021497947949767,11.320734557667315,4.465660178138547,-164.40320626065065,-3.5075242817824157,-3.5000000000000395,0.2806977740956168,0.0,-56.45802081794042,0.0
 1.004963554090378,11.330261150410115,4.468291026123625,-164.56206554152712,-3.51737243931632,-3.4999999999998423,0.27966975464535754,0.0,-56.40827463293222,0.0
 1.0077726907245639,11.339805984728294,4.470898522706475,-164.7205240922697,-3.5272044175359705,-3.5,0.2786249676464882,0.0,-56.35372705794463,0.0
 1.0105773026025728,11.34936918850335,4.473482709988916,-164.87857442454649,-3.537020559109002,-3.5,0.27756371246665373,0.0,-56.294418990615625,0.0
 1.0133774863927913,11.358950889616784,4.476043630072769,-165.03620914408378,-3.5468212023747663,-3.499999999999881,0.27648629120495266,0.0,-56.23039244807784,0.0
 1.0161733375465123,11.368551215950095,4.478581325059855,-165.1934209516839,-3.5566066814127897,-3.5000000000000395,0.27539300842277276,0.0,-56.16169059181862,0.0
 1.0189649503170368,11.378170295384784,4.481095837051992,-165.35020264435425,-3.5663773261096257,-3.50000000000004,0.27428417066902494,0.0,-56.088357622897114,0.0
 1.021752417778325,11.387808255802353,4.483587208151002,-165.5065471161852,-3.576133462224134,-3.4999999999998805,0.27316008698237204,0.0,-56.01043881398357,0.0
 1.0245358318432105,11.397465225084298,4.486055480458703,-165.66244735936044,-3.5858754114512332,-3.5,0.27202106805764575,0.0,-55.9204916816095,0.0
 1.0273156554992267,11.40714133111212,4.488500696076918,-165.81789646499303,-3.5946418923980272,-3.153610455764494,0.2708674265947242,0.0,-55.8110754582517,0.0
 1.0300927236306943,11.41683670176732,4.490922897107465,-165.97288762403107,-3.602416891898335,-2.799715070799835,0.2696994765687667,0.0,-55.69107900510783,0.0
 1.0328674320170481,11.426551464931398,4.493322125652164,-166.12741412799167,-3.6103366279846196,-2.8542588926585,0.2685175336319697,0.0,-55.56937017973784,0.0
 1.0356397369979615,11.436285748485851,4.495698423812836,-166.28146936972718,-3.6184013824807733,-2.909043035191777,0.2673219146415847,0.0,-55.44597051120179,0.0
 1.0384095951683743,11.446039680312182,4.498051833691301,-166.43504684416408,-3.626611444242823,-2.9640729802516628,0.26611293749747716,0.0,-55.32090167007665,0.0
 1.0411769633804246,11.45581338829189,4.5003823973893775,-166.5881401489078,-3.6349671095705993,-3.019354378427844,0.26489092092868605,0.0,-55.19418546747136,0.0
 1.0439417987461164,11.465607000306475,4.502690157008887,-166.7407429848688,-3.643468679794817,-3.074892027826231,0.26365618469286095,0.0,-55.065843856827556,0.0
 1.0467040586394902,11.475420644237436,4.50497515465165,-166.8928491568493,-3.6521164648607414,-3.130692041928768,0.2624090489008386,0.0,-54.93589891387152,0.0
 1.0494637006984486,11.485254447966275,4.507237432419485,-167.04445257403873,-3.660910780572111,-3.1867595592048588,0.26114983426945243,0.0,-54.80437282335912,0.0
 1.052220682827017,11.495108539374488,4.509477032414214,-167.19554725048016,-3.669851950089074,-3.243100281395684,0.2598788617566772,0.0,-54.67128789746543,0.0
 1.0549749631969667,11.504983046343579,4.511693996737655,-167.346127305536,-3.67894030403265,-3.2997199714066197,0.25859645240389934,0.0,-54.536666534522524,0.0
 1.057726500249319,11.514878096755044,4.513888367491629,-167.49618696421751,-3.688176180603233,-3.3566244592953143,0.2573029271789478,0.0,-54.400531220130304,0.0
 1.060475252696845,11.524793818490387,4.516060186777957,-167.64572055755556,-3.697559922724983,-3.4138185598327095,0.2559986072338468,0.0,-54.262904542955994,0.0
 1.0632211795251882,11.534730339431105,4.518209496698457,-167.7947225229239,-3.7070918844708234,-3.4713094491274505,0.25468381287135256,0.0,-54.12322790577789,0.0
 1.0659642694522136,11.544687787458697,4.520336339354952,-167.94318740421033,-3.716692699215412,-3.4999999999999596,0.25335886437301197,0.0,-53.98038208447684,0.0
 1.0687045695800923,11.554666290454668,4.5224407568492575,-168.09110985213937,-3.7262837496629877,-3.500000000000081,0.2520240811227775,0.0,-53.833846657119366,0.0
 1.0714421553426516,11.564665976300512,4.524522791283199,-168.23848462429171,-3.735865299831945,-3.4999999999998783,0.2506797821280109,0.0,-53.68367979574827,0.0
 1.0741771012643822,11.57468697287773,4.526582484758593,-168.3853065854126,-3.7454376105580014,-3.4999999999998375,0.24932628509166987,0.0,-53.5299400229482,0.0
 1.076909480972897,11.584729408067828,4.52861987937726,-168.53157070732928,-3.7550009395378035,-3.5000000000000813,0.2479639068847218,0.0,-53.37268626899388,0.0
 1.0796393672111404,11.594793409752295,4.530635017241021,-168.6772720690731,-3.764555541371655,-3.499999999999878,0.24659296339768633,0.0,-53.21197782345234,0.0
 1.082366831849374,11.60487910581264,4.532627940451696,-168.82240585691704,-3.774101667605473,-3.500000000000122,0.24521376903018752,0.0,-53.04787425649685,0.0
 1.0850919458969182,11.61498662413036,4.534598691111104,-168.96696736424576,-3.783639566771878,-3.5000000000000813,0.24382663685616335,0.0,-52.88043545328744,0.0
 1.087814779513682,11.625116092586957,4.536547311321067,-169.11095199156708,-3.793169484430552,-3.5000000000000817,0.24243187853084,0.0,-52.70972153918293,0.0
 1.090535402021468,11.635267639063926,4.538473843183402,-169.25435524636572,-3.8026916632078027,-3.5000000000001634,0.2410298038347885,0.0,-52.53579284909864,0.0
 1.0932538819150734,11.645441391442768,4.540378328799932,-169.3971727429206,-3.812206342835422,-3.5,0.23962072099890624,0.0,-52.35870994036903,0.0
 1.0959702868731835,11.655637477604987,4.542260810272476,-169.5394002022029,-3.8217137601888074,-3.5,0.23820493645979207,0.0,-52.178533505028796,0.0
 1.0986846837690614,11.665856025432078,4.544121329702854,-169.6810334515804,-3.8312141493243796,-3.499999999999959,0.2367827544582177,0.0,-51.995324374879985,0.0
 1.1013971386810542,11.676097162805544,4.545959929192885,-169.8220684245817,-3.840707741516354,-3.4999999999999183,0.23535447721231179,0.0,-51.809143483540716,0.0
 1.104107716902901,11.686361017606885,4.5477766508443915,-169.9625011606007,-3.850194765292818,-3.5,0.23392040488443874,0.0,-51.62005184979459,0.0
 1.106816482953863,11.696647717717598,4.549571536759192,-170.10232780460035,-3.859675446471185,-3.500000000000082,0.23248083533973016,0.0,-51.428110525590355,0.0
 1.1095235005886757,11.706957391019186,4.551344629039106,-170.24154460671818,-3.8691500081930297,-3.5,0.23103606395813264,0.0,-51.23338058431015,0.0
 1.1122288328073238,11.717290165393146,4.5530959697859545,-170.3801479218832,-3.8786186709582986,-3.500000000000205,0.22958638365642295,0.0,-51.035923092304785,0.0
 1.1149325418646518,11.72764616872098,4.554825601101558,-170.51813420939698,-3.888081652658947,-3.500000000000041,0.22813208491186474,0.0,-50.83579908896615,0.0
 1.117634689279807,11.738025528884188,4.556533565087736,-170.65550003250257,-3.8975391686119902,-3.5000000000000413,0.22667345552563864,0.0,-50.633069536705186,0.0
 1.1203353358455228,11.748428373764268,4.558219903846307,-170.79224205785852,-3.9069914315919956,-3.5000000000000413,0.22521078049130042,0.0,-50.42779532062158,0.0
 1.123034541637249,11.758854831242722,4.559884659479095,-170.9283570550519,-3.916438651863037,-3.500000000000082,0.2237443420221361,0.0,-50.22003722020373,0.0
 1.1257323660221252,11.769305029201048,4.561527874087916,-171.063841896074,-3.925881037210104,-3.4999999999998352,0.22227441952744711,0.0,-50.0098558609161,0.0
 1.1284288676678123,11.779779095520748,4.563149589774592,-171.19869355470348,-3.9353187929700084,-3.5,0.22080128937979715,0.0,-49.79731172580614,0.0
 1.1311241045511726,11.790277158083319,4.564749848640943,-171.3329091059591,-3.94475212206177,-3.5000000000000413,0.21932522505124352,0.0,-49.582465110988565,0.0
 1.1338181339668185,11.800799344770263,4.5663286927887885,-171.46648572546835,-3.954181225016531,-3.5000000000001648,0.2178464966718366,0.0,-49.36537609225489,0.0
 1.1365110125355147,11.811345783463082,4.567886164319949,-171.59942068878277,-3.9636063000069672,-3.4999999999999174,0.216365371537442,0.0,-49.146104538075555,0.0
 1.1392027962124511,11.82191660204327,4.5694223053362455,-171.7317113707634,-3.973027542876245,-3.5000000000000413,0.21488211356460865,0.0,-48.92471005963529,0.0
 1.1418935402953898,11.832511928392332,4.570937157939496,-171.86335524486583,-3.98244514716653,-3.499999999999835,0.21339698332617682,0.0,-48.701251987311416,0.0
 1.1445832994326746,11.843131890391764,4.5724307642315205,-171.99434988239594,-3.9918593041470265,-3.5,0.21191023829980452,0.0,-48.475789369331885,0.0
 1.1472721276311282,11.85377661592307,4.5739031663141425,-172.1246929517945,-4.0012702028416145,-3.500000000000124,0.21042213237774313,0.0,-48.24838095775655,0.0
 1.1499600782638162,11.864446232867747,4.575354406289178,-172.25438221791603,-4.010678030056022,-3.499999999999835,0.20893291622352295,0.0,-48.01908514158126,0.0
 1.1526472040777045,11.875140869107296,4.576784526258449,-172.3834155411593,-4.020082970404631,-3.499999999999876,0.20744283683557618,0.0,-47.78795998902704,0.0
 1.1553335572011927,11.885860652523217,4.578193568323776,-172.51179087674097,-4.029485206336839,-3.4999999999999587,0.2059521379071395,0.0,-47.55506319415987,0.0
 1.1580191891515388,11.896605710997008,4.579581574586979,-172.63950627385594,-4.03888491816305,-3.4999999999997105,0.20446105944426918,0.0,-47.320452066981865,0.0
 1.1607041508421734,11.90737617241017,4.5809485871498765,-172.76655987483926,-4.048282284080271,-3.4999999999999174,0.20296983791556858,0.0,-47.0841835110851,0.0
 1.1633884925899054,11.918172164644206,4.582294648114289,-172.89294991429597,-4.0576774801973325,-3.499999999999876,0.20147870624408154,0.0,-46.84631402020338,0.0
 1.166072264122022,11.928993815580611,4.583619799582039,-173.01867471824798,-4.06707068055974,-3.4999999999998344,0.19998789369333905,0.0,-46.60689966733472,0.0
 1.1687555145832884,11.939841253100887,4.584924083654943,-173.14373270327854,-4.076462057174173,-3.500000000000207,0.1984976258607828,0.0,-46.36599604747608,0.0
 1.1714382925428444,11.950714605086532,4.586207542434823,-173.26812237554756,-4.085851780032619,-3.4999999999999174,0.19700812461860395,0.0,-46.123658324879514,0.0
 1.1741206460010056,11.96161399941905,4.5874702180235,-173.39184232995837,-4.095240017136184,-3.5000000000001243,0.195519608216168,0.0,-45.879941179377816,0.0
 1.176802622395963,11.972539563979938,4.588712152522793,-173.51489124920346,-4.104626934518534,-3.5000000000000826,0.19403229100843608,0.0,-45.634898794990214,0.0
 1.1794842686103957,11.983491426650696,4.58993338803452,-173.63726790280307,-4.114012696269049,-3.5000000000001243,0.19254638388136242,0.0,-45.38858485959221,0.0
 1.1821656309779864,11.994469715312825,4.591133966660504,-173.7589711461638,-4.123397464555617,-3.4999999999999587,0.1910620936603291,0.0,-45.14105255038449,0.0
 1.184846755289849,12.005474557847824,4.592313930502565,-173.8799999196197,-4.132781399647136,-3.5000000000002482,0.18957962375265822,0.0,-44.89235452803148,0.0
 1.1875276868008655,12.016506082137191,4.59347332166252,-174.00035324747762,-4.142164659935695,-3.5000000000001656,0.1880991734485591,0.0,-44.64254289339158,0.0
 1.1902084702359428,12.027564416062429,4.594612182242193,-174.12003023696596,-4.151547401958465,-3.499999999999793,0.18662093845872704,0.0,-44.32091682603876,0.0
 1.192893429141875,12.038649687505039,4.595730554343402,-174.23903007731712,-4.147681174120199,1.439957918806113,0.18514511075460477,0.0,-43.89971233369355,0.0
 1.195588707883322,12.049762024346519,4.596828480067966,-174.35735203872574,-4.1382476985251335,3.5000000000000413,0.18367187835373225,0.0,-43.45076705680662,0.0
 1.1982962189482376,12.060901554468362,4.597906001517708,-174.47499547131113,-4.1287714097979284,3.500000000000287,0.18171115409234428,0.0,-32.12861475676886,0.0
 1.2037484474591529,12.083262706079164,4.6,-174.6501680207042,-4.109688610009725,3.5000000000000204,0.12912930048953392,0.0,-41.781801358346485,0.0
 1.2068719391579088,12.096029058370522,4.601166171187004,-174.7806731304061,-4.0987563890640795,3.499999999999858,0.03962706976369007,0.0,-9.304176479181196,0.0
 1.209996704637081,12.108767179708641,4.602323246266528,-174.80974649988033,-4.087819709886976,3.500000000000142,0.03970174613841549,0.0,-9.296805362746344,0.0
 1.2131227656033865,12.121477110450162,4.603471260828758,-174.83880888023617,-4.076878496504907,3.4999999999999645,0.039776085747329236,0.0,-9.289251438473539,0.0
 1.2162501439950577,12.134158890951728,4.604610250463879,-174.86785988445965,-4.065932672134058,3.5000000000000355,0.03985008106220505,0.0,-9.28151340486464,0.0
 1.2193788619851953,12.146812561569982,4.6057402507620795,-174.89689912242514,-4.054982159168576,3.5000000000001066,0.03992372512278312,0.0,-9.273589961695443,0.0
 1.2225089419851844,12.159438162661566,4.606861297313541,-174.92592620089232,-4.044026879168613,3.5000000000002482,0.03999701035508943,0.0,-9.265479780457856,0.0
 1.2256404066481776,12.17203573458312,4.607973425708455,-174.95494072341054,-4.033066752848137,3.4999999999998583,0.04006992907245351,0.0,-9.257181567406345,0.0
 1.22877327887264,12.184605317691291,4.609076671537003,-174.98394229041986,-4.02210170006252,3.4999999999997167,0.040142473473656445,0.0,-9.248693985616994,0.0
 1.2319075818059628,12.19714695234272,4.610171070389374,-175.01293049910836,-4.01113163979589,3.500000000000106,0.04021463581457916,0.0,-9.240015721839525,0.0
 1.235043338848145,12.209660678894043,4.611256657855751,-175.04190494347802,-4.000156490148252,3.5,0.040286408410567486,0.0,-9.23114544187683,0.0
 1.2381805736555511,12.222146537701912,4.612333469526322,-175.07086521427047,-3.989176168322331,3.5,0.040357783463705825,0.0,-9.222081811079777,0.0
 1.2413193101447275,12.234604569122961,4.6134015409912745,-175.09981089895712,-3.9781905906102137,3.499999999999894,0.04042875306091572,0.0,-9.212823505025868,0.0
 1.2444595724963092,12.24703481351384,4.614460907840791,-175.1287415817617,-3.967199672379678,3.499999999999894,0.04049930846364935,0.0,-9.203369164899506,0.0
 1.2476013851589856,12.259437311231183,4.615511605665061,-175.1576568435433,-3.956203328060311,3.5000000000000355,0.04056944186781224,0.0,-9.193717465560692,0.0
 1.2507447728535594,12.271812102631639,4.616553670054267,-175.1865562618919,-3.945201471129302,3.5,0.040639144818636175,0.0,-9.183867039659296,0.0
 1.25388976057707,12.284159228071847,4.617587136598598,-175.215439410986,-3.934194014097015,3.5000000000001057,0.04070840927401102,0.0,-9.173816551334534,0.0
 1.2570363736070083,12.296478727908452,4.618612040888237,-175.2443058616807,-3.923180868492231,3.500000000000035,0.040777226170113964,0.0,-9.163564632179916,0.0
 1.2601846375056065,12.308770642498093,4.619628418513373,-175.27315518139463,-3.9121619448471376,3.4999999999998237,0.040845587213033614,0.0,-9.15310992939422,0.0
 1.2633345781242198,12.321035012197411,4.62063630506419,-175.30198693414786,-3.9011371526819913,3.4999999999999294,0.04091348398671447,0.0,-9.142451075708754,0.0
 1.2664862216077917,12.333271877363055,4.621635736130877,-175.3308006805045,-3.8901064004894894,3.5000000000001057,0.04098090721654205,0.0,-9.131586713085497,0.0
 1.2696395943994048,12.345481278351663,4.622626747303615,-175.35959597758978,-3.8790695957188435,3.500000000000035,0.041047848039923174,0.0,-9.120515455737765,0.0
 1.2727947232449288,12.357663255519878,4.623609374172593,-175.38837237899023,-3.8680266447595093,3.5,0.04111429746172456,0.0,-9.109235941257008,0.0
 1.2759516351977582,12.36981784922434,4.624583652327999,-175.41712943481434,-3.8569774529246064,3.5,0.04118024672504782,0.0,-9.097746797414676,0.0
 1.2791103576236476,12.381945099821694,4.625549617360014,-175.4458666916484,-3.845921924433994,3.49999999999993,0.04124568619370472,0.0,-9.08604662538596,0.0
 1.282270918205643,12.394045047668584,4.626507304858829,-175.4745836924588,-3.8348599623970094,3.500000000000035,0.04131060664964023,0.0,-9.074134066398823,0.0
 1.2854333449491135,12.406117733121647,4.627456750414625,-175.50327997670416,-3.8237914687948624,3.5000000000001403,0.04137499873681604,0.0,-9.062007708568219,0.0
 1.2885976661868903,12.41816319653753,4.628397989617594,-175.5319550801533,-3.8127163444626433,3.5000000000001403,0.041438852958819335,0.0,-9.049666191905676,0.0
 1.2917639105845047,12.430181478272871,4.6293310580579154,-175.5606085350337,-3.8016344890709934,3.4999999999998597,0.041502159101735936,0.0,-9.037108095326815,0.0
 1.2949321071455393,12.442172618684317,4.630255991325781,-175.58923986982302,-3.7905458011073727,3.4999999999998597,0.04156490833463286,0.0,-9.024332049039954,0.0
 1.2981022852170871,12.454136658128508,4.631172825011372,-175.61784860939525,-3.7794501778569556,3.4999999999998948,0.04162709015025366,0.0,-9.011336639614036,0.0
 1.3012744744953266,12.466073636962086,4.632081594704879,-175.64643427486604,-3.7683475153831174,3.5,0.04168869446230909,0.0,-8.998120478311609,0.0
 1.304448705031212,12.477983595541694,4.632982335996484,-175.67499638365388,-3.7572377085075193,3.499999999999895,0.04174971161846846,0.0,-8.984682156961815,0.0
 1.307625007236283,12.489866574223974,4.633875084476376,-175.7035344494009,-3.7461206507897704,3.5000000000000697,0.041810131035872763,0.0,-8.971020277255981,0.0
 1.310803411888599,12.501722613365569,4.634759875734739,-175.73204798198614,-3.734996234506665,3.4999999999998255,0.04186994256234924,0.0,-8.957133428057265,0.0
 1.3139839501387964,12.51355175332312,4.63563674536176,-175.7605364874662,-3.723864350630974,3.499999999999965,0.04192913569379487,0.0,-8.943020206874149,0.0
 1.317166653516277,12.52535403445327,4.636505728947624,-175.78899946808352,-3.712724888809792,3.5,0.041987699766004416,0.0,-8.928679198026183,0.0
 1.320351553935529,12.537129497112662,4.637366862082518,-175.81743642220468,-3.7015777373424097,3.5,0.04204562415299233,0.0,-8.914108999178927,0.0
 1.323538683702583,12.548878181657939,4.638220180356628,-175.8458468443427,-3.6904227831577203,3.5000000000000697,0.04210289806728849,0.0,-8.899308188147332,0.0
 1.3267280755216069,12.56060012844574,4.639065719360139,-175.87423022507295,-3.6792599117911373,3.4999999999999303,0.04215951055696538,0.0,-8.884275355011836,0.0
 1.3299197625016452,12.572295377832708,4.639903514683239,-175.90258605105063,-3.6680890073610035,3.499999999999861,0.04221545029794947,0.0,-8.869009089382342,0.0
 1.3331137781635085,12.58396397017549,4.640733601916111,-175.9309138049873,-3.656909952544482,3.4999999999999654,0.04227070640840444,0.0,-8.853507962505816,0.0
 1.336310156446803,12.595605945830723,4.641556016648943,-175.95921296556963,-3.645722628552951,3.500000000000139,0.04232526742808944,0.0,-8.837770569449653,0.0
 1.3395089317171305,12.60722134515505,4.642370794471921,-175.98748300751203,-3.6345269151068047,3.5000000000000346,0.04237912192795534,0.0,-8.821795483329161,0.0
 1.3427101387734353,12.618810208505115,4.6431779709752306,-176.01572340146257,-3.6233226904097378,3.5000000000000693,0.04243225830349821,0.0,-8.80558128979374,0.0
 1.34591381285552,12.630372576237562,4.643977581749058,-176.04393361401836,-3.6121098311224413,3.5000000000000346,0.04248466477144335,0.0,-8.789126568579823,0.0
 1.3491199896517263,12.64190848870903,4.644769662383589,-176.07211310768142,-3.6008882123357187,3.500000000000104,0.04253632978989144,0.0,-8.772429895298883,0.0
 1.352328705306793,12.65341798627616,4.64555424846901,-176.1002613408195,-3.5896577075429854,3.5,0.042587241215150146,0.0,-8.755489860895437,0.0
 1.355539996429887,12.6649011092956,4.646331375595506,-176.12837776768808,-3.5784181886121558,3.5000000000000346,0.042637386714553825,0.0,-8.738305027576766,0.0
 1.3587539001028164,12.676357898123987,4.6471010793532646,-176.1564618383114,-3.567169525756903,3.5000000000000346,0.04268675440924803,0.0,-8.720873997984961,0.0
 1.361970453888435,12.687788393117966,4.647863395332469,-176.18451299858353,-3.555911587507238,3.5000000000000346,0.04273533137218172,0.0,-8.703195329143071,0.0
 1.3651896958392342,12.699192634634178,4.648618359123309,-176.2125306900931,-3.5446442406794403,3.5000000000001035,0.04278310577944117,0.0,-8.685267623916705,0.0
 1.3684116645061373,12.71057066302927,4.649366006315967,-176.24051435024106,-3.53336735034528,3.4999999999998623,0.042830064313078696,0.0,-8.667089444559537,0.0
 1.37163639894749,12.721922518659875,4.650106372500632,-176.26846341207917,-3.522080779800546,3.4999999999998965,0.04287619454549415,0.0,-8.648659392609892,0.0
 1.3748639387382715,12.733248241882642,4.650839493267488,-176.29637730440575,-3.5107843905328107,3.499999999999966,0.0429214834145055,0.0,-8.629976034268209,0.0
 1.3780943239795111,12.744547873054215,4.651565404206722,-176.3242554516191,-3.499478042188472,3.499999999999931,0.04296591809955564,0.0,-8.61103797037159,0.0
 1.3813275953079258,12.75582145253123,4.6522841409085185,-176.3520972737966,-3.4881615925390212,3.4999999999998628,0.04300948468329353,0.0,-8.591843771837706,0.0
 1.384563793905795,12.767069020670332,4.6529957389630665,-176.37990218656412,-3.476834897446479,3.499999999999897,0.043052170380340045,0.0,-8.572392046696375,0.0
 1.3878029615110594,12.778290617828166,4.653700233960548,-176.40766960118142,-3.465497810828054,3.499999999999966,0.043093961527807714,0.0,-8.552681364848675,0.0
 1.3910451404276647,12.78948628436137,4.654397661491153,-176.43539892438298,-3.454150184619935,3.500000000000137,0.043134844246853175,0.0,-8.532710334955045,0.0
 1.3942903735361556,12.80065606062659,4.655088057145065,-176.46308955846715,-3.442791868740217,3.5000000000000684,0.04317480466850787,0.0,-8.512477544661516,0.0
 1.3975387043045204,12.811799986980466,4.65577145651247,-176.49074090119043,-3.4314227110509394,3.500000000000137,0.043213829167860755,0.0,-8.491981594008282,0.0
 1.4007901767993034,12.822918103779642,4.656447895183555,-176.51835234576959,-3.4200425573191993,3.4999999999999316,0.04325190320898775,0.0,-8.471221081679053,0.0
 1.4040448356969821,12.834010451380758,4.657117408748506,-176.54592328083726,-3.408651251177324,3.4999999999998637,0.04328901272562975,0.0,-8.45019461576684,0.0
 1.407302726295631,12.845077070140459,4.6577800327975085,-176.57345309043274,-3.397248634082053,3.500000000000034,0.043325142958801896,0.0,-8.42890080408745,0.0
 1.4105638945268641,12.856118000415385,4.6584358029207475,-176.60094115395924,-3.3858345452727368,3.500000000000068,0.04336027938706825,0.0,-8.40733824871755,0.0
 1.4138283869680797,12.86713328256218,4.659084754708411,-176.62838684612294,-3.374408821728483,3.499999999999864,0.04339440797541552,0.0,-8.38550557866872,0.0
 1.4170962508550047,12.878122956937485,4.659726923750684,-176.65578953697704,-3.3629712981242452,3.500000000000034,0.04342751230851087,0.0,-8.36340140126436,0.0
 1.420367534094559,12.889087063897943,4.660362345637753,-176.68314859180668,-3.3515218067858057,3.499999999999864,0.043459578355925635,0.0,-8.341024351336515,0.0
 1.4236422852780368,12.900025643800197,4.660991055959803,-176.71046337117264,-3.3400601776436334,3.499999999999932,0.0434905904122347,0.0,-8.31837304804531,0.0
 1.4269205536946263,12.910938737000889,4.6616130903070205,-176.73773323081346,-3.32858623818557,3.5000000000000338,0.04352053300604182,0.0,-8.295446129297464,0.0
 1.4302023893452702,12.921826383856658,4.662228484269592,-176.76495752165857,-3.3170998134083165,3.4999999999999662,0.0435493909102758,0.0,-8.272242238314945,0.0
 1.4334878429568851,12.93268862472415,4.662837273437703,-176.7921355897966,-3.3056007257676643,3.5,0.04357714791190846,0.0,-8.248760015018116,0.0
 1.4367769659969416,12.943525499960009,4.6634394934015395,-176.8192667764139,-3.294088795127467,3.4999999999999325,0.04360378803176829,0.0,-8.224998110641186,0.0
 1.4400698106884229,12.954337049920872,4.664035179751288,-176.84635041777997,-3.282563838707282,3.500000000000135,0.04362929553505051,0.0,-8.200955187789175,0.0
 1.4433664300251774,12.965123314963384,4.664624368077133,-176.8733858452319,-3.2710256710286414,3.4999999999999325,0.043653653929895696,0.0,-8.17662990459307,0.0
 1.446666877787667,12.975884335444189,4.665207093969262,-176.90037238510521,-3.2594741038599278,3.5,0.0436768462001471,0.0,-8.152020936353864,0.0
 1.449971208559131,12.986620151719928,4.665783393017861,-176.92730935873485,-3.247908946159804,3.499999999999933,0.04369885632973579,0.0,-8.12712696070995,0.0
 1.45327947774218,12.997330804147241,4.666353300813116,-176.95419608240567,-3.2363300040191323,3.5000000000000338,0.04371966701562684,0.0,-8.101946664427247,0.0
 1.4565917415758323,13.008016333082773,4.666916852945212,-176.98103186732445,-3.224737080601349,3.5000000000001674,0.043739261447082234,0.0,-8.076478743116388,0.0
 1.4599080571530023,13.018676778883167,4.667474085004335,-177.00781601958892,-3.213129976081254,3.499999999999933,0.04375762227890474,0.0,-8.050721892692444,0.0
 1.4632284824384627,13.029312181905063,4.6680250325806725,-177.03454784012763,-3.2015084875821427,3.4999999999999667,0.04377473214338614,0.0,-8.024674839803158,0.0
 1.466553076287294,13.039922582505103,4.668569731264409,-177.06122662473888,-3.189872409111233,3.4999999999999667,0.043790573122453935,0.0,-7.998336291339795,0.0
 1.469881898463836,13.050508021039931,4.66910821664573,-177.08785166396095,-3.1782215314933357,3.500000000000167,0.043805128067328156,0.0,-7.971704982221556,0.0
 1.4732150096611578,13.061068537866191,4.669640524314825,-177.11442224309891,-3.1665556423027095,3.4999999999999667,0.043818378746459094,0.0,-7.944779661981755,0.0
 1.4765524715210652,13.071604173340521,4.670166689861875,-177.14093764220615,-3.154874525793034,3.4999999999999334,0.04383030608223548,0.0,-7.917559065529697,0.0
 1.4798943466546661,13.082114967819566,4.670686748877071,-177.1673971359661,-3.14317796282543,3.500000000000133,0.04384089312362371,0.0,-7.890041977840201,0.0
 1.4832406986635072,13.092600961659967,4.671200736950595,-177.19379999378847,-3.1314657307944866,3.4999999999999667,0.04385012073233379,0.0,-7.862227145552039,0.0
 1.4865915921613044,13.103062195218369,4.671708689672635,-177.22014547960868,-3.1197376035521964,3.499999999999934,0.043857969444503105,0.0,-7.834113381244484,0.0
 1.4899470927962872,13.113498708851411,4.672210642633376,-177.246432852034,-3.1079933513297564,3.500000000000066,0.04386442085477365,0.0,-7.805699458934581,0.0
 1.493307267274182,13.123910542915736,4.672706631423005,-177.272661364138,-3.0962327406571246,3.499999999999967,0.0438694556953799,0.0,-7.776984211037209,0.0
 1.4966721833818502,13.134297737767989,4.673196691631707,-177.29883026357882,-3.0844555342802864,3.499999999999967,0.043873054373951274,0.0,-7.7479664431494495,0.0
 1.5000419100116031,13.144660333764808,4.67368085884967,-177.32493879242872,-3.0726614910761514,3.499999999999868,0.04387519753445566,0.0,-7.718645006063078,0.0
 1.503416517186233,13.15499837126284,4.674159168667077,-177.35098618724462,-3.0608503659649466,3.500000000000033,0.04387586521061447,0.0,-7.689018744292594,0.0
 1.506796076084759,13.165311890618723,4.674631656674116,-177.37697167896283,-3.0490219098201052,3.500000000000197,0.04387503738478525,0.0,-7.659086524553699,0.0
 1.510180659068943,13.175600932189102,4.675098358460973,-177.4028944928882,-3.037175869375461,3.5,0.043872693990243794,0.0,-7.628847236524512,0.0
 1.5135703397105778,13.185865536330619,4.675559309617833,-177.42875384868387,-3.025311987129739,3.500000000000098,0.043868814035622115,0.0,-7.5982997698706045,0.0
 1.5169651928195929,13.196105743399915,4.6760145457348825,-177.45454896028082,-3.013430001248187,3.4999999999998037,0.043863377344130705,0.0,-7.567443040044892,0.0
 1.5203652944729982,13.206321593753632,4.676464102402307,-177.4802790358733,-3.001529645461268,3.5000000000000653,0.04385636280607059,0.0,-7.536275980274271,0.0
