# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 0.6210497990499328,5.806999540154654,4.672359239050479,-4.620431924714079,-2.1736742966747635,-3.50000000000003,-0.2500368368313381,-150.77995273089218,31.29529748532864,228.8131186896081
 0.6247160427802476,5.799031499378113,4.672987134469899,-4.505695736520157,-2.186506149730865,-3.49999999999997,-0.2523589896253055,-149.94106806908263,31.768037604504215,233.64933100570036
 0.6283469115170208,5.79109287512713,4.673596633381978,-4.390350161953327,-2.199214190309571,-3.4999999999999694,-0.2545126100037598,-149.09271801776606,32.22094744710782,238.45526185745652
 0.6319437349623714,5.783182115439344,4.674187899893796,-4.274457102744159,-2.2118030723682987,-3.5000000000000773,-0.25649095827336266,-148.23503654124994,32.65283004781961,243.2266863421252
 0.6355078071326783,5.775297668352397,4.674761098112434,-4.158080059888966,-2.2242773249643726,-3.4999999999999845,-0.25828762886904244,-147.36815907738202,33.06251987136395,247.95937826687685
 0.6390403880229089,5.7674379819039245,4.675316392144976,-4.041284034008517,-2.23664135808018,-3.5000000000000786,-0.25989658462896315,-146.492222516163,33.448888386184514,252.64911842690708
 0.6425427051635441,5.75960150413157,4.6758539460985,-3.9241354188783895,-2.248899468072403,-3.4999999999999365,-0.26131218861981936,-145.60736517813007,33.81084951558225,257.29170303720423
 0.6460159550782,5.751786683072973,4.676373924080092,-3.8067018886839494,-2.2610558427736986,-3.500000000000032,-0.26252923781432336,-144.71372679251442,34.14736513669282,261.882952284441
 0.6494613046493234,5.743991966765773,4.67687649019683,-3.68905227885525,-2.2731145662726306,-3.500000000000016,-0.26354299096562306,-143.8114484751767,34.457450247160146,266.4187189624125
 0.6528798923987174,5.7362158032476085,4.677361808555798,-3.5712564615649565,-2.2850796233955095,-3.5,-0.26434919832472126,-142.90067270632255,34.74017819671739,270.8948971527703
 0.6562728296890797,5.728456640556121,4.677830043264076,-3.45338521548748,-2.296954903911778,-3.4999999999999836,-0.26494412689238817,-141.98154330800403,34.99468546910299,275.30743091427325
 0.6596412018522153,5.720712926728949,4.678281358428746,-3.3355100910956685,-2.308744206482752,-3.4999999999999507,-0.2653245842427321,-141.05420542140803,35.22017637293111,279.65232293987816
 0.6629860692491231,5.7129831098037345,4.678715918156892,-3.2177032714325104,-2.3204512423719295,-3.5000000000000497,-0.2654879398323771,-140.1188054839369,35.415927372036805,283.9256431430953
 0.6663084682667325,5.705265637818116,4.679133886555594,-3.100037429123928,-2.3320796389335623,-3.4999999999999334,-0.26543214273459914,-139.17549120608416,35.581291051968854,288.1235371328346
 0.6696094122556856,5.697558958809733,4.679535427731932,-2.982585580306741,-2.343632942894898,-3.5,-0.26515573732628983,-138.22441154810963,35.715699786328436,292.2422345386409
 0.6728898924132047,5.689861520816227,4.67992070579299,-2.8654209358457803,-2.355114623446215,-3.499999999999983,-0.26465787548576664,-137.26571669651656,35.81866896112456,296.2780571445905
 0.6761508786147902,5.682171771875236,4.680289884845849,-2.748616750604396,-2.366528075151764,-3.500000000000017,-0.2639383252506753,-136.2995580403355,35.889799753227535,300.2274267965259
 0.6793933201981731,5.674488160024401,4.68064312899759,-2.6322461714652445,-2.3778766206936046,-3.5000000000000684,-0.26299747658508527,-135.3260881472184,35.928781496840685,304.08687304224003
 0.6826181467027227,5.666809133301362,4.680980602355296,-2.516382084618062,-2.389163513459528,-3.5,-0.26183634319174304,-134.34546073934618,35.93539354711582,307.85304047075715
 0.6858262685672384,5.659133139743758,4.681302469026048,-2.401096962869584,-2.400391939985333,-3.5,-0.2604565614371296,-133.3578306691543,35.90950663441937,311.52269571509174
 0.6890185777888559,5.65145862738923,4.681608893116927,-2.286462713696792,-2.4115650222609943,-3.5,-0.25886038509097,-132.36335389487988,35.851083747613835,315.09273408633095
 0.6921959485455923,5.643784044275418,4.681900038735016,-2.1725505285998157,-2.4226858199095718,-3.5,-0.2570506776785687,-131.36218745593385,35.760180483652874,318.56018580907744
 0.6953592377848663,5.636107838439959,4.682176069987395,-2.0594307344813805,-2.4337573322470307,-3.4999999999999822,-0.2550308998482305,-130.35448944810287,35.636944845895655,321.92222183024995
 0.6985092857801665,5.6284284579204975,4.682437150981147,-1.9471726478109443,-2.4447825002305814,-3.500000000000035,-0.2528050952975181,-129.3404189985839,35.48161661233317,325.1761591746338
 0.7016469166578949,5.62074435075467,4.682683445823352,-1.8358444319363652,-2.455764208302631,-3.5,-0.2503778714624328,-128.32013624085644,35.29452606489019,328.3194658278366
 0.7047729388962447,5.613053964980117,4.6829151186210956,-1.725512958565502,-2.4667052861368552,-3.5,-0.24775437892431262,-127.2938022893955,35.07609236947326,331.3497651237933
 0.7078881457978711,5.605355748634479,4.683132333481455,-1.616243673534035,-2.4776085102925474,-3.4999999999999467,-0.24494028705102347,-126.26157921422958,34.82682130193836,334.26483962241696
 0.7109933159379729,5.597648149755396,4.683335254511515,-1.5081004679525944,-2.4884766057829037,-3.5000000000000178,-0.24194175710032004,-125.22363001534814,34.547302671983886,337.06263446394337
 0.7140892135892972,5.589929616380508,4.683524045818355,-1.4011455547508083,-2.4993122475625387,-3.4999999999999103,-0.23876541245089097,-124.18011859696202,34.23820718284969,339.741260189545
 0.7171765891254799,5.582198596547453,4.683698871509058,-1.2954393514917248,-2.510118061939178,-3.500000000000036,-0.2354183078226398,-123.13120974162095,33.90028294915397,342.2989950224781
 0.7202561794040293,5.574453538293874,4.683859895690706,-1.1910403696814353,-2.520896627914101,-3.500000000000036,-0.2319078949207393,-122.07706908419249,33.5343515693397,344.73428660479277
 0.7233287081301909,5.566692889657408,4.68400728247038,-1.088005111171437,-2.5316504784556666,-3.499999999999946,-0.22824198769713347,-121.01786308570644,33.141303936959744,347.04575319201007
 0.7263948862028239,5.558915098675697,4.684141195955161,-0.9863879717414659,-2.5423821017098818,-3.4999999999999094,-0.22442872529159372,-119.9537590070687,32.7220956215246,349.2321843064196
 0.7294554120433693,5.55111861338638,4.6842618002521315,-0.8862411525349926,-2.5530939421517904,-3.4999999999999276,-0.22047653464737,-118.88492488264879,32.27774209411535,351.2925408569662
 0.7325109719089021,5.543301881827095,4.684369259468372,-0.7876145792421935,-2.563788401681155,-3.499999999999927,-0.2163940917397096,-117.81152949374518,31.809313613989072,353.22595473420824
 0.7355622401902013,5.535463352035486,4.684463737710967,-0.6905558295619297,-2.5744678406657027,-3.500000000000091,-0.21219028193840195,-116.73374234193307,31.317930013173076,355.031727892168
 0.7386098796957159,5.527601472049191,4.684545399086996,-0.5951100688228431,-2.585134578935004,-3.5000000000001092,-0.20787416142034443,-115.6517336222978,30.804755240516375,356.7093309330048
 0.741654541922235,5.519714689905848,4.684614407703541,-0.5013199941448763,-2.595790896727821,-3.500000000000018,-0.2034549172126057,-114.56567419655917,30.270991860581468,358.2584012104561
 0.744696867313031,5.511801453643098,4.684670927667684,-0.4092257870028513,-2.606439035595607,-3.500000000000018,-0.19894182809980063,-113.47573556609063,29.71787547071812,359.678740472181
 0.7477374855041925,5.5038602112985835,4.684715123086506,-0.3188650742439129,-2.617081199264672,-3.4999999999999636,-0.19434422592031372,-112.38208984483686,29.146669062631485,360.9703120626425
 0.7507770155598147,5.495889410909941,4.68474715806709,-0.23027289760677117,-2.62771955445935,-3.5000000000000546,-0.1896714587930819,-111.28490973213513,28.558657428293373,362.1332377103904
 0.7538160661966719,5.487887500514812,4.684767196716516,-0.14348169156153057,-2.63835623168835,-3.5000000000000733,-0.18493285337564913,-110.18436848544422,27.955141592962637,363.16779392358677
 0.7568552359989689,5.4798529281508355,4.684775403141866,-0.05852126941326125,-2.64899332599639,-3.500000000000018,-0.18013767971096997,-109.08063989298483,27.33743335573678,364.074408021671
 0.7598951136237163,5.471784141855652,4.684771941450222,0.024581182562867433,-2.659632897683006,-3.500000000000018,-0.17529511780515594,-107.97389824629659,26.706849940623343,364.85365383001107
 0.7629362779972501,5.463679589666902,4.684756975748667,0.10580110313160294,-2.670276972990374,-3.4999999999999636,-0.17041422481653412,-106.86431831271514,26.064708789542436,365.5062470656914
 0.7659792985033824,5.455537719622225,4.6847306701442815,0.1851165464645491,-2.680927544761837,-3.4999999999999454,-0.1655039045166397,-105.75207530777476,25.412322558104023,366.03304044453984
 0.76902473516364,5.44735697975926,4.684693188744147,0.26250816520528986,-2.6915865730727386,-3.500000000000018,-0.1605728791477057,-104.63734486753941,24.750994298282276,366.4350185377958
 0.7720731388100185,5.439135818115647,4.6846446956553445,0.3379591864756666,-2.7022559858350634,-3.5000000000000364,-0.1556296622157477,-103.52030302086803,24.08201289284121,366.71329240904424
 0.775125051250657,5.430872682729026,4.684585354984957,0.4114553812189458,-2.712937679377298,-3.4999999999999636,-0.1506825344401805,-102.40112616161736,23.406648730553876,366.8690940602444
 0.778181005428814,5.422566021637039,4.684515330840067,0.48298502720373426,-2.7236335190008476,-3.5000000000000364,-0.14573952174872848,-101.27999102078729,22.72614964369001,366.9037707167841
 0.7812415255755006,5.414214282877323,4.684434787327753,0.5525388660448637,-2.734345339514251,-3.5000000000000724,-0.14080837404729032,-100.15707463861327,22.04173712249409,366.81877898093654
 0.7843071273561076,5.405815914487519,4.684343888555099,0.6201100546152529,-2.7450749457463757,-3.5,-0.1358965491084619,-99.03255433660922,21.35460287219794,366.6156788807603
